Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;6;1300;0.0261442
Simu_maxF1.0_NbAct50_area;6;1400;0.033255
Simu_maxF1.0_NbAct50_area;6;1500;0.0335644
Simu_maxF1.0_NbAct50_area;6;1600;0.0287227
Simu_maxF1.0_NbAct50_area;6;1700;0.0378609
Simu_maxF1.0_NbAct50_area;6;1800;0.0458048
Simu_maxF1.0_NbAct50_area;6;1900;0.0270789
Simu_maxF1.0_NbAct50_area;6;2000;0.0212218
Simu_maxF1.0_NbAct50_area;6;2100;0.0388811
Simu_maxF1.0_NbAct50_area;6;2200;0.0311449
Simu_maxF1.0_NbAct50_area;6;2300;0.0428013
Simu_maxF1.0_NbAct50_area;6;2400;0.0339184
Simu_maxF1.0_NbAct50_area;6;2500;0.0334306
Simu_maxF1.0_NbAct50_area;6;2600;0.0374231
Simu_maxF1.0_NbAct50_area;6;2700;0.0343691
Simu_maxF1.0_NbAct50_area;6;2800;0.029693
Simu_maxF1.0_NbAct50_area;6;2900;0.0218098
Simu_maxF1.0_NbAct50_area;6;3000;0.0272984
Simu_maxF1.0_NbAct50_area;6;3100;0.0281745
Simu_maxF1.0_NbAct50_area;6;3200;0.0371238
Simu_maxF1.0_NbAct50_area;6;3300;0.0376294
Simu_maxF1.0_NbAct50_area;6;3400;0.0393944
Simu_maxF1.0_NbAct50_area;6;3500;0.0280268
Simu_maxF1.0_NbAct50_area;6;3600;0.0295607
Simu_maxF1.0_NbAct50_area;6;3700;0.0344963
Simu_maxF1.0_NbAct50_area;6;3800;0.0342002
Simu_maxF1.0_NbAct50_area;6;3900;0.0343736
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;100;0.0348734
Simu_maxF1.0_NbAct50_area;7;200;0.038583
Simu_maxF1.0_NbAct50_area;7;300;0.032747
Simu_maxF1.0_NbAct50_area;7;400;0.0265545
Simu_maxF1.0_NbAct50_area;7;500;0.0387865
Simu_maxF1.0_NbAct50_area;7;600;0.0384935
Simu_maxF1.0_NbAct50_area;7;700;0.044054
Simu_maxF1.0_NbAct50_area;7;800;0.0303933
Simu_maxF1.0_NbAct50_area;7;900;0.0327632
Simu_maxF1.0_NbAct50_area;7;1000;0.0342444
Simu_maxF1.0_NbAct50_area;7;1100;0.0314032
Simu_maxF1.0_NbAct50_area;7;1200;0.0300517
Simu_maxF1.0_NbAct50_area;7;1300;0.0393767
Simu_maxF1.0_NbAct50_area;7;1400;0.0371612
Simu_maxF1.0_NbAct50_area;7;1500;0.0376224
Simu_maxF1.0_NbAct50_area;7;1600;0.0604418
Simu_maxF1.0_NbAct50_area;7;1700;0.0309856
Simu_maxF1.0_NbAct50_area;7;1800;0.0268898
Simu_maxF1.0_NbAct50_area;7;1900;0.0358693
Simu_maxF1.0_NbAct50_area;7;2000;0.0330684
Simu_maxF1.0_NbAct50_area;7;2100;0.0392472
Simu_maxF1.0_NbAct50_area;7;2200;0.0425602
Simu_maxF1.0_NbAct50_area;7;2300;0.0340128
Simu_maxF1.0_NbAct50_area;7;2400;0.022549
Simu_maxF1.0_NbAct50_area;7;2500;0.0341995
Simu_maxF1.0_NbAct50_area;7;2600;0.0349781
Simu_maxF1.0_NbAct50_area;7;2700;0.0381344
Simu_maxF1.0_NbAct50_area;7;2800;0.0195187
Simu_maxF1.0_NbAct50_area;7;2900;0.0440775
Simu_maxF1.0_NbAct50_area;7;3000;0.0324216
Simu_maxF1.0_NbAct50_area;7;3100;0.0387149
Simu_maxF1.0_NbAct50_area;7;3200;0.0370065
Simu_maxF1.0_NbAct50_area;7;3300;0.0330384
Simu_maxF1.0_NbAct50_area;7;3400;0.038167
Simu_maxF1.0_NbAct50_area;7;3500;0.0412067
Simu_maxF1.0_NbAct50_area;7;3600;0.0367551
Simu_maxF1.0_NbAct50_area;7;3700;0.0356656
Simu_maxF1.0_NbAct50_area;7;3800;0.0384941
Simu_maxF1.0_NbAct50_area;7;3900;0.0417072
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;100;0.0368076
Simu_maxF1.0_NbAct50_area;8;200;0.0353322
Simu_maxF1.0_NbAct50_area;8;300;0.0316933
Simu_maxF1.0_NbAct50_area;8;400;0.0395514
Simu_maxF1.0_NbAct50_area;8;500;0.0321747
Simu_maxF1.0_NbAct50_area;8;600;0.0263464
Simu_maxF1.0_NbAct50_area;8;700;0.0371721
Simu_maxF1.0_NbAct50_area;8;800;0.0278794
Simu_maxF1.0_NbAct50_area;8;900;0.0489024
Simu_maxF1.0_NbAct50_area;8;1000;0.0357499
Simu_maxF1.0_NbAct50_area;8;1100;0.0398838
Simu_maxF1.0_NbAct50_area;8;1200;0.0415491
Simu_maxF1.0_NbAct50_area;8;1300;0.0314642
Simu_maxF1.0_NbAct50_area;8;1400;0.0357446
Simu_maxF1.0_NbAct50_area;8;1500;0.0327694
Simu_maxF1.0_NbAct50_area;8;1600;0.0644607
Simu_maxF1.0_NbAct50_area;8;1700;0.0184671
Simu_maxF1.0_NbAct50_area;8;1800;0.0310773
Simu_maxF1.0_NbAct50_area;8;1900;0.0371275
Simu_maxF1.0_NbAct50_area;8;2000;0.0500707
Simu_maxF1.0_NbAct50_area;8;2100;0.0346298
Simu_maxF1.0_NbAct50_area;8;2200;0.0348644
Simu_maxF1.0_NbAct50_area;8;2300;0.0204961
Simu_maxF1.0_NbAct50_area;8;2400;0.0445583
Simu_maxF1.0_NbAct50_area;8;2500;0.0600649
Simu_maxF1.0_NbAct50_area;8;2600;0.0343237
Simu_maxF1.0_NbAct50_area;8;2700;0.0261807
Simu_maxF1.0_NbAct50_area;8;2800;0.0325858
Simu_maxF1.0_NbAct50_area;8;2900;0.0305245
Simu_maxF1.0_NbAct50_area;8;3000;0.0371978
Simu_maxF1.0_NbAct50_area;8;3100;0.0296876
Simu_maxF1.0_NbAct50_area;8;3200;0.0331563
Simu_maxF1.0_NbAct50_area;8;3300;0.0366293
Simu_maxF1.0_NbAct50_area;8;3400;0.0348765
Simu_maxF1.0_NbAct50_area;8;3500;0.0395018
Simu_maxF1.0_NbAct50_area;8;3600;0.0323252
Simu_maxF1.0_NbAct50_area;8;3700;0.0362496
Simu_maxF1.0_NbAct50_area;8;3800;0.0513209
Simu_maxF1.0_NbAct50_area;8;3900;0.0287341
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;100;0.0344983
Simu_maxF1.0_NbAct50_area;9;200;0.0349797
Simu_maxF1.0_NbAct50_area;9;300;0.0353694
Simu_maxF1.0_NbAct50_area;9;400;0.0288228
Simu_maxF1.0_NbAct50_area;9;500;0.0340032
Simu_maxF1.0_NbAct50_area;9;600;0.0313122
Simu_maxF1.0_NbAct50_area;9;700;0.0381547
Simu_maxF1.0_NbAct50_area;9;800;0.0347343
Simu_maxF1.0_NbAct50_area;9;900;0.0394013
Simu_maxF1.0_NbAct50_area;9;1000;0.0361146
Simu_maxF1.0_NbAct50_area;9;1100;0.0235173
Simu_maxF1.0_NbAct50_area;9;1200;0.0230111
Simu_maxF1.0_NbAct50_area;9;1300;0.0394801
Simu_maxF1.0_NbAct50_area;9;1400;0.0395207
Simu_maxF1.0_NbAct50_area;9;1500;0.0459682
Simu_maxF1.0_NbAct50_area;9;1600;0.0354766
Simu_maxF1.0_NbAct50_area;9;1700;0.0371724
Simu_maxF1.0_NbAct50_area;9;1800;0.0308416
Simu_maxF1.0_NbAct50_area;9;1900;0.0474795
Simu_maxF1.0_NbAct50_area;9;2000;0.0368537
Simu_maxF1.0_NbAct50_area;9;2100;0.0386915
Simu_maxF1.0_NbAct50_area;9;2200;0.00709499
Simu_maxF1.0_NbAct50_area;9;2300;0.0256398
Simu_maxF1.0_NbAct50_area;9;2400;0.0381566
Simu_maxF1.0_NbAct50_area;9;2500;0.0309894
Simu_maxF1.0_NbAct50_area;9;2600;0.02558
Simu_maxF1.0_NbAct50_area;9;2700;0.0314449
Simu_maxF1.0_NbAct50_area;9;2800;0.0505384
Simu_maxF1.0_NbAct50_area;9;2900;0.0248182
Simu_maxF1.0_NbAct50_area;9;3000;0.0328111
Simu_maxF1.0_NbAct50_area;9;3100;0.0380501
Simu_maxF1.0_NbAct50_area;9;3200;0.0384597
Simu_maxF1.0_NbAct50_area;9;3300;0.0177517
Simu_maxF1.0_NbAct50_area;9;3400;0.0243674
Simu_maxF1.0_NbAct50_area;9;3500;0.0276722
Simu_maxF1.0_NbAct50_area;9;3600;0.0363023
Simu_maxF1.0_NbAct50_area;9;3700;0.0361275
Simu_maxF1.0_NbAct50_area;9;3800;0.0266824
Simu_maxF1.0_NbAct50_area;9;3900;0.0394593
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;100;0.0348321
Simu_maxF1.0_NbAct50_area;10;200;0.0308667
Simu_maxF1.0_NbAct50_area;10;300;0.0360845
Simu_maxF1.0_NbAct50_area;10;400;0.0265647
Simu_maxF1.0_NbAct50_area;10;500;0.0332732
Simu_maxF1.0_NbAct50_area;10;600;0.0636358
Simu_maxF1.0_NbAct50_area;10;700;0.0311715
Simu_maxF1.0_NbAct50_area;10;800;0.0359945
Simu_maxF1.0_NbAct50_area;10;900;0.0473861
Simu_maxF1.0_NbAct50_area;10;1000;0.0290473
Simu_maxF1.0_NbAct50_area;10;1100;0.0376361
Simu_maxF1.0_NbAct50_area;10;1200;0.0385014
Simu_maxF1.0_NbAct50_area;10;1300;0.0334839
Simu_maxF1.0_NbAct50_area;10;1400;0.0341121
Simu_maxF1.0_NbAct50_area;10;1500;0.043466
Simu_maxF1.0_NbAct50_area;10;1600;0.0209181
Simu_maxF1.0_NbAct50_area;10;1700;0.0287607
Simu_maxF1.0_NbAct50_area;10;1800;0.0329295
Simu_maxF1.0_NbAct50_area;10;1900;0.0373123
Simu_maxF1.0_NbAct50_area;10;2000;0.0355634
Simu_maxF1.0_NbAct50_area;10;2100;0.0397929
Simu_maxF1.0_NbAct50_area;10;2200;0.0356645
Simu_maxF1.0_NbAct50_area;10;2300;0.0376873
Simu_maxF1.0_NbAct50_area;10;2400;0.0341831
Simu_maxF1.0_NbAct50_area;10;2500;0.0390906
Simu_maxF1.0_NbAct50_area;10;2600;0.0390092
Simu_maxF1.0_NbAct50_area;10;2700;0.0466826
Simu_maxF1.0_NbAct50_area;10;2800;0.0219619
Simu_maxF1.0_NbAct50_area;10;2900;0.0353905
Simu_maxF1.0_NbAct50_area;10;3000;0.0312515
Simu_maxF1.0_NbAct50_area;10;3100;0.034854
Simu_maxF1.0_NbAct50_area;10;3200;0.0364049
Simu_maxF1.0_NbAct50_area;10;3300;0.032691
Simu_maxF1.0_NbAct50_area;10;3400;0.0401425
Simu_maxF1.0_NbAct50_area;10;3500;0.0473657
Simu_maxF1.0_NbAct50_area;10;3600;0.0410953
Simu_maxF1.0_NbAct50_area;10;3700;0.0409936
Simu_maxF1.0_NbAct50_area;10;3800;0.0400925
Simu_maxF1.0_NbAct50_area;10;3900;0.0386537
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;100;0.0359054
Simu_maxF1.0_NbAct50_area;11;200;0.0346549
Simu_maxF1.0_NbAct50_area;11;300;0.0207469
Simu_maxF1.0_NbAct50_area;11;400;0.0425676
Simu_maxF1.0_NbAct50_area;11;500;0.0353379
Simu_maxF1.0_NbAct50_area;11;600;0.0384406
Simu_maxF1.0_NbAct50_area;11;700;0.0401426
Simu_maxF1.0_NbAct50_area;11;800;0.0364123
Simu_maxF1.0_NbAct50_area;11;900;0.0404258
Simu_maxF1.0_NbAct50_area;11;1000;0.0333068
Simu_maxF1.0_NbAct50_area;11;1100;0.0199219
Simu_maxF1.0_NbAct50_area;11;1200;0.0282309
Simu_maxF1.0_NbAct50_area;11;1300;0.0355884
Simu_maxF1.0_NbAct50_area;11;1400;0.0411449
Simu_maxF1.0_NbAct50_area;11;1500;0.047192
Simu_maxF1.0_NbAct50_area;11;1600;0.0388783
Simu_maxF1.0_NbAct50_area;11;1700;0.0361849
Simu_maxF1.0_NbAct50_area;11;1800;0.0344744
Simu_maxF1.0_NbAct50_area;11;1900;0.0225703
Simu_maxF1.0_NbAct50_area;11;2000;0.0402261
Simu_maxF1.0_NbAct50_area;11;2100;0.0371338
Simu_maxF1.0_NbAct50_area;11;2200;0.0344338
Simu_maxF1.0_NbAct50_area;11;2300;0.0435546
Simu_maxF1.0_NbAct50_area;11;2400;0.0210281
Simu_maxF1.0_NbAct50_area;11;2500;0.0501178
Simu_maxF1.0_NbAct50_area;11;2600;0.0336831
Simu_maxF1.0_NbAct50_area;11;2700;0.0407484
Simu_maxF1.0_NbAct50_area;11;2800;0.0190294
Simu_maxF1.0_NbAct50_area;11;2900;0.0404596
Simu_maxF1.0_NbAct50_area;11;3000;0.043503
Simu_maxF1.0_NbAct50_area;11;3100;0.0301456
Simu_maxF1.0_NbAct50_area;11;3200;0.0331458
Simu_maxF1.0_NbAct50_area;11;3300;0.0324677
Simu_maxF1.0_NbAct50_area;11;3400;0.0431703
Simu_maxF1.0_NbAct50_area;11;3500;0.0376212
Simu_maxF1.0_NbAct50_area;11;3600;0.0366414
Simu_maxF1.0_NbAct50_area;11;3700;0.0428518
Simu_maxF1.0_NbAct50_area;11;3800;0.0335324
Simu_maxF1.0_NbAct50_area;11;3900;0.0363214
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;100;0.0382551
Simu_maxF1.0_NbAct50_area;12;200;0.0332433
Simu_maxF1.0_NbAct50_area;12;300;0.0366343
Simu_maxF1.0_NbAct50_area;12;400;0.0358955
Simu_maxF1.0_NbAct50_area;12;500;0.0315421
Simu_maxF1.0_NbAct50_area;12;600;0.0254479
Simu_maxF1.0_NbAct50_area;12;700;0.0353918
Simu_maxF1.0_NbAct50_area;12;800;0.0390881
Simu_maxF1.0_NbAct50_area;12;900;0.037893
Simu_maxF1.0_NbAct50_area;12;1000;0.0330713
Simu_maxF1.0_NbAct50_area;12;1100;0.0190439
Simu_maxF1.0_NbAct50_area;12;1200;0.0401786
Simu_maxF1.0_NbAct50_area;12;1300;0.0480205
Simu_maxF1.0_NbAct50_area;12;1400;0.0448125
Simu_maxF1.0_NbAct50_area;12;1500;0.0456323
Simu_maxF1.0_NbAct50_area;12;1600;0.0279797
Simu_maxF1.0_NbAct50_area;12;1700;0.0296196
Simu_maxF1.0_NbAct50_area;12;1800;0.0345408
Simu_maxF1.0_NbAct50_area;12;1900;0.0379784
Simu_maxF1.0_NbAct50_area;12;2000;0.0409703
Simu_maxF1.0_NbAct50_area;12;2100;0.0402997
Simu_maxF1.0_NbAct50_area;12;2200;0.0453039
Simu_maxF1.0_NbAct50_area;12;2300;0.0181952
Simu_maxF1.0_NbAct50_area;12;2400;0.0292338
Simu_maxF1.0_NbAct50_area;12;2500;0.048334
Simu_maxF1.0_NbAct50_area;12;2600;0.0360554
Simu_maxF1.0_NbAct50_area;12;2700;0.0339396
Simu_maxF1.0_NbAct50_area;12;2800;0.0433501
Simu_maxF1.0_NbAct50_area;12;2900;0.0205502
Simu_maxF1.0_NbAct50_area;12;3000;0.0157552
Simu_maxF1.0_NbAct50_area;12;3100;0.0411046
Simu_maxF1.0_NbAct50_area;12;3200;0.0357509
Simu_maxF1.0_NbAct50_area;12;3300;0.0281056
Simu_maxF1.0_NbAct50_area;12;3400;0.0406374
Simu_maxF1.0_NbAct50_area;12;3500;0.0323893
Simu_maxF1.0_NbAct50_area;12;3600;0.0390629
Simu_maxF1.0_NbAct50_area;12;3700;0.0247367
Simu_maxF1.0_NbAct50_area;12;3800;0.0379741
Simu_maxF1.0_NbAct50_area;12;3900;0.0646095
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;100;0.035193
Simu_maxF1.0_NbAct50_area;13;200;0.0347925
Simu_maxF1.0_NbAct50_area;13;300;0.0350446
Simu_maxF1.0_NbAct50_area;13;400;0.0323131
Simu_maxF1.0_NbAct50_area;13;500;0.0377843
Simu_maxF1.0_NbAct50_area;13;600;0.0380585
Simu_maxF1.0_NbAct50_area;13;700;0.0348777
Simu_maxF1.0_NbAct50_area;13;800;0.0403776
Simu_maxF1.0_NbAct50_area;13;900;0.0335819
Simu_maxF1.0_NbAct50_area;13;1000;0.0342181
Simu_maxF1.0_NbAct50_area;13;1100;0.037057
Simu_maxF1.0_NbAct50_area;13;1200;0.032493
Simu_maxF1.0_NbAct50_area;13;1300;0.0333615
Simu_maxF1.0_NbAct50_area;13;1400;0.0468765
Simu_maxF1.0_NbAct50_area;13;1500;0.0407928
Simu_maxF1.0_NbAct50_area;13;1600;0.0167555
Simu_maxF1.0_NbAct50_area;13;1700;0.0306775
Simu_maxF1.0_NbAct50_area;13;1800;0.0345003
Simu_maxF1.0_NbAct50_area;13;1900;0.0247131
Simu_maxF1.0_NbAct50_area;13;2000;0.0383198
Simu_maxF1.0_NbAct50_area;13;2100;0.0292927
Simu_maxF1.0_NbAct50_area;13;2200;0.0189284
Simu_maxF1.0_NbAct50_area;13;2300;0.016992
Simu_maxF1.0_NbAct50_area;13;2400;0.0640959
Simu_maxF1.0_NbAct50_area;13;2500;0.026059
Simu_maxF1.0_NbAct50_area;13;2600;0.0488287
Simu_maxF1.0_NbAct50_area;13;2700;0.0200227
Simu_maxF1.0_NbAct50_area;13;2800;0.0171734
Simu_maxF1.0_NbAct50_area;13;2900;0.0245024
Simu_maxF1.0_NbAct50_area;13;3000;0.0255985
Simu_maxF1.0_NbAct50_area;13;3100;0.0258973
Simu_maxF1.0_NbAct50_area;13;3200;0.0307487
Simu_maxF1.0_NbAct50_area;13;3300;0.030473
Simu_maxF1.0_NbAct50_area;13;3400;0.0196717
Simu_maxF1.0_NbAct50_area;13;3500;0.0241109
Simu_maxF1.0_NbAct50_area;13;3600;0.038245
Simu_maxF1.0_NbAct50_area;13;3700;0.0305177
Simu_maxF1.0_NbAct50_area;13;3800;0.0309977
Simu_maxF1.0_NbAct50_area;13;3900;0.0350183
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;100;0.0362204
Simu_maxF1.0_NbAct50_area;14;200;0.0322167
Simu_maxF1.0_NbAct50_area;14;300;0.0394682
Simu_maxF1.0_NbAct50_area;14;400;0.04533
Simu_maxF1.0_NbAct50_area;14;500;0.0225199
Simu_maxF1.0_NbAct50_area;14;600;0.0367825
Simu_maxF1.0_NbAct50_area;14;700;0.0408004
Simu_maxF1.0_NbAct50_area;14;800;0.0232322
Simu_maxF1.0_NbAct50_area;14;900;0.0366861
Simu_maxF1.0_NbAct50_area;14;1000;0.042216
Simu_maxF1.0_NbAct50_area;14;1100;0.0349958
Simu_maxF1.0_NbAct50_area;14;1200;0.0328126
Simu_maxF1.0_NbAct50_area;14;1300;0.0383436
Simu_maxF1.0_NbAct50_area;14;1400;0.036666
Simu_maxF1.0_NbAct50_area;14;1500;0.0381529
Simu_maxF1.0_NbAct50_area;14;1600;0.0349825
Simu_maxF1.0_NbAct50_area;14;1700;0.0299573
Simu_maxF1.0_NbAct50_area;14;1800;0.0359193
Simu_maxF1.0_NbAct50_area;14;1900;0.0369918
Simu_maxF1.0_NbAct50_area;14;2000;0.0477465
Simu_maxF1.0_NbAct50_area;14;2100;0.0263309
Simu_maxF1.0_NbAct50_area;14;2200;0.0355315
Simu_maxF1.0_NbAct50_area;14;2300;0.0429392
Simu_maxF1.0_NbAct50_area;14;2400;0.0224567
Simu_maxF1.0_NbAct50_area;14;2500;0.0273923
Simu_maxF1.0_NbAct50_area;14;2600;0.0421153
Simu_maxF1.0_NbAct50_area;14;2700;0.0395628
Simu_maxF1.0_NbAct50_area;14;2800;0.0204322
Simu_maxF1.0_NbAct50_area;14;2900;0.0348359
Simu_maxF1.0_NbAct50_area;14;3000;0.0471612
Simu_maxF1.0_NbAct50_area;14;3100;0.0293549
Simu_maxF1.0_NbAct50_area;14;3200;0.0329563
Simu_maxF1.0_NbAct50_area;14;3300;0.0233229
Simu_maxF1.0_NbAct50_area;14;3400;0.0257111
Simu_maxF1.0_NbAct50_area;14;3500;0.029486
Simu_maxF1.0_NbAct50_area;14;3600;0.0334694
Simu_maxF1.0_NbAct50_area;14;3700;0.0321786
Simu_maxF1.0_NbAct50_area;14;3800;0.0333816
Simu_maxF1.0_NbAct50_area;14;3900;0.0344991
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;100;0.0356971
Simu_maxF1.0_NbAct50_area;15;200;0.0383301
Simu_maxF1.0_NbAct50_area;15;300;0.0412086
Simu_maxF1.0_NbAct50_area;15;400;0.0311909
Simu_maxF1.0_NbAct50_area;15;500;0.0172392
Simu_maxF1.0_NbAct50_area;15;600;0.0335186
Simu_maxF1.0_NbAct50_area;15;700;0.0413994
Simu_maxF1.0_NbAct50_area;15;800;0.0324558
Simu_maxF1.0_NbAct50_area;15;900;0.0384535
Simu_maxF1.0_NbAct50_area;15;1000;0.0409067
Simu_maxF1.0_NbAct50_area;15;1100;0.0374189
Simu_maxF1.0_NbAct50_area;15;1200;0.0445649
Simu_maxF1.0_NbAct50_area;15;1300;0.0236199
Simu_maxF1.0_NbAct50_area;15;1400;0.0373821
Simu_maxF1.0_NbAct50_area;15;1500;0.0429039
Simu_maxF1.0_NbAct50_area;15;1600;0.0280865
Simu_maxF1.0_NbAct50_area;15;1700;0.037355
Simu_maxF1.0_NbAct50_area;15;1800;0.024558
Simu_maxF1.0_NbAct50_area;15;1900;0.0343505
Simu_maxF1.0_NbAct50_area;15;2000;0.0336272
Simu_maxF1.0_NbAct50_area;15;2100;0.0376588
Simu_maxF1.0_NbAct50_area;15;2200;0.0367038
Simu_maxF1.0_NbAct50_area;15;2300;0.0380401
Simu_maxF1.0_NbAct50_area;15;2400;0.0371645
Simu_maxF1.0_NbAct50_area;15;2500;0.0393753
Simu_maxF1.0_NbAct50_area;15;2600;0.047777
Simu_maxF1.0_NbAct50_area;15;2700;0.0399736
Simu_maxF1.0_NbAct50_area;15;2800;0.0186189
Simu_maxF1.0_NbAct50_area;15;2900;0.0385028
Simu_maxF1.0_NbAct50_area;15;3000;0.0431774
Simu_maxF1.0_NbAct50_area;15;3100;0.0284107
Simu_maxF1.0_NbAct50_area;15;3200;0.0115761
Simu_maxF1.0_NbAct50_area;15;3300;0.0360158
Simu_maxF1.0_NbAct50_area;15;3400;0.038013
Simu_maxF1.0_NbAct50_area;15;3500;0.0493796
Simu_maxF1.0_NbAct50_area;15;3600;0.0280701
Simu_maxF1.0_NbAct50_area;15;3700;0.0356475
Simu_maxF1.0_NbAct50_area;15;3800;0.0361579
Simu_maxF1.0_NbAct50_area;15;3900;0.0369457
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;100;0.0380333
Simu_maxF1.0_NbAct50_area;16;200;0.0379973
Simu_maxF1.0_NbAct50_area;16;300;0.0308164
Simu_maxF1.0_NbAct50_area;16;400;0.0346418
Simu_maxF1.0_NbAct50_area;16;500;0.0358012
Simu_maxF1.0_NbAct50_area;16;600;0.041169
Simu_maxF1.0_NbAct50_area;16;700;0.0355506
Simu_maxF1.0_NbAct50_area;16;800;0.0252025
Simu_maxF1.0_NbAct50_area;16;900;0.0305758
Simu_maxF1.0_NbAct50_area;16;1000;0.0354386
Simu_maxF1.0_NbAct50_area;16;1100;0.0388643
Simu_maxF1.0_NbAct50_area;16;1200;0.0380499
Simu_maxF1.0_NbAct50_area;16;1300;0.0236685
Simu_maxF1.0_NbAct50_area;16;1400;0.0328262
Simu_maxF1.0_NbAct50_area;16;1500;0.0300533
Simu_maxF1.0_NbAct50_area;16;1600;0.0460246
Simu_maxF1.0_NbAct50_area;16;1700;0.0370384
Simu_maxF1.0_NbAct50_area;16;1800;0.0367926
Simu_maxF1.0_NbAct50_area;16;1900;0.0431322
Simu_maxF1.0_NbAct50_area;16;2000;0.0309361
Simu_maxF1.0_NbAct50_area;16;2100;0.0267995
Simu_maxF1.0_NbAct50_area;16;2200;0.0232783
Simu_maxF1.0_NbAct50_area;16;2300;0.0282841
Simu_maxF1.0_NbAct50_area;16;2400;0.0336076
Simu_maxF1.0_NbAct50_area;16;2500;0.0277628
Simu_maxF1.0_NbAct50_area;16;2600;0.0390662
Simu_maxF1.0_NbAct50_area;16;2700;0.0322406
Simu_maxF1.0_NbAct50_area;16;2800;0.0352366
Simu_maxF1.0_NbAct50_area;16;2900;0.0303413
Simu_maxF1.0_NbAct50_area;16;3000;0.031391
Simu_maxF1.0_NbAct50_area;16;3100;0.0219996
Simu_maxF1.0_NbAct50_area;16;3200;0.0416073
Simu_maxF1.0_NbAct50_area;16;3300;0.0223468
Simu_maxF1.0_NbAct50_area;16;3400;0.0299817
Simu_maxF1.0_NbAct50_area;16;3500;0.0368429
Simu_maxF1.0_NbAct50_area;16;3600;0.0272054
Simu_maxF1.0_NbAct50_area;16;3700;0.0310511
Simu_maxF1.0_NbAct50_area;16;3800;0.0315929
Simu_maxF1.0_NbAct50_area;16;3900;0.0355462
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;100;0.0345949
Simu_maxF1.0_NbAct50_area;17;200;0.0367805
Simu_maxF1.0_NbAct50_area;17;300;0.0382092
Simu_maxF1.0_NbAct50_area;17;400;0.0210463
Simu_maxF1.0_NbAct50_area;17;500;0.0355906
Simu_maxF1.0_NbAct50_area;17;600;0.0340007
Simu_maxF1.0_NbAct50_area;17;700;0.0354199
Simu_maxF1.0_NbAct50_area;17;800;0.0310707
Simu_maxF1.0_NbAct50_area;17;900;0.0413376
Simu_maxF1.0_NbAct50_area;17;1000;0.0370489
Simu_maxF1.0_NbAct50_area;17;1100;0.0353308
Simu_maxF1.0_NbAct50_area;17;1200;0.03572
Simu_maxF1.0_NbAct50_area;17;1300;0.0407395
Simu_maxF1.0_NbAct50_area;17;1400;0.0421521
Simu_maxF1.0_NbAct50_area;17;1500;0.0356358
Simu_maxF1.0_NbAct50_area;17;1600;0.0380942
Simu_maxF1.0_NbAct50_area;17;1700;0.028321
Simu_maxF1.0_NbAct50_area;17;1800;0.0385131
Simu_maxF1.0_NbAct50_area;17;1900;0.0463236
Simu_maxF1.0_NbAct50_area;17;2000;0.0292926
Simu_maxF1.0_NbAct50_area;17;2100;0.0343352
Simu_maxF1.0_NbAct50_area;17;2200;0.0354419
Simu_maxF1.0_NbAct50_area;17;2300;0.0375966
Simu_maxF1.0_NbAct50_area;17;2400;0.0204322
Simu_maxF1.0_NbAct50_area;17;2500;0.0377458
Simu_maxF1.0_NbAct50_area;17;2600;0.0429059
Simu_maxF1.0_NbAct50_area;17;2700;0.0213721
Simu_maxF1.0_NbAct50_area;17;2800;0.0283493
Simu_maxF1.0_NbAct50_area;17;2900;0.0430815
Simu_maxF1.0_NbAct50_area;17;3000;0.0390393
Simu_maxF1.0_NbAct50_area;17;3100;0.0426314
Simu_maxF1.0_NbAct50_area;17;3200;0.0253125
