Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct200_area;151;0;0.0352724
Simu_maxF1.0_NbAct200_area;152;0;0.0352724
Simu_maxF1.0_NbAct200_area;152;100;0.0384714
Simu_maxF1.0_NbAct200_area;152;200;0.039384
Simu_maxF1.0_NbAct200_area;152;300;0.0390327
Simu_maxF1.0_NbAct200_area;152;400;0.0572614
Simu_maxF1.0_NbAct200_area;152;500;0.0353487
Simu_maxF1.0_NbAct200_area;152;600;0.0417811
Simu_maxF1.0_NbAct200_area;152;700;0.0316187
Simu_maxF1.0_NbAct200_area;152;800;0.0319479
Simu_maxF1.0_NbAct200_area;152;900;0.0281985
Simu_maxF1.0_NbAct200_area;152;1000;0.0404616
Simu_maxF1.0_NbAct200_area;152;1100;0.0279206
Simu_maxF1.0_NbAct200_area;152;1200;0.0364296
Simu_maxF1.0_NbAct200_area;152;1300;0.0395858
Simu_maxF1.0_NbAct200_area;152;1400;0.0447645
Simu_maxF1.0_NbAct200_area;152;1500;0.0333785
Simu_maxF1.0_NbAct200_area;152;1600;0.0282656
Simu_maxF1.0_NbAct200_area;152;1700;0.0838473
Simu_maxF1.0_NbAct200_area;152;1800;0.0185307
Simu_maxF1.0_NbAct200_area;152;1900;0.0313258
Simu_maxF1.0_NbAct200_area;152;2000;0.0255208
Simu_maxF1.0_NbAct200_area;152;2100;0.0200617
Simu_maxF1.0_NbAct200_area;152;2200;0.0347985
Simu_maxF1.0_NbAct200_area;152;2300;0.0345299
Simu_maxF1.0_NbAct200_area;152;2400;0.0295696
Simu_maxF1.0_NbAct200_area;152;2500;0.0314135
Simu_maxF1.0_NbAct200_area;152;2600;0.079569
Simu_maxF1.0_NbAct200_area;152;2700;0.0176516
Simu_maxF1.0_NbAct200_area;152;2800;0.0380039
Simu_maxF1.0_NbAct200_area;152;2900;0.0279336
Simu_maxF1.0_NbAct200_area;152;3000;0.0246156
Simu_maxF1.0_NbAct200_area;152;3100;0.029313
Simu_maxF1.0_NbAct200_area;152;3200;0.0347944
Simu_maxF1.0_NbAct200_area;152;3300;0.0275419
Simu_maxF1.0_NbAct200_area;152;3400;0.029342
Simu_maxF1.0_NbAct200_area;152;3500;0.0459023
Simu_maxF1.0_NbAct200_area;152;3600;0.0262612
Simu_maxF1.0_NbAct200_area;152;3700;0.0355084
Simu_maxF1.0_NbAct200_area;152;3800;0.0146173
Simu_maxF1.0_NbAct200_area;152;3900;0.0324274
Simu_maxF1.0_NbAct200_area;152;0;0.0352724
Simu_maxF1.0_NbAct200_area;153;0;0.0352724
Simu_maxF1.0_NbAct200_area;153;100;0.0438449
Simu_maxF1.0_NbAct200_area;153;200;0.0299312
Simu_maxF1.0_NbAct200_area;153;300;0.0357994
Simu_maxF1.0_NbAct200_area;153;400;0.0420727
Simu_maxF1.0_NbAct200_area;153;500;0.0325278
Simu_maxF1.0_NbAct200_area;153;600;0.0424618
Simu_maxF1.0_NbAct200_area;153;700;0.0309477
Simu_maxF1.0_NbAct200_area;153;800;0.0126602
Simu_maxF1.0_NbAct200_area;153;900;0.0282656
Simu_maxF1.0_NbAct200_area;153;1000;0.0360288
Simu_maxF1.0_NbAct200_area;153;1100;0.0194775
Simu_maxF1.0_NbAct200_area;153;1200;0.0392244
Simu_maxF1.0_NbAct200_area;153;1300;0.0326957
Simu_maxF1.0_NbAct200_area;153;1400;0.0170605
Simu_maxF1.0_NbAct200_area;153;1500;0.0312547
Simu_maxF1.0_NbAct200_area;153;1600;0.0673456
Simu_maxF1.0_NbAct200_area;153;1700;0.0317768
Simu_maxF1.0_NbAct200_area;153;1800;0.0321284
Simu_maxF1.0_NbAct200_area;153;1900;0.00881577
Simu_maxF1.0_NbAct200_area;153;2000;0.0596385
Simu_maxF1.0_NbAct200_area;153;2100;0.0214528
Simu_maxF1.0_NbAct200_area;153;2200;0.013631
Simu_maxF1.0_NbAct200_area;153;2300;0.0480566
Simu_maxF1.0_NbAct200_area;153;2400;0.031795
Simu_maxF1.0_NbAct200_area;153;2500;0.026975
Simu_maxF1.0_NbAct200_area;153;2600;0.0247937
Simu_maxF1.0_NbAct200_area;153;2700;0.0243674
Simu_maxF1.0_NbAct200_area;153;2800;0.0270427
Simu_maxF1.0_NbAct200_area;153;2900;0.0208959
Simu_maxF1.0_NbAct200_area;153;3000;0.0236438
Simu_maxF1.0_NbAct200_area;153;3100;0.0269465
Simu_maxF1.0_NbAct200_area;153;3200;0.0523357
Simu_maxF1.0_NbAct200_area;153;3300;0.0307496
Simu_maxF1.0_NbAct200_area;153;3400;0.0312894
Simu_maxF1.0_NbAct200_area;153;3500;0.0388769
Simu_maxF1.0_NbAct200_area;153;3600;0.0388587
Simu_maxF1.0_NbAct200_area;153;3700;0.0290562
Simu_maxF1.0_NbAct200_area;153;3800;0.0269361
Simu_maxF1.0_NbAct200_area;153;3900;0.0154888
Simu_maxF1.0_NbAct200_area;153;0;0.0352724
Simu_maxF1.0_NbAct200_area;154;0;0.0352724
Simu_maxF1.0_NbAct200_area;154;100;0.0396572
Simu_maxF1.0_NbAct200_area;154;200;0.0314114
Simu_maxF1.0_NbAct200_area;154;300;0.034933
Simu_maxF1.0_NbAct200_area;154;400;0.0576509
Simu_maxF1.0_NbAct200_area;154;500;0.0600597
Simu_maxF1.0_NbAct200_area;154;600;0.0395781
Simu_maxF1.0_NbAct200_area;154;700;0.0467909
Simu_maxF1.0_NbAct200_area;154;800;0.0385054
Simu_maxF1.0_NbAct200_area;154;900;0.0393414
Simu_maxF1.0_NbAct200_area;154;1000;0.0366526
Simu_maxF1.0_NbAct200_area;154;1100;0.0333318
Simu_maxF1.0_NbAct200_area;154;1200;0.0290065
Simu_maxF1.0_NbAct200_area;154;1300;0.032955
Simu_maxF1.0_NbAct200_area;154;1400;0.0484151
Simu_maxF1.0_NbAct200_area;154;1500;0.0321322
Simu_maxF1.0_NbAct200_area;154;1600;0.0183124
Simu_maxF1.0_NbAct200_area;154;1700;0.0371199
Simu_maxF1.0_NbAct200_area;154;1800;0.0327117
Simu_maxF1.0_NbAct200_area;154;1900;0.0211706
Simu_maxF1.0_NbAct200_area;154;2000;0.0520494
Simu_maxF1.0_NbAct200_area;154;2100;0.0209809
Simu_maxF1.0_NbAct200_area;154;2200;0.0280159
Simu_maxF1.0_NbAct200_area;154;2300;0.0371212
Simu_maxF1.0_NbAct200_area;154;2400;0.0322489
Simu_maxF1.0_NbAct200_area;154;2500;0.0237911
Simu_maxF1.0_NbAct200_area;154;2600;0.026029
Simu_maxF1.0_NbAct200_area;154;2700;0.0619994
Simu_maxF1.0_NbAct200_area;154;2800;0.0258466
Simu_maxF1.0_NbAct200_area;154;2900;0.0258117
Simu_maxF1.0_NbAct200_area;154;3000;0.0744025
Simu_maxF1.0_NbAct200_area;154;3100;0.0276848
Simu_maxF1.0_NbAct200_area;154;3200;0.0231471
Simu_maxF1.0_NbAct200_area;154;3300;0.0259732
Simu_maxF1.0_NbAct200_area;154;3400;0.02936
Simu_maxF1.0_NbAct200_area;154;3500;0.0336659
Simu_maxF1.0_NbAct200_area;154;3600;0.0670271
Simu_maxF1.0_NbAct200_area;154;3700;0.0348255
Simu_maxF1.0_NbAct200_area;154;3800;0.00788659
Simu_maxF1.0_NbAct200_area;154;3900;0.0337948
Simu_maxF1.0_NbAct200_area;154;0;0.0352724
Simu_maxF1.0_NbAct200_area;155;0;0.0352724
Simu_maxF1.0_NbAct200_area;155;100;0.0354319
Simu_maxF1.0_NbAct200_area;155;200;0.0443427
Simu_maxF1.0_NbAct200_area;155;300;0.0446611
Simu_maxF1.0_NbAct200_area;155;400;0.0339732
Simu_maxF1.0_NbAct200_area;155;500;0.0271523
Simu_maxF1.0_NbAct200_area;155;600;0.037647
Simu_maxF1.0_NbAct200_area;155;700;0.0336158
Simu_maxF1.0_NbAct200_area;155;800;0.0357272
Simu_maxF1.0_NbAct200_area;155;900;0.0285422
Simu_maxF1.0_NbAct200_area;155;1000;0.0324246
Simu_maxF1.0_NbAct200_area;155;1100;0.0855712
Simu_maxF1.0_NbAct200_area;155;1200;0.0387502
Simu_maxF1.0_NbAct200_area;155;1300;0.0862031
Simu_maxF1.0_NbAct200_area;155;1400;0.0296236
Simu_maxF1.0_NbAct200_area;155;1500;0.0689142
Simu_maxF1.0_NbAct200_area;155;1600;0.0401941
Simu_maxF1.0_NbAct200_area;155;1700;0.0437604
Simu_maxF1.0_NbAct200_area;155;1800;0.0452596
Simu_maxF1.0_NbAct200_area;155;1900;0.0467637
Simu_maxF1.0_NbAct200_area;155;2000;0.039392
Simu_maxF1.0_NbAct200_area;155;2100;0.0216196
Simu_maxF1.0_NbAct200_area;155;2200;0.0304413
Simu_maxF1.0_NbAct200_area;155;2300;0.0394707
Simu_maxF1.0_NbAct200_area;155;2400;0.0304496
Simu_maxF1.0_NbAct200_area;155;2500;0.0172739
Simu_maxF1.0_NbAct200_area;155;2600;0.0474042
Simu_maxF1.0_NbAct200_area;155;2700;0.0502173
Simu_maxF1.0_NbAct200_area;155;2800;0.0174313
Simu_maxF1.0_NbAct200_area;155;2900;0.0099092
Simu_maxF1.0_NbAct200_area;155;3000;0.0104582
Simu_maxF1.0_NbAct200_area;155;3100;0.0299113
Simu_maxF1.0_NbAct200_area;155;3200;0.0344011
Simu_maxF1.0_NbAct200_area;155;3300;0.0153592
Simu_maxF1.0_NbAct200_area;155;3400;0.0446717
Simu_maxF1.0_NbAct200_area;155;3500;0.0174582
Simu_maxF1.0_NbAct200_area;155;3600;0.0422303
Simu_maxF1.0_NbAct200_area;155;3700;0.0284523
Simu_maxF1.0_NbAct200_area;155;3800;0.0232812
Simu_maxF1.0_NbAct200_area;155;3900;0.0293083
Simu_maxF1.0_NbAct200_area;155;0;0.0352724
Simu_maxF1.0_NbAct200_area;156;0;0.0352724
Simu_maxF1.0_NbAct200_area;156;100;0.0329855
Simu_maxF1.0_NbAct200_area;156;200;0.0324049
Simu_maxF1.0_NbAct200_area;156;300;0.038498
Simu_maxF1.0_NbAct200_area;156;400;0.032806
Simu_maxF1.0_NbAct200_area;156;500;0.0402927
Simu_maxF1.0_NbAct200_area;156;600;0.0333285
Simu_maxF1.0_NbAct200_area;156;700;0.0308937
Simu_maxF1.0_NbAct200_area;156;800;0.0392325
Simu_maxF1.0_NbAct200_area;156;900;0.0393978
Simu_maxF1.0_NbAct200_area;156;1000;0.0583736
Simu_maxF1.0_NbAct200_area;156;1100;0.0300923
Simu_maxF1.0_NbAct200_area;156;1200;0.0377352
Simu_maxF1.0_NbAct200_area;156;1300;0.0247058
Simu_maxF1.0_NbAct200_area;156;1400;0.0313852
Simu_maxF1.0_NbAct200_area;156;1500;0.0336126
Simu_maxF1.0_NbAct200_area;156;1600;0.0341517
Simu_maxF1.0_NbAct200_area;156;1700;0.00397249
Simu_maxF1.0_NbAct200_area;156;1800;0.0293196
Simu_maxF1.0_NbAct200_area;156;1900;0.0249119
Simu_maxF1.0_NbAct200_area;156;2000;0.0365824
Simu_maxF1.0_NbAct200_area;156;2100;0.0439363
Simu_maxF1.0_NbAct200_area;156;2200;0.00207868
Simu_maxF1.0_NbAct200_area;156;2300;0.0483871
Simu_maxF1.0_NbAct200_area;156;2400;0.0433578
Simu_maxF1.0_NbAct200_area;156;2500;0.0291794
Simu_maxF1.0_NbAct200_area;156;2600;0.00854146
Simu_maxF1.0_NbAct200_area;156;2700;0.0396026
Simu_maxF1.0_NbAct200_area;156;2800;0.0306786
Simu_maxF1.0_NbAct200_area;156;2900;0.0390428
Simu_maxF1.0_NbAct200_area;156;3000;0.0202932
Simu_maxF1.0_NbAct200_area;156;3100;0.0577252
Simu_maxF1.0_NbAct200_area;156;3200;0.0337761
Simu_maxF1.0_NbAct200_area;156;3300;0.0292637
Simu_maxF1.0_NbAct200_area;156;3400;0.0573209
Simu_maxF1.0_NbAct200_area;156;3500;0.0266186
Simu_maxF1.0_NbAct200_area;156;3600;0.0289994
Simu_maxF1.0_NbAct200_area;156;3700;0.0224556
Simu_maxF1.0_NbAct200_area;156;3800;0.064239
Simu_maxF1.0_NbAct200_area;156;3900;0.0299505
Simu_maxF1.0_NbAct200_area;156;0;0.0352724
Simu_maxF1.0_NbAct200_area;157;0;0.0352724
Simu_maxF1.0_NbAct200_area;157;100;0.0344058
Simu_maxF1.0_NbAct200_area;157;200;0.0360086
Simu_maxF1.0_NbAct200_area;157;300;0.0363682
Simu_maxF1.0_NbAct200_area;157;400;0.0737694
Simu_maxF1.0_NbAct200_area;157;500;0.0217653
Simu_maxF1.0_NbAct200_area;157;600;0.0320981
Simu_maxF1.0_NbAct200_area;157;700;0.0355029
Simu_maxF1.0_NbAct200_area;157;800;0.0402926
Simu_maxF1.0_NbAct200_area;157;900;0.080243
Simu_maxF1.0_NbAct200_area;157;1000;0.0883708
Simu_maxF1.0_NbAct200_area;157;1100;0.0423678
Simu_maxF1.0_NbAct200_area;157;1200;0.000312463
Simu_maxF1.0_NbAct200_area;157;1300;0.0291323
Simu_maxF1.0_NbAct200_area;157;1400;0.0267777
Simu_maxF1.0_NbAct200_area;157;1500;0.0452698
Simu_maxF1.0_NbAct200_area;157;1600;0.0305496
Simu_maxF1.0_NbAct200_area;157;1700;0.0334722
Simu_maxF1.0_NbAct200_area;157;1800;0.0341135
Simu_maxF1.0_NbAct200_area;157;1900;0.0666359
Simu_maxF1.0_NbAct200_area;157;2000;0.0167867
Simu_maxF1.0_NbAct200_area;157;2100;0.0412145
Simu_maxF1.0_NbAct200_area;157;2200;0.0135067
Simu_maxF1.0_NbAct200_area;157;2300;0.0820396
Simu_maxF1.0_NbAct200_area;157;2400;0.0286966
Simu_maxF1.0_NbAct200_area;157;2500;0.0274707
Simu_maxF1.0_NbAct200_area;157;2600;0.0308299
Simu_maxF1.0_NbAct200_area;157;2700;0.0302286
Simu_maxF1.0_NbAct200_area;157;2800;0.0337454
Simu_maxF1.0_NbAct200_area;157;2900;0.0267824
Simu_maxF1.0_NbAct200_area;157;3000;0.0406665
Simu_maxF1.0_NbAct200_area;157;3100;0.0289912
Simu_maxF1.0_NbAct200_area;157;3200;0.0858666
Simu_maxF1.0_NbAct200_area;157;3300;0.0332612
Simu_maxF1.0_NbAct200_area;157;3400;0.0392375
Simu_maxF1.0_NbAct200_area;157;3500;0.0241298
Simu_maxF1.0_NbAct200_area;157;3600;0.0378962
Simu_maxF1.0_NbAct200_area;157;3700;0.0282134
Simu_maxF1.0_NbAct200_area;157;3800;0.0600179
Simu_maxF1.0_NbAct200_area;157;3900;0.00668438
Simu_maxF1.0_NbAct200_area;157;0;0.0352724
Simu_maxF1.0_NbAct200_area;158;0;0.0352724
Simu_maxF1.0_NbAct200_area;158;100;0.0350951
Simu_maxF1.0_NbAct200_area;158;200;0.034706
Simu_maxF1.0_NbAct200_area;158;300;0.0296167
Simu_maxF1.0_NbAct200_area;158;400;0.0305152
Simu_maxF1.0_NbAct200_area;158;500;0.0405396
Simu_maxF1.0_NbAct200_area;158;600;0.039524
Simu_maxF1.0_NbAct200_area;158;700;0.0399765
Simu_maxF1.0_NbAct200_area;158;800;0.0347196
Simu_maxF1.0_NbAct200_area;158;900;0.0317291
Simu_maxF1.0_NbAct200_area;158;1000;0.0271691
Simu_maxF1.0_NbAct200_area;158;1100;0.0344829
Simu_maxF1.0_NbAct200_area;158;1200;0.000392884
Simu_maxF1.0_NbAct200_area;158;1300;0.0486283
Simu_maxF1.0_NbAct200_area;158;1400;0.0303247
Simu_maxF1.0_NbAct200_area;158;1500;0.0239613
Simu_maxF1.0_NbAct200_area;158;1600;0.0349926
Simu_maxF1.0_NbAct200_area;158;1700;0.0299475
Simu_maxF1.0_NbAct200_area;158;1800;0.0107475
Simu_maxF1.0_NbAct200_area;158;1900;0.0274211
Simu_maxF1.0_NbAct200_area;158;2000;0.0279491
Simu_maxF1.0_NbAct200_area;158;2100;0.0357961
Simu_maxF1.0_NbAct200_area;158;2200;0.0353623
Simu_maxF1.0_NbAct200_area;158;2300;0.0310174
Simu_maxF1.0_NbAct200_area;158;2400;0.0399857
Simu_maxF1.0_NbAct200_area;158;2500;0.0418711
Simu_maxF1.0_NbAct200_area;158;2600;0.0421434
Simu_maxF1.0_NbAct200_area;158;2700;0.0120619
Simu_maxF1.0_NbAct200_area;158;2800;0.0311469
Simu_maxF1.0_NbAct200_area;158;2900;0.0339664
Simu_maxF1.0_NbAct200_area;158;3000;0.0222307
Simu_maxF1.0_NbAct200_area;158;3100;0.0276256
Simu_maxF1.0_NbAct200_area;158;3200;0.0291985
Simu_maxF1.0_NbAct200_area;158;3300;0.02013
Simu_maxF1.0_NbAct200_area;158;3400;0.0316926
Simu_maxF1.0_NbAct200_area;158;3500;0.0267704
Simu_maxF1.0_NbAct200_area;158;3600;0.0319016
Simu_maxF1.0_NbAct200_area;158;3700;0.0336358
Simu_maxF1.0_NbAct200_area;158;3800;0.0270894
Simu_maxF1.0_NbAct200_area;158;3900;0.0330185
Simu_maxF1.0_NbAct200_area;158;0;0.0352724
Simu_maxF1.0_NbAct200_area;159;0;0.0352724
Simu_maxF1.0_NbAct200_area;159;100;0.0411395
Simu_maxF1.0_NbAct200_area;159;200;0.0358121
Simu_maxF1.0_NbAct200_area;159;300;0.0355841
Simu_maxF1.0_NbAct200_area;159;400;0.0369924
Simu_maxF1.0_NbAct200_area;159;500;0.0331137
Simu_maxF1.0_NbAct200_area;159;600;0.031064
Simu_maxF1.0_NbAct200_area;159;700;0.0356789
Simu_maxF1.0_NbAct200_area;159;800;0.0324904
Simu_maxF1.0_NbAct200_area;159;900;0.024422
Simu_maxF1.0_NbAct200_area;159;1000;0.032438
Simu_maxF1.0_NbAct200_area;159;1100;0.036743
Simu_maxF1.0_NbAct200_area;159;1200;0.0666529
Simu_maxF1.0_NbAct200_area;159;1300;0.0461842
Simu_maxF1.0_NbAct200_area;159;1400;0.0399066
Simu_maxF1.0_NbAct200_area;159;1500;0.0509149
Simu_maxF1.0_NbAct200_area;159;1600;0.0339843
Simu_maxF1.0_NbAct200_area;159;1700;0.0368211
Simu_maxF1.0_NbAct200_area;159;1800;0.0770787
Simu_maxF1.0_NbAct200_area;159;1900;0.0323365
Simu_maxF1.0_NbAct200_area;159;2000;0.0309148
Simu_maxF1.0_NbAct200_area;159;2100;0.00930913
Simu_maxF1.0_NbAct200_area;159;2200;0.0395434
Simu_maxF1.0_NbAct200_area;159;2300;0.0429663
Simu_maxF1.0_NbAct200_area;159;2400;0.0354802
Simu_maxF1.0_NbAct200_area;159;2500;0.00798657
Simu_maxF1.0_NbAct200_area;159;2600;0.00849527
Simu_maxF1.0_NbAct200_area;159;2700;0.022148
Simu_maxF1.0_NbAct200_area;159;2800;0.0246164
Simu_maxF1.0_NbAct200_area;159;2900;0.0334678
Simu_maxF1.0_NbAct200_area;159;3000;0.0605222
Simu_maxF1.0_NbAct200_area;159;3100;0.0568337
Simu_maxF1.0_NbAct200_area;159;3200;0.0127953
Simu_maxF1.0_NbAct200_area;159;3300;0.03224
Simu_maxF1.0_NbAct200_area;159;3400;0.0276932
Simu_maxF1.0_NbAct200_area;159;3500;0.0278102
Simu_maxF1.0_NbAct200_area;159;3600;0.0352955
Simu_maxF1.0_NbAct200_area;159;3700;0.0402598
Simu_maxF1.0_NbAct200_area;159;3800;0.0308342
Simu_maxF1.0_NbAct200_area;159;3900;0.0292694
Simu_maxF1.0_NbAct200_area;159;0;0.0352724
Simu_maxF1.0_NbAct200_area;160;0;0.0352724
Simu_maxF1.0_NbAct200_area;160;100;0.0382572
Simu_maxF1.0_NbAct200_area;160;200;0.0391589
Simu_maxF1.0_NbAct200_area;160;300;0.0296127
Simu_maxF1.0_NbAct200_area;160;400;0.0363957
Simu_maxF1.0_NbAct200_area;160;500;0.0261657
Simu_maxF1.0_NbAct200_area;160;600;0.0198769
Simu_maxF1.0_NbAct200_area;160;700;0.0335999
Simu_maxF1.0_NbAct200_area;160;800;0.0357314
Simu_maxF1.0_NbAct200_area;160;900;0.0350362
Simu_maxF1.0_NbAct200_area;160;1000;0.0452105
Simu_maxF1.0_NbAct200_area;160;1100;0.0335279
Simu_maxF1.0_NbAct200_area;160;1200;0.031965
Simu_maxF1.0_NbAct200_area;160;1300;0.029321
Simu_maxF1.0_NbAct200_area;160;1400;0.0346696
Simu_maxF1.0_NbAct200_area;160;1500;0.0357096
Simu_maxF1.0_NbAct200_area;160;1600;0.0263272
Simu_maxF1.0_NbAct200_area;160;1700;0.0366723
Simu_maxF1.0_NbAct200_area;160;1800;0.0260952
Simu_maxF1.0_NbAct200_area;160;1900;0.0306489
Simu_maxF1.0_NbAct200_area;160;2000;0.0348558
Simu_maxF1.0_NbAct200_area;160;2100;0.0460474
Simu_maxF1.0_NbAct200_area;160;2200;0.0463577
Simu_maxF1.0_NbAct200_area;160;2300;0.0199957
Simu_maxF1.0_NbAct200_area;160;2400;0.0434881
Simu_maxF1.0_NbAct200_area;160;2500;0.00832731
Simu_maxF1.0_NbAct200_area;160;2600;0.0240037
Simu_maxF1.0_NbAct200_area;160;2700;0.0526733
Simu_maxF1.0_NbAct200_area;160;2800;0.0213327
Simu_maxF1.0_NbAct200_area;160;2900;0.0334978
Simu_maxF1.0_NbAct200_area;160;3000;0.0369079
Simu_maxF1.0_NbAct200_area;160;3100;0.0291063
Simu_maxF1.0_NbAct200_area;160;3200;0.0296611
Simu_maxF1.0_NbAct200_area;160;3300;0.0414331
Simu_maxF1.0_NbAct200_area;160;3400;0.0816789
Simu_maxF1.0_NbAct200_area;160;3500;0.0289113
Simu_maxF1.0_NbAct200_area;160;3600;0.0453886
Simu_maxF1.0_NbAct200_area;160;3700;0.0305696
Simu_maxF1.0_NbAct200_area;160;3800;0.0651928
Simu_maxF1.0_NbAct200_area;160;3900;0.0403644
Simu_maxF1.0_NbAct200_area;160;0;0.0352724
Simu_maxF1.0_NbAct200_area;161;0;0.0352724
Simu_maxF1.0_NbAct200_area;161;100;0.0315862
Simu_maxF1.0_NbAct200_area;161;200;0.0321871
Simu_maxF1.0_NbAct200_area;161;300;0.0322493
Simu_maxF1.0_NbAct200_area;161;400;0.0304979
Simu_maxF1.0_NbAct200_area;161;500;0.040116
Simu_maxF1.0_NbAct200_area;161;600;0.02714
Simu_maxF1.0_NbAct200_area;161;700;0.0322052
Simu_maxF1.0_NbAct200_area;161;800;0.0163298
Simu_maxF1.0_NbAct200_area;161;900;0.0431255
Simu_maxF1.0_NbAct200_area;161;1000;0.028791
Simu_maxF1.0_NbAct200_area;161;1100;0.0247098
Simu_maxF1.0_NbAct200_area;161;1200;0.0336281
Simu_maxF1.0_NbAct200_area;161;1300;0.0112641
Simu_maxF1.0_NbAct200_area;161;1400;0.0339286
Simu_maxF1.0_NbAct200_area;161;1500;0.0387321
Simu_maxF1.0_NbAct200_area;161;1600;0.0237116
Simu_maxF1.0_NbAct200_area;161;1700;0.0340809
Simu_maxF1.0_NbAct200_area;161;1800;0.0307212
Simu_maxF1.0_NbAct200_area;161;1900;0.0294259
Simu_maxF1.0_NbAct200_area;161;2000;0.0282411
Simu_maxF1.0_NbAct200_area;161;2100;0.0231569
Simu_maxF1.0_NbAct200_area;161;2200;0.0263844
Simu_maxF1.0_NbAct200_area;161;2300;0.0303675
Simu_maxF1.0_NbAct200_area;161;2400;0.0280326
Simu_maxF1.0_NbAct200_area;161;2500;0.0342331
Simu_maxF1.0_NbAct200_area;161;2600;0.0333594
Simu_maxF1.0_NbAct200_area;161;2700;0.0306323
Simu_maxF1.0_NbAct200_area;161;2800;0.0346983
Simu_maxF1.0_NbAct200_area;161;2900;0.035354
Simu_maxF1.0_NbAct200_area;161;3000;0.0331051
Simu_maxF1.0_NbAct200_area;161;3100;0.0147188
Simu_maxF1.0_NbAct200_area;161;3200;0.0392102
Simu_maxF1.0_NbAct200_area;161;3300;0.0315521
Simu_maxF1.0_NbAct200_area;161;3400;0.0441713
Simu_maxF1.0_NbAct200_area;161;3500;0.0426806
Simu_maxF1.0_NbAct200_area;161;3600;0.0152994
Simu_maxF1.0_NbAct200_area;161;3700;0.0440379
Simu_maxF1.0_NbAct200_area;161;3800;0.0167584
Simu_maxF1.0_NbAct200_area;161;3900;0.0302054
Simu_maxF1.0_NbAct200_area;161;0;0.0352724
Simu_maxF1.0_NbAct200_area;162;0;0.0352724
Simu_maxF1.0_NbAct200_area;162;100;0.0348734
Simu_maxF1.0_NbAct200_area;162;200;0.0455736
Simu_maxF1.0_NbAct200_area;162;300;0.0485293
Simu_maxF1.0_NbAct200_area;162;400;0.0451846
Simu_maxF1.0_NbAct200_area;162;500;0.0207158
Simu_maxF1.0_NbAct200_area;162;600;0.041924
Simu_maxF1.0_NbAct200_area;162;700;0.0315511
Simu_maxF1.0_NbAct200_area;162;800;0.0599653
Simu_maxF1.0_NbAct200_area;162;900;0.0377762
Simu_maxF1.0_NbAct200_area;162;1000;0.0410589
Simu_maxF1.0_NbAct200_area;162;1100;0.0352103
Simu_maxF1.0_NbAct200_area;162;1200;0.0287937
Simu_maxF1.0_NbAct200_area;162;1300;0.00153116
Simu_maxF1.0_NbAct200_area;162;1400;0.034984
Simu_maxF1.0_NbAct200_area;162;1500;0.034512
Simu_maxF1.0_NbAct200_area;162;1600;0.0330262
Simu_maxF1.0_NbAct200_area;162;1700;0.0339013
Simu_maxF1.0_NbAct200_area;162;1800;0.0382353
Simu_maxF1.0_NbAct200_area;162;1900;0.03426
Simu_maxF1.0_NbAct200_area;162;2000;0.0193978
Simu_maxF1.0_NbAct200_area;162;2100;0.0243414
Simu_maxF1.0_NbAct200_area;162;2200;0.0266843
Simu_maxF1.0_NbAct200_area;162;2300;0.0230368
Simu_maxF1.0_NbAct200_area;162;2400;0.0303383
Simu_maxF1.0_NbAct200_area;162;2500;0.0432055
Simu_maxF1.0_NbAct200_area;162;2600;0.0148753
Simu_maxF1.0_NbAct200_area;162;2700;0.0179871
Simu_maxF1.0_NbAct200_area;162;2800;0.0363928
Simu_maxF1.0_NbAct200_area;162;2900;0.0263677
Simu_maxF1.0_NbAct200_area;162;3000;0.0370455
Simu_maxF1.0_NbAct200_area;162;3100;0.0240755
Simu_maxF1.0_NbAct200_area;162;3200;0.0259282
Simu_maxF1.0_NbAct200_area;162;3300;0.0221429
Simu_maxF1.0_NbAct200_area;162;3400;0.0278752
Simu_maxF1.0_NbAct200_area;162;3500;0.0270922
Simu_maxF1.0_NbAct200_area;162;3600;0.00501322
Simu_maxF1.0_NbAct200_area;162;3700;0.0241206
Simu_maxF1.0_NbAct200_area;162;3800;0.026805
Simu_maxF1.0_NbAct200_area;162;3900;0.0429906
Simu_maxF1.0_NbAct200_area;162;0;0.0352724
Simu_maxF1.0_NbAct200_area;163;0;0.0352724
Simu_maxF1.0_NbAct200_area;163;100;0.0350077
Simu_maxF1.0_NbAct200_area;163;200;0.0407189
Simu_maxF1.0_NbAct200_area;163;300;0.0487544
Simu_maxF1.0_NbAct200_area;163;400;0.0486887
Simu_maxF1.0_NbAct200_area;163;500;0.0425397
Simu_maxF1.0_NbAct200_area;163;600;0.0856087
Simu_maxF1.0_NbAct200_area;163;700;0.0302543
Simu_maxF1.0_NbAct200_area;163;800;0.0445642
Simu_maxF1.0_NbAct200_area;163;900;0.03518
Simu_maxF1.0_NbAct200_area;163;1000;0.0394028
Simu_maxF1.0_NbAct200_area;163;1100;0.0335627
Simu_maxF1.0_NbAct200_area;163;1200;0.0331281
Simu_maxF1.0_NbAct200_area;163;1300;0.0400151
Simu_maxF1.0_NbAct200_area;163;1400;0.0324199
Simu_maxF1.0_NbAct200_area;163;1500;0.02848
Simu_maxF1.0_NbAct200_area;163;1600;0.0799459
Simu_maxF1.0_NbAct200_area;163;1700;0.0326684
Simu_maxF1.0_NbAct200_area;163;1800;0.0217407
