Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct100_area;48;1700;0.0497539
Simu_maxF1.0_NbAct100_area;48;1800;0.0307036
Simu_maxF1.0_NbAct100_area;48;1900;0.0187579
Simu_maxF1.0_NbAct100_area;48;2000;0.0172713
Simu_maxF1.0_NbAct100_area;48;2100;0.0330821
Simu_maxF1.0_NbAct100_area;48;2200;0.0222818
Simu_maxF1.0_NbAct100_area;48;2300;0.0344704
Simu_maxF1.0_NbAct100_area;48;2400;0.0308898
Simu_maxF1.0_NbAct100_area;48;2500;0.0490118
Simu_maxF1.0_NbAct100_area;48;2600;0.0243631
Simu_maxF1.0_NbAct100_area;48;2700;0.0495152
Simu_maxF1.0_NbAct100_area;48;2800;0.0340424
Simu_maxF1.0_NbAct100_area;48;2900;0.0390179
Simu_maxF1.0_NbAct100_area;48;3000;0.033841
Simu_maxF1.0_NbAct100_area;48;3100;0.0357665
Simu_maxF1.0_NbAct100_area;48;3200;0.0347784
Simu_maxF1.0_NbAct100_area;48;3300;0.0699421
Simu_maxF1.0_NbAct100_area;48;3400;0.00880978
Simu_maxF1.0_NbAct100_area;48;3500;0.0400743
Simu_maxF1.0_NbAct100_area;48;3600;0.0388622
Simu_maxF1.0_NbAct100_area;48;3700;0.0555337
Simu_maxF1.0_NbAct100_area;48;3800;0.0411394
Simu_maxF1.0_NbAct100_area;48;3900;0.0353541
Simu_maxF1.0_NbAct100_area;48;0;0.0352724
Simu_maxF1.0_NbAct100_area;49;0;0.0352724
Simu_maxF1.0_NbAct100_area;49;100;0.0391971
Simu_maxF1.0_NbAct100_area;49;200;0.0337624
Simu_maxF1.0_NbAct100_area;49;300;0.031362
Simu_maxF1.0_NbAct100_area;49;400;0.0387049
Simu_maxF1.0_NbAct100_area;49;500;0.0304438
Simu_maxF1.0_NbAct100_area;49;600;0.0349479
Simu_maxF1.0_NbAct100_area;49;700;0.0309768
Simu_maxF1.0_NbAct100_area;49;800;0.0482091
Simu_maxF1.0_NbAct100_area;49;900;0.0346899
Simu_maxF1.0_NbAct100_area;49;1000;0.0370503
Simu_maxF1.0_NbAct100_area;49;1100;0.0446952
Simu_maxF1.0_NbAct100_area;49;1200;0.0482783
Simu_maxF1.0_NbAct100_area;49;1300;0.0386034
Simu_maxF1.0_NbAct100_area;49;1400;0.0291119
Simu_maxF1.0_NbAct100_area;49;1500;0.0383478
Simu_maxF1.0_NbAct100_area;49;1600;0.0370225
Simu_maxF1.0_NbAct100_area;49;1700;0.0346688
Simu_maxF1.0_NbAct100_area;49;1800;0.0187997
Simu_maxF1.0_NbAct100_area;49;1900;0.0364324
Simu_maxF1.0_NbAct100_area;49;2000;0.0306983
Simu_maxF1.0_NbAct100_area;49;2100;0.0426343
Simu_maxF1.0_NbAct100_area;49;2200;0.0390926
Simu_maxF1.0_NbAct100_area;49;2300;0.0381066
Simu_maxF1.0_NbAct100_area;49;2400;0.0363351
Simu_maxF1.0_NbAct100_area;49;2500;0.0400249
Simu_maxF1.0_NbAct100_area;49;2600;0.0327277
Simu_maxF1.0_NbAct100_area;49;2700;0.032952
Simu_maxF1.0_NbAct100_area;49;2800;0.0269808
Simu_maxF1.0_NbAct100_area;49;2900;0.0326399
Simu_maxF1.0_NbAct100_area;49;3000;0.047345
Simu_maxF1.0_NbAct100_area;49;3100;0.0348385
Simu_maxF1.0_NbAct100_area;49;3200;0.0469806
Simu_maxF1.0_NbAct100_area;49;3300;0.0285788
Simu_maxF1.0_NbAct100_area;49;3400;0.025063
Simu_maxF1.0_NbAct100_area;49;3500;0.0378562
Simu_maxF1.0_NbAct100_area;49;3600;0.0402317
Simu_maxF1.0_NbAct100_area;49;3700;0.0163514
Simu_maxF1.0_NbAct100_area;49;3800;0.0314961
Simu_maxF1.0_NbAct100_area;49;3900;0.0296302
Simu_maxF1.0_NbAct100_area;49;0;0.0352724
Simu_maxF1.0_NbAct100_area;50;0;0.0352724
Simu_maxF1.0_NbAct100_area;50;100;0.0351569
Simu_maxF1.0_NbAct100_area;50;200;0.0164206
Simu_maxF1.0_NbAct100_area;50;300;0.0324146
Simu_maxF1.0_NbAct100_area;50;400;0.030598
Simu_maxF1.0_NbAct100_area;50;500;0.039407
Simu_maxF1.0_NbAct100_area;50;600;0.0258472
Simu_maxF1.0_NbAct100_area;50;700;0.043676
Simu_maxF1.0_NbAct100_area;50;800;0.0292758
Simu_maxF1.0_NbAct100_area;50;900;0.0361266
Simu_maxF1.0_NbAct100_area;50;1000;0.0358832
Simu_maxF1.0_NbAct100_area;50;1100;0.0364663
Simu_maxF1.0_NbAct100_area;50;1200;0.0281566
Simu_maxF1.0_NbAct100_area;50;1300;0.05922
Simu_maxF1.0_NbAct100_area;50;1400;0.024357
Simu_maxF1.0_NbAct100_area;50;1500;0.0327997
Simu_maxF1.0_NbAct100_area;50;1600;0.0616816
Simu_maxF1.0_NbAct100_area;50;1700;0.0373648
Simu_maxF1.0_NbAct100_area;50;1800;0.0340586
Simu_maxF1.0_NbAct100_area;50;1900;0.0382207
Simu_maxF1.0_NbAct100_area;50;2000;0.0281525
Simu_maxF1.0_NbAct100_area;50;2100;0.0338762
Simu_maxF1.0_NbAct100_area;50;2200;0.0362342
Simu_maxF1.0_NbAct100_area;50;2300;0.0310138
Simu_maxF1.0_NbAct100_area;50;2400;0.0355803
Simu_maxF1.0_NbAct100_area;50;2500;0.0381387
Simu_maxF1.0_NbAct100_area;50;2600;0.0355181
Simu_maxF1.0_NbAct100_area;50;2700;0.0516038
Simu_maxF1.0_NbAct100_area;50;2800;0.0125321
Simu_maxF1.0_NbAct100_area;50;2900;0.0348484
Simu_maxF1.0_NbAct100_area;50;3000;0.0183182
Simu_maxF1.0_NbAct100_area;50;3100;0.0381676
Simu_maxF1.0_NbAct100_area;50;3200;0.0177023
Simu_maxF1.0_NbAct100_area;50;3300;0.0360181
Simu_maxF1.0_NbAct100_area;50;3400;0.0321286
Simu_maxF1.0_NbAct100_area;50;3500;0.0347517
Simu_maxF1.0_NbAct100_area;50;3600;0.0139555
Simu_maxF1.0_NbAct100_area;50;3700;0.036845
Simu_maxF1.0_NbAct100_area;50;3800;0.0675161
Simu_maxF1.0_NbAct100_area;50;3900;0.0435767
Simu_maxF1.0_NbAct100_area;50;0;0.0352724
Simu_maxF1.0_NbAct100_area;51;0;0.0352724
Simu_maxF1.0_NbAct100_area;51;100;0.0363028
Simu_maxF1.0_NbAct100_area;51;200;0.0386862
Simu_maxF1.0_NbAct100_area;51;300;0.0346146
Simu_maxF1.0_NbAct100_area;51;400;0.0628081
Simu_maxF1.0_NbAct100_area;51;500;0.0331948
Simu_maxF1.0_NbAct100_area;51;600;0.026372
Simu_maxF1.0_NbAct100_area;51;700;0.034655
Simu_maxF1.0_NbAct100_area;51;800;0.0362045
Simu_maxF1.0_NbAct100_area;51;900;0.0341017
Simu_maxF1.0_NbAct100_area;51;1000;0.0409536
Simu_maxF1.0_NbAct100_area;51;1100;0.0402114
Simu_maxF1.0_NbAct100_area;51;1200;0.0375372
Simu_maxF1.0_NbAct100_area;51;1300;0.0404649
Simu_maxF1.0_NbAct100_area;51;1400;0.0324896
Simu_maxF1.0_NbAct100_area;51;1500;0.041279
Simu_maxF1.0_NbAct100_area;51;1600;0.0433823
Simu_maxF1.0_NbAct100_area;51;1700;0.0300644
Simu_maxF1.0_NbAct100_area;51;1800;0.0554941
Simu_maxF1.0_NbAct100_area;51;1900;0.0302449
Simu_maxF1.0_NbAct100_area;51;2000;0.0139983
Simu_maxF1.0_NbAct100_area;51;2100;0.0332936
Simu_maxF1.0_NbAct100_area;51;2200;0.0345943
Simu_maxF1.0_NbAct100_area;51;2300;0.0345104
Simu_maxF1.0_NbAct100_area;51;2400;0.0274283
Simu_maxF1.0_NbAct100_area;51;2500;0.0344422
Simu_maxF1.0_NbAct100_area;51;2600;0.0285568
Simu_maxF1.0_NbAct100_area;51;2700;0.0305447
Simu_maxF1.0_NbAct100_area;51;2800;0.0316911
Simu_maxF1.0_NbAct100_area;51;2900;0.025178
Simu_maxF1.0_NbAct100_area;51;3000;0.033121
Simu_maxF1.0_NbAct100_area;51;3100;0.0276728
Simu_maxF1.0_NbAct100_area;51;3200;0.0246015
Simu_maxF1.0_NbAct100_area;51;3300;0.0339189
Simu_maxF1.0_NbAct100_area;51;3400;0.0281143
Simu_maxF1.0_NbAct100_area;51;3500;0.0328456
Simu_maxF1.0_NbAct100_area;51;3600;0.032298
Simu_maxF1.0_NbAct100_area;51;3700;0.0335107
Simu_maxF1.0_NbAct100_area;51;3800;0.0404121
Simu_maxF1.0_NbAct100_area;51;3900;0.0363746
Simu_maxF1.0_NbAct100_area;51;0;0.0352724
Simu_maxF1.0_NbAct100_area;52;0;0.0352724
Simu_maxF1.0_NbAct100_area;52;100;0.034393
Simu_maxF1.0_NbAct100_area;52;200;0.0314898
Simu_maxF1.0_NbAct100_area;52;300;0.0396571
Simu_maxF1.0_NbAct100_area;52;400;0.0344321
Simu_maxF1.0_NbAct100_area;52;500;0.0369704
Simu_maxF1.0_NbAct100_area;52;600;0.0298335
Simu_maxF1.0_NbAct100_area;52;700;0.0343075
Simu_maxF1.0_NbAct100_area;52;800;0.0315034
Simu_maxF1.0_NbAct100_area;52;900;0.0371362
Simu_maxF1.0_NbAct100_area;52;1000;0.0435378
Simu_maxF1.0_NbAct100_area;52;1100;0.0177868
Simu_maxF1.0_NbAct100_area;52;1200;0.0641866
Simu_maxF1.0_NbAct100_area;52;1300;0.0342885
Simu_maxF1.0_NbAct100_area;52;1400;0.032018
Simu_maxF1.0_NbAct100_area;52;1500;0.034478
Simu_maxF1.0_NbAct100_area;52;1600;0.0154109
Simu_maxF1.0_NbAct100_area;52;1700;0.029362
Simu_maxF1.0_NbAct100_area;52;1800;0.0546322
Simu_maxF1.0_NbAct100_area;52;1900;0.026339
Simu_maxF1.0_NbAct100_area;52;2000;0.0381606
Simu_maxF1.0_NbAct100_area;52;2100;0.0386471
Simu_maxF1.0_NbAct100_area;52;2200;0.0309752
Simu_maxF1.0_NbAct100_area;52;2300;0.0406927
Simu_maxF1.0_NbAct100_area;52;2400;0.0280685
Simu_maxF1.0_NbAct100_area;52;2500;0.0325736
Simu_maxF1.0_NbAct100_area;52;2600;0.0338198
Simu_maxF1.0_NbAct100_area;52;2700;0.0394851
Simu_maxF1.0_NbAct100_area;52;2800;0.0386458
Simu_maxF1.0_NbAct100_area;52;2900;0.0360395
Simu_maxF1.0_NbAct100_area;52;3000;0.0624245
Simu_maxF1.0_NbAct100_area;52;3100;0.0457905
Simu_maxF1.0_NbAct100_area;52;3200;0.0384774
Simu_maxF1.0_NbAct100_area;52;3300;0.0386982
Simu_maxF1.0_NbAct100_area;52;3400;0.0396588
Simu_maxF1.0_NbAct100_area;52;3500;0.0381181
Simu_maxF1.0_NbAct100_area;52;3600;0.0374558
Simu_maxF1.0_NbAct100_area;52;3700;0.0414797
Simu_maxF1.0_NbAct100_area;52;3800;0.0343929
Simu_maxF1.0_NbAct100_area;52;3900;0.0269158
Simu_maxF1.0_NbAct100_area;52;0;0.0352724
Simu_maxF1.0_NbAct100_area;53;0;0.0352724
Simu_maxF1.0_NbAct100_area;53;100;0.0353997
Simu_maxF1.0_NbAct100_area;53;200;0.0260685
Simu_maxF1.0_NbAct100_area;53;300;0.0354959
Simu_maxF1.0_NbAct100_area;53;400;0.0386889
Simu_maxF1.0_NbAct100_area;53;500;0.0366854
Simu_maxF1.0_NbAct100_area;53;600;0.0452342
Simu_maxF1.0_NbAct100_area;53;700;0.0338449
Simu_maxF1.0_NbAct100_area;53;800;0.0355094
Simu_maxF1.0_NbAct100_area;53;900;0.0323497
Simu_maxF1.0_NbAct100_area;53;1000;0.033825
Simu_maxF1.0_NbAct100_area;53;1100;0.0354783
Simu_maxF1.0_NbAct100_area;53;1200;0.0381643
Simu_maxF1.0_NbAct100_area;53;1300;0.0417438
Simu_maxF1.0_NbAct100_area;53;1400;0.0385531
Simu_maxF1.0_NbAct100_area;53;1500;0.0311427
Simu_maxF1.0_NbAct100_area;53;1600;0.036545
Simu_maxF1.0_NbAct100_area;53;1700;0.0365182
Simu_maxF1.0_NbAct100_area;53;1800;0.0683196
Simu_maxF1.0_NbAct100_area;53;1900;0.0313559
Simu_maxF1.0_NbAct100_area;53;2000;0.0330064
Simu_maxF1.0_NbAct100_area;53;2100;0.0355533
Simu_maxF1.0_NbAct100_area;53;2200;0.0414014
Simu_maxF1.0_NbAct100_area;53;2300;0.0310722
Simu_maxF1.0_NbAct100_area;53;2400;0.0446658
Simu_maxF1.0_NbAct100_area;53;2500;0.0349701
Simu_maxF1.0_NbAct100_area;53;2600;0.0040413
Simu_maxF1.0_NbAct100_area;53;2700;0.0143748
Simu_maxF1.0_NbAct100_area;53;2800;0.0174283
Simu_maxF1.0_NbAct100_area;53;2900;0.0306314
Simu_maxF1.0_NbAct100_area;53;3000;0.0326263
Simu_maxF1.0_NbAct100_area;53;3100;0.0351319
Simu_maxF1.0_NbAct100_area;53;3200;0.0207798
Simu_maxF1.0_NbAct100_area;53;3300;0.0455571
Simu_maxF1.0_NbAct100_area;53;3400;0.0317594
Simu_maxF1.0_NbAct100_area;53;3500;0.0274495
Simu_maxF1.0_NbAct100_area;53;3600;0.031792
Simu_maxF1.0_NbAct100_area;53;3700;0.0321875
Simu_maxF1.0_NbAct100_area;53;3800;0.0603512
Simu_maxF1.0_NbAct100_area;53;3900;0.0261073
Simu_maxF1.0_NbAct100_area;53;0;0.0352724
Simu_maxF1.0_NbAct100_area;54;0;0.0352724
Simu_maxF1.0_NbAct100_area;54;100;0.0370189
Simu_maxF1.0_NbAct100_area;54;200;0.0431211
Simu_maxF1.0_NbAct100_area;54;300;0.0313842
Simu_maxF1.0_NbAct100_area;54;400;0.0387841
Simu_maxF1.0_NbAct100_area;54;500;0.0212752
Simu_maxF1.0_NbAct100_area;54;600;0.0322143
Simu_maxF1.0_NbAct100_area;54;700;0.0345935
Simu_maxF1.0_NbAct100_area;54;800;0.0435619
Simu_maxF1.0_NbAct100_area;54;900;0.0365257
Simu_maxF1.0_NbAct100_area;54;1000;0.03049
Simu_maxF1.0_NbAct100_area;54;1100;0.036148
Simu_maxF1.0_NbAct100_area;54;1200;0.0382518
Simu_maxF1.0_NbAct100_area;54;1300;0.047966
Simu_maxF1.0_NbAct100_area;54;1400;0.0367345
Simu_maxF1.0_NbAct100_area;54;1500;0.0373655
Simu_maxF1.0_NbAct100_area;54;1600;0.0281327
Simu_maxF1.0_NbAct100_area;54;1700;0.0624631
Simu_maxF1.0_NbAct100_area;54;1800;0.0344639
Simu_maxF1.0_NbAct100_area;54;1900;0.0235632
Simu_maxF1.0_NbAct100_area;54;2000;0.0347905
Simu_maxF1.0_NbAct100_area;54;2100;0.0369661
Simu_maxF1.0_NbAct100_area;54;2200;0.0140909
Simu_maxF1.0_NbAct100_area;54;2300;0.0151241
Simu_maxF1.0_NbAct100_area;54;2400;0.0354687
Simu_maxF1.0_NbAct100_area;54;2500;0.031487
Simu_maxF1.0_NbAct100_area;54;2600;0.0779808
Simu_maxF1.0_NbAct100_area;54;2700;0.0215176
Simu_maxF1.0_NbAct100_area;54;2800;0.0220138
Simu_maxF1.0_NbAct100_area;54;2900;0.0309161
Simu_maxF1.0_NbAct100_area;54;3000;0.0278294
Simu_maxF1.0_NbAct100_area;54;3100;0.0324485
Simu_maxF1.0_NbAct100_area;54;3200;0.0303792
Simu_maxF1.0_NbAct100_area;54;3300;0.0270629
Simu_maxF1.0_NbAct100_area;54;3400;0.0267025
Simu_maxF1.0_NbAct100_area;54;3500;0.0344048
Simu_maxF1.0_NbAct100_area;54;3600;0.0354642
Simu_maxF1.0_NbAct100_area;54;3700;0.0314019
Simu_maxF1.0_NbAct100_area;54;3800;0.0361128
Simu_maxF1.0_NbAct100_area;54;3900;0.0353311
Simu_maxF1.0_NbAct100_area;54;0;0.0352724
Simu_maxF1.0_NbAct100_area;55;0;0.0352724
Simu_maxF1.0_NbAct100_area;55;100;0.0356532
Simu_maxF1.0_NbAct100_area;55;200;0.0384577
Simu_maxF1.0_NbAct100_area;55;300;0.0380675
Simu_maxF1.0_NbAct100_area;55;400;0.0257001
Simu_maxF1.0_NbAct100_area;55;500;0.032583
Simu_maxF1.0_NbAct100_area;55;600;0.0696863
Simu_maxF1.0_NbAct100_area;55;700;0.0336259
Simu_maxF1.0_NbAct100_area;55;800;0.04359
Simu_maxF1.0_NbAct100_area;55;900;0.0311056
Simu_maxF1.0_NbAct100_area;55;1000;0.0316684
Simu_maxF1.0_NbAct100_area;55;1100;0.0362062
Simu_maxF1.0_NbAct100_area;55;1200;0.0310373
Simu_maxF1.0_NbAct100_area;55;1300;0.034332
Simu_maxF1.0_NbAct100_area;55;1400;0.0364978
Simu_maxF1.0_NbAct100_area;55;1500;0.020727
Simu_maxF1.0_NbAct100_area;55;1600;0.0441901
Simu_maxF1.0_NbAct100_area;55;1700;0.0259799
Simu_maxF1.0_NbAct100_area;55;1800;0.0422303
Simu_maxF1.0_NbAct100_area;55;1900;0.0353781
Simu_maxF1.0_NbAct100_area;55;2000;0.0380545
Simu_maxF1.0_NbAct100_area;55;2100;0.0244169
Simu_maxF1.0_NbAct100_area;55;2200;0.017248
Simu_maxF1.0_NbAct100_area;55;2300;0.034451
Simu_maxF1.0_NbAct100_area;55;2400;0.0354099
Simu_maxF1.0_NbAct100_area;55;2500;0.0353829
Simu_maxF1.0_NbAct100_area;55;2600;0.0588846
Simu_maxF1.0_NbAct100_area;55;2700;0.0388679
Simu_maxF1.0_NbAct100_area;55;2800;0.0158472
Simu_maxF1.0_NbAct100_area;55;2900;0.0449575
Simu_maxF1.0_NbAct100_area;55;3000;0.046789
Simu_maxF1.0_NbAct100_area;55;3100;0.0411
Simu_maxF1.0_NbAct100_area;55;3200;0.0493888
Simu_maxF1.0_NbAct100_area;55;3300;0.0381305
Simu_maxF1.0_NbAct100_area;55;3400;0.0422247
Simu_maxF1.0_NbAct100_area;55;3500;0.0133432
Simu_maxF1.0_NbAct100_area;55;3600;0.0147853
Simu_maxF1.0_NbAct100_area;55;3700;0.0367813
Simu_maxF1.0_NbAct100_area;55;3800;0.037899
Simu_maxF1.0_NbAct100_area;55;3900;0.0176555
Simu_maxF1.0_NbAct100_area;55;0;0.0352724
Simu_maxF1.0_NbAct100_area;56;0;0.0352724
Simu_maxF1.0_NbAct100_area;56;100;0.0375151
Simu_maxF1.0_NbAct100_area;56;200;0.0363468
Simu_maxF1.0_NbAct100_area;56;300;0.0368743
Simu_maxF1.0_NbAct100_area;56;400;0.0483554
Simu_maxF1.0_NbAct100_area;56;500;0.0296923
Simu_maxF1.0_NbAct100_area;56;600;0.0328708
Simu_maxF1.0_NbAct100_area;56;700;0.0331178
Simu_maxF1.0_NbAct100_area;56;800;0.0373559
Simu_maxF1.0_NbAct100_area;56;900;0.0361789
Simu_maxF1.0_NbAct100_area;56;1000;0.0412822
Simu_maxF1.0_NbAct100_area;56;1100;0.0430874
Simu_maxF1.0_NbAct100_area;56;1200;0.0326486
Simu_maxF1.0_NbAct100_area;56;1300;0.0426534
Simu_maxF1.0_NbAct100_area;56;1400;0.0586433
Simu_maxF1.0_NbAct100_area;56;1500;0.036866
Simu_maxF1.0_NbAct100_area;56;1600;0.0201667
Simu_maxF1.0_NbAct100_area;56;1700;0.022695
Simu_maxF1.0_NbAct100_area;56;1800;0.0247425
Simu_maxF1.0_NbAct100_area;56;1900;0.0321283
Simu_maxF1.0_NbAct100_area;56;2000;0.0224767
Simu_maxF1.0_NbAct100_area;56;2100;0.0329893
Simu_maxF1.0_NbAct100_area;56;2200;0.0256196
Simu_maxF1.0_NbAct100_area;56;2300;0.0362775
Simu_maxF1.0_NbAct100_area;56;2400;0.0359857
Simu_maxF1.0_NbAct100_area;56;2500;0.0400553
Simu_maxF1.0_NbAct100_area;56;2600;0.03892
Simu_maxF1.0_NbAct100_area;56;2700;0.0364322
Simu_maxF1.0_NbAct100_area;56;2800;0.017301
Simu_maxF1.0_NbAct100_area;56;2900;0.0346571
Simu_maxF1.0_NbAct100_area;56;3000;0.0364801
Simu_maxF1.0_NbAct100_area;56;3100;0.0364144
Simu_maxF1.0_NbAct100_area;56;3200;0.0415932
Simu_maxF1.0_NbAct100_area;56;3300;0.0488912
Simu_maxF1.0_NbAct100_area;56;3400;0.0102388
Simu_maxF1.0_NbAct100_area;56;3500;0.0249637
Simu_maxF1.0_NbAct100_area;56;3600;0.036033
Simu_maxF1.0_NbAct100_area;56;3700;0.0315053
Simu_maxF1.0_NbAct100_area;56;3800;0.0361916
Simu_maxF1.0_NbAct100_area;56;3900;0.0330545
Simu_maxF1.0_NbAct100_area;56;0;0.0352724
Simu_maxF1.0_NbAct100_area;57;0;0.0352724
Simu_maxF1.0_NbAct100_area;57;100;0.0349517
Simu_maxF1.0_NbAct100_area;57;200;0.0268075
Simu_maxF1.0_NbAct100_area;57;300;0.0348583
Simu_maxF1.0_NbAct100_area;57;400;0.0362736
Simu_maxF1.0_NbAct100_area;57;500;0.0355601
Simu_maxF1.0_NbAct100_area;57;600;0.0634717
Simu_maxF1.0_NbAct100_area;57;700;0.036723
Simu_maxF1.0_NbAct100_area;57;800;0.0288598
Simu_maxF1.0_NbAct100_area;57;900;0.032275
Simu_maxF1.0_NbAct100_area;57;1000;0.0447353
Simu_maxF1.0_NbAct100_area;57;1100;0.0346461
Simu_maxF1.0_NbAct100_area;57;1200;0.0340422
Simu_maxF1.0_NbAct100_area;57;1300;0.034823
Simu_maxF1.0_NbAct100_area;57;1400;0.035686
Simu_maxF1.0_NbAct100_area;57;1500;0.0633741
Simu_maxF1.0_NbAct100_area;57;1600;0.0329582
Simu_maxF1.0_NbAct100_area;57;1700;0.0388278
Simu_maxF1.0_NbAct100_area;57;1800;0.0441972
Simu_maxF1.0_NbAct100_area;57;1900;0.0290699
Simu_maxF1.0_NbAct100_area;57;2000;0.0165965
Simu_maxF1.0_NbAct100_area;57;2100;0.0416813
Simu_maxF1.0_NbAct100_area;57;2200;0.0319401
Simu_maxF1.0_NbAct100_area;57;2300;0.0345993
Simu_maxF1.0_NbAct100_area;57;2400;0.0356564
Simu_maxF1.0_NbAct100_area;57;2500;0.036675
Simu_maxF1.0_NbAct100_area;57;2600;0.0348346
Simu_maxF1.0_NbAct100_area;57;2700;0.0362682
Simu_maxF1.0_NbAct100_area;57;2800;0.0554983
Simu_maxF1.0_NbAct100_area;57;2900;0.041202
Simu_maxF1.0_NbAct100_area;57;3000;0.0222145
Simu_maxF1.0_NbAct100_area;57;3100;0.0407954
Simu_maxF1.0_NbAct100_area;57;3200;0.0357847
Simu_maxF1.0_NbAct100_area;57;3300;0.0431402
Simu_maxF1.0_NbAct100_area;57;3400;0.0427592
Simu_maxF1.0_NbAct100_area;57;3500;0.0446355
Simu_maxF1.0_NbAct100_area;57;3600;0.0419096
Simu_maxF1.0_NbAct100_area;57;3700;0.0412993
Simu_maxF1.0_NbAct100_area;57;3800;0.0304682
Simu_maxF1.0_NbAct100_area;57;3900;0.0327911
Simu_maxF1.0_NbAct100_area;57;0;0.0352724
Simu_maxF1.0_NbAct100_area;58;0;0.0352724
Simu_maxF1.0_NbAct100_area;58;100;0.033938
Simu_maxF1.0_NbAct100_area;58;200;0.0357263
Simu_maxF1.0_NbAct100_area;58;300;0.0346499
Simu_maxF1.0_NbAct100_area;58;400;0.00755443
Simu_maxF1.0_NbAct100_area;58;500;0.0254779
Simu_maxF1.0_NbAct100_area;58;600;0.0252818
Simu_maxF1.0_NbAct100_area;58;700;0.0372351
Simu_maxF1.0_NbAct100_area;58;800;0.0379174
Simu_maxF1.0_NbAct100_area;58;900;0.040993
Simu_maxF1.0_NbAct100_area;58;1000;0.0499515
Simu_maxF1.0_NbAct100_area;58;1100;0.0400012
Simu_maxF1.0_NbAct100_area;58;1200;0.0231089
Simu_maxF1.0_NbAct100_area;58;1300;0.0389661
Simu_maxF1.0_NbAct100_area;58;1400;0.0334099
Simu_maxF1.0_NbAct100_area;58;1500;0.0349871
Simu_maxF1.0_NbAct100_area;58;1600;0.0398755
Simu_maxF1.0_NbAct100_area;58;1700;0.0368158
Simu_maxF1.0_NbAct100_area;58;1800;0.0335687
Simu_maxF1.0_NbAct100_area;58;1900;0.035648
Simu_maxF1.0_NbAct100_area;58;2000;0.04132
Simu_maxF1.0_NbAct100_area;58;2100;0.038421
Simu_maxF1.0_NbAct100_area;58;2200;0.0475654
Simu_maxF1.0_NbAct100_area;58;2300;0.0391608
Simu_maxF1.0_NbAct100_area;58;2400;0.0536746
Simu_maxF1.0_NbAct100_area;58;2500;0.0351299
Simu_maxF1.0_NbAct100_area;58;2600;0.0543219
Simu_maxF1.0_NbAct100_area;58;2700;0.0502051
Simu_maxF1.0_NbAct100_area;58;2800;0.028583
Simu_maxF1.0_NbAct100_area;58;2900;0.0429988
Simu_maxF1.0_NbAct100_area;58;3000;0.0345788
Simu_maxF1.0_NbAct100_area;58;3100;0.033011
Simu_maxF1.0_NbAct100_area;58;3200;0.0333719
Simu_maxF1.0_NbAct100_area;58;3300;0.0269834
Simu_maxF1.0_NbAct100_area;58;3400;0.0311285
Simu_maxF1.0_NbAct100_area;58;3500;0.0267361
Simu_maxF1.0_NbAct100_area;58;3600;0.024307
Simu_maxF1.0_NbAct100_area;58;3700;0.0184654
Simu_maxF1.0_NbAct100_area;58;3800;0.0395425
Simu_maxF1.0_NbAct100_area;58;3900;0.0424306
Simu_maxF1.0_NbAct100_area;58;0;0.0352724
Simu_maxF1.0_NbAct100_area;59;0;0.0352724
Simu_maxF1.0_NbAct100_area;59;100;0.0355578
Simu_maxF1.0_NbAct100_area;59;200;0.0342864
Simu_maxF1.0_NbAct100_area;59;300;0.0351055
Simu_maxF1.0_NbAct100_area;59;400;0.0382572
Simu_maxF1.0_NbAct100_area;59;500;0.0229796
Simu_maxF1.0_NbAct100_area;59;600;0.0311179
Simu_maxF1.0_NbAct100_area;59;700;0.0366826
Simu_maxF1.0_NbAct100_area;59;800;0.0361665
Simu_maxF1.0_NbAct100_area;59;900;0.0387928
Simu_maxF1.0_NbAct100_area;59;1000;0.0333217
Simu_maxF1.0_NbAct100_area;59;1100;0.0409077
Simu_maxF1.0_NbAct100_area;59;1200;0.0469571
Simu_maxF1.0_NbAct100_area;59;1300;0.0364618
Simu_maxF1.0_NbAct100_area;59;1400;0.0401793
Simu_maxF1.0_NbAct100_area;59;1500;0.0382093
Simu_maxF1.0_NbAct100_area;59;1600;0.0400106
Simu_maxF1.0_NbAct100_area;59;1700;0.0474957
Simu_maxF1.0_NbAct100_area;59;1800;0.0336539
Simu_maxF1.0_NbAct100_area;59;1900;0.0360728
Simu_maxF1.0_NbAct100_area;59;2000;0.03759
Simu_maxF1.0_NbAct100_area;59;2100;0.0488559
Simu_maxF1.0_NbAct100_area;59;2200;0.0384229
Simu_maxF1.0_NbAct100_area;59;2300;0.0400182
Simu_maxF1.0_NbAct100_area;59;2400;0.0429466
Simu_maxF1.0_NbAct100_area;59;2500;0.051989
Simu_maxF1.0_NbAct100_area;59;2600;0.00961497
Simu_maxF1.0_NbAct100_area;59;2700;0.0347999
Simu_maxF1.0_NbAct100_area;59;2800;0.0483269
Simu_maxF1.0_NbAct100_area;59;2900;0.0493992
Simu_maxF1.0_NbAct100_area;59;3000;0.034389
Simu_maxF1.0_NbAct100_area;59;3100;0.0381679
Simu_maxF1.0_NbAct100_area;59;3200;0.0192893
Simu_maxF1.0_NbAct100_area;59;3300;0.0231762
Simu_maxF1.0_NbAct100_area;59;3400;0.0333096
Simu_maxF1.0_NbAct100_area;59;3500;0.0254134
Simu_maxF1.0_NbAct100_area;59;3600;0.0286242
Simu_maxF1.0_NbAct100_area;59;3700;0.0532907
