Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct25_area;50;300;0.0338475
Simu_maxF1.0_NbAct25_area;50;400;0.037861
Simu_maxF1.0_NbAct25_area;50;500;0.0434082
Simu_maxF1.0_NbAct25_area;50;600;0.0338528
Simu_maxF1.0_NbAct25_area;50;700;0.0360486
Simu_maxF1.0_NbAct25_area;50;800;0.0321139
Simu_maxF1.0_NbAct25_area;50;900;0.0271177
Simu_maxF1.0_NbAct25_area;50;1000;0.0310392
Simu_maxF1.0_NbAct25_area;50;1100;0.0379336
Simu_maxF1.0_NbAct25_area;50;1200;0.035351
Simu_maxF1.0_NbAct25_area;50;1300;0.0333632
Simu_maxF1.0_NbAct25_area;50;1400;0.0175276
Simu_maxF1.0_NbAct25_area;50;1500;0.0224391
Simu_maxF1.0_NbAct25_area;50;1600;0.0386224
Simu_maxF1.0_NbAct25_area;50;1700;0.0383118
Simu_maxF1.0_NbAct25_area;50;1800;0.04396
Simu_maxF1.0_NbAct25_area;50;1900;0.0471033
Simu_maxF1.0_NbAct25_area;50;2000;0.0300006
Simu_maxF1.0_NbAct25_area;50;2100;0.0251451
Simu_maxF1.0_NbAct25_area;50;2200;0.0264883
Simu_maxF1.0_NbAct25_area;50;2300;0.0185548
Simu_maxF1.0_NbAct25_area;50;2400;0.0203682
Simu_maxF1.0_NbAct25_area;50;2500;0.0224176
Simu_maxF1.0_NbAct25_area;50;2600;0.0295313
Simu_maxF1.0_NbAct25_area;50;2700;0.0371684
Simu_maxF1.0_NbAct25_area;50;2800;0.0257234
Simu_maxF1.0_NbAct25_area;50;2900;0.0287697
Simu_maxF1.0_NbAct25_area;50;3000;0.0138949
Simu_maxF1.0_NbAct25_area;50;3100;0.0151883
Simu_maxF1.0_NbAct25_area;50;3200;0.0168445
Simu_maxF1.0_NbAct25_area;50;3300;0.0267576
Simu_maxF1.0_NbAct25_area;50;3400;0.0290905
Simu_maxF1.0_NbAct25_area;50;3500;0.0233558
Simu_maxF1.0_NbAct25_area;50;3600;0.0292627
Simu_maxF1.0_NbAct25_area;50;3700;0.0386716
Simu_maxF1.0_NbAct25_area;50;3800;0.0465483
Simu_maxF1.0_NbAct25_area;50;3900;0.0300091
Simu_maxF1.0_NbAct25_area;50;0;0.0352724
Simu_maxF1.0_NbAct25_area;51;0;0.0352724
Simu_maxF1.0_NbAct25_area;51;100;0.0352724
Simu_maxF1.0_NbAct25_area;51;200;0.0350311
Simu_maxF1.0_NbAct25_area;51;300;0.0432349
Simu_maxF1.0_NbAct25_area;51;400;0.0360822
Simu_maxF1.0_NbAct25_area;51;500;0.025315
Simu_maxF1.0_NbAct25_area;51;600;0.0373642
Simu_maxF1.0_NbAct25_area;51;700;0.038186
Simu_maxF1.0_NbAct25_area;51;800;0.0490561
Simu_maxF1.0_NbAct25_area;51;900;0.0410233
Simu_maxF1.0_NbAct25_area;51;1000;0.0352116
Simu_maxF1.0_NbAct25_area;51;1100;0.0244136
Simu_maxF1.0_NbAct25_area;51;1200;0.0195278
Simu_maxF1.0_NbAct25_area;51;1300;0.0328384
Simu_maxF1.0_NbAct25_area;51;1400;0.0336369
Simu_maxF1.0_NbAct25_area;51;1500;0.0315332
Simu_maxF1.0_NbAct25_area;51;1600;0.0288975
Simu_maxF1.0_NbAct25_area;51;1700;0.0183204
Simu_maxF1.0_NbAct25_area;51;1800;0.0285332
Simu_maxF1.0_NbAct25_area;51;1900;0.0210803
Simu_maxF1.0_NbAct25_area;51;2000;0.0242004
Simu_maxF1.0_NbAct25_area;51;2100;0.0395228
Simu_maxF1.0_NbAct25_area;51;2200;0.0530891
Simu_maxF1.0_NbAct25_area;51;2300;0.0613874
Simu_maxF1.0_NbAct25_area;51;2400;0.026839
Simu_maxF1.0_NbAct25_area;51;2500;0.0246621
Simu_maxF1.0_NbAct25_area;51;2600;0.0242284
Simu_maxF1.0_NbAct25_area;51;2700;0.0385298
Simu_maxF1.0_NbAct25_area;51;2800;0.0224272
Simu_maxF1.0_NbAct25_area;51;2900;0.0177917
Simu_maxF1.0_NbAct25_area;51;3000;0.0250892
Simu_maxF1.0_NbAct25_area;51;3100;0.0360532
Simu_maxF1.0_NbAct25_area;51;3200;0.0316734
Simu_maxF1.0_NbAct25_area;51;3300;0.0433115
Simu_maxF1.0_NbAct25_area;51;3400;0.0425871
Simu_maxF1.0_NbAct25_area;51;3500;0.0335957
Simu_maxF1.0_NbAct25_area;51;3600;0.0396384
Simu_maxF1.0_NbAct25_area;51;3700;0.0339397
Simu_maxF1.0_NbAct25_area;51;3800;0.0352047
Simu_maxF1.0_NbAct25_area;51;3900;0.0370055
Simu_maxF1.0_NbAct25_area;51;0;0.0352724
Simu_maxF1.0_NbAct25_area;52;0;0.0352724
Simu_maxF1.0_NbAct25_area;52;100;0.0356784
Simu_maxF1.0_NbAct25_area;52;200;0.0362893
Simu_maxF1.0_NbAct25_area;52;300;0.0403429
Simu_maxF1.0_NbAct25_area;52;400;0.0370238
Simu_maxF1.0_NbAct25_area;52;500;0.0320822
Simu_maxF1.0_NbAct25_area;52;600;0.0210341
Simu_maxF1.0_NbAct25_area;52;700;0.0303485
Simu_maxF1.0_NbAct25_area;52;800;0.0385331
Simu_maxF1.0_NbAct25_area;52;900;0.0376282
Simu_maxF1.0_NbAct25_area;52;1000;0.0345031
Simu_maxF1.0_NbAct25_area;52;1100;0.0238223
Simu_maxF1.0_NbAct25_area;52;1200;0.0315409
Simu_maxF1.0_NbAct25_area;52;1300;0.0331976
Simu_maxF1.0_NbAct25_area;52;1400;0.0287044
Simu_maxF1.0_NbAct25_area;52;1500;0.0396757
Simu_maxF1.0_NbAct25_area;52;1600;0.0418083
Simu_maxF1.0_NbAct25_area;52;1700;0.0332938
Simu_maxF1.0_NbAct25_area;52;1800;0.0395446
Simu_maxF1.0_NbAct25_area;52;1900;0.0407839
Simu_maxF1.0_NbAct25_area;52;2000;0.0394317
Simu_maxF1.0_NbAct25_area;52;2100;0.0335661
Simu_maxF1.0_NbAct25_area;52;2200;0.0300343
Simu_maxF1.0_NbAct25_area;52;2300;0.0338214
Simu_maxF1.0_NbAct25_area;52;2400;0.0386778
Simu_maxF1.0_NbAct25_area;52;2500;0.0209668
Simu_maxF1.0_NbAct25_area;52;2600;0.0214884
Simu_maxF1.0_NbAct25_area;52;2700;0.0455162
Simu_maxF1.0_NbAct25_area;52;2800;0.0409238
Simu_maxF1.0_NbAct25_area;52;2900;0.0496445
Simu_maxF1.0_NbAct25_area;52;3000;0.0429841
Simu_maxF1.0_NbAct25_area;52;3100;0.0475055
Simu_maxF1.0_NbAct25_area;52;3200;0.0510339
Simu_maxF1.0_NbAct25_area;52;3300;0.0270634
Simu_maxF1.0_NbAct25_area;52;3400;0.0340021
Simu_maxF1.0_NbAct25_area;52;3500;0.0435587
Simu_maxF1.0_NbAct25_area;52;3600;0.0371977
Simu_maxF1.0_NbAct25_area;52;3700;0.0129729
Simu_maxF1.0_NbAct25_area;52;3800;0.0352941
Simu_maxF1.0_NbAct25_area;52;3900;0.0375546
Simu_maxF1.0_NbAct25_area;52;0;0.0352724
Simu_maxF1.0_NbAct25_area;53;0;0.0352724
Simu_maxF1.0_NbAct25_area;53;100;0.0332261
Simu_maxF1.0_NbAct25_area;53;200;0.0317183
Simu_maxF1.0_NbAct25_area;53;300;0.0353264
Simu_maxF1.0_NbAct25_area;53;400;0.0347641
Simu_maxF1.0_NbAct25_area;53;500;0.0357129
Simu_maxF1.0_NbAct25_area;53;600;0.0394082
Simu_maxF1.0_NbAct25_area;53;700;0.0346741
Simu_maxF1.0_NbAct25_area;53;800;0.0301853
Simu_maxF1.0_NbAct25_area;53;900;0.0275592
Simu_maxF1.0_NbAct25_area;53;1000;0.0356104
Simu_maxF1.0_NbAct25_area;53;1100;0.0463605
Simu_maxF1.0_NbAct25_area;53;1200;0.0352343
Simu_maxF1.0_NbAct25_area;53;1300;0.0366942
Simu_maxF1.0_NbAct25_area;53;1400;0.0232956
Simu_maxF1.0_NbAct25_area;53;1500;0.0321548
Simu_maxF1.0_NbAct25_area;53;1600;0.0323717
Simu_maxF1.0_NbAct25_area;53;1700;0.0375444
Simu_maxF1.0_NbAct25_area;53;1800;0.0386139
Simu_maxF1.0_NbAct25_area;53;1900;0.0423284
Simu_maxF1.0_NbAct25_area;53;2000;0.0459755
Simu_maxF1.0_NbAct25_area;53;2100;0.0464835
Simu_maxF1.0_NbAct25_area;53;2200;0.0395578
Simu_maxF1.0_NbAct25_area;53;2300;0.0262235
Simu_maxF1.0_NbAct25_area;53;2400;0.0207834
Simu_maxF1.0_NbAct25_area;53;2500;0.0363347
Simu_maxF1.0_NbAct25_area;53;2600;0.0374279
Simu_maxF1.0_NbAct25_area;53;2700;0.012349
Simu_maxF1.0_NbAct25_area;53;2800;0.0170641
Simu_maxF1.0_NbAct25_area;53;2900;0.0264456
Simu_maxF1.0_NbAct25_area;53;3000;0.0447975
Simu_maxF1.0_NbAct25_area;53;3100;0.04671
Simu_maxF1.0_NbAct25_area;53;3200;0.0330626
Simu_maxF1.0_NbAct25_area;53;3300;0.0194724
Simu_maxF1.0_NbAct25_area;53;3400;0.0349221
Simu_maxF1.0_NbAct25_area;53;3500;0.0423367
Simu_maxF1.0_NbAct25_area;53;3600;0.029751
Simu_maxF1.0_NbAct25_area;53;3700;0.0214544
Simu_maxF1.0_NbAct25_area;53;3800;0.0337414
Simu_maxF1.0_NbAct25_area;53;3900;0.0356722
Simu_maxF1.0_NbAct25_area;53;0;0.0352724
Simu_maxF1.0_NbAct25_area;54;0;0.0352724
Simu_maxF1.0_NbAct25_area;54;100;0.0352724
Simu_maxF1.0_NbAct25_area;54;200;0.0345739
Simu_maxF1.0_NbAct25_area;54;300;0.0312163
Simu_maxF1.0_NbAct25_area;54;400;0.0408585
Simu_maxF1.0_NbAct25_area;54;500;0.0438944
Simu_maxF1.0_NbAct25_area;54;600;0.0224787
Simu_maxF1.0_NbAct25_area;54;700;0.0231371
Simu_maxF1.0_NbAct25_area;54;800;0.0322638
Simu_maxF1.0_NbAct25_area;54;900;0.0414333
Simu_maxF1.0_NbAct25_area;54;1000;0.0410455
Simu_maxF1.0_NbAct25_area;54;1100;0.0288104
Simu_maxF1.0_NbAct25_area;54;1200;0.0394274
Simu_maxF1.0_NbAct25_area;54;1300;0.0755528
Simu_maxF1.0_NbAct25_area;54;1400;0.0486065
Simu_maxF1.0_NbAct25_area;54;1500;0.0283155
Simu_maxF1.0_NbAct25_area;54;1600;0.0303526
Simu_maxF1.0_NbAct25_area;54;1700;0.0258286
Simu_maxF1.0_NbAct25_area;54;1800;0.0242484
Simu_maxF1.0_NbAct25_area;54;1900;0.0390942
Simu_maxF1.0_NbAct25_area;54;2000;0.0356145
Simu_maxF1.0_NbAct25_area;54;2100;0.0386376
Simu_maxF1.0_NbAct25_area;54;2200;0.0281624
Simu_maxF1.0_NbAct25_area;54;2300;0.0332578
Simu_maxF1.0_NbAct25_area;54;2400;0.0396948
Simu_maxF1.0_NbAct25_area;54;2500;0.0488443
Simu_maxF1.0_NbAct25_area;54;2600;0.0330098
Simu_maxF1.0_NbAct25_area;54;2700;0.0317872
Simu_maxF1.0_NbAct25_area;54;2800;0.0288196
Simu_maxF1.0_NbAct25_area;54;2900;0.0450802
Simu_maxF1.0_NbAct25_area;54;3000;0.0216511
Simu_maxF1.0_NbAct25_area;54;3100;0.0145791
Simu_maxF1.0_NbAct25_area;54;3200;0.0301112
Simu_maxF1.0_NbAct25_area;54;3300;0.0294736
Simu_maxF1.0_NbAct25_area;54;3400;0.0460545
Simu_maxF1.0_NbAct25_area;54;3500;0.0313258
Simu_maxF1.0_NbAct25_area;54;3600;0.0325081
Simu_maxF1.0_NbAct25_area;54;3700;0.0187234
Simu_maxF1.0_NbAct25_area;54;3800;0.0105526
Simu_maxF1.0_NbAct25_area;54;3900;0.0225808
Simu_maxF1.0_NbAct25_area;54;0;0.0352724
Simu_maxF1.0_NbAct25_area;55;0;0.0352724
Simu_maxF1.0_NbAct25_area;55;100;0.0367955
Simu_maxF1.0_NbAct25_area;55;200;0.0371868
Simu_maxF1.0_NbAct25_area;55;300;0.0309603
Simu_maxF1.0_NbAct25_area;55;400;0.0331987
Simu_maxF1.0_NbAct25_area;55;500;0.0355594
Simu_maxF1.0_NbAct25_area;55;600;0.0235528
Simu_maxF1.0_NbAct25_area;55;700;0.0283088
Simu_maxF1.0_NbAct25_area;55;800;0.0402295
Simu_maxF1.0_NbAct25_area;55;900;0.03929
Simu_maxF1.0_NbAct25_area;55;1000;0.0409918
Simu_maxF1.0_NbAct25_area;55;1100;0.0395269
Simu_maxF1.0_NbAct25_area;55;1200;0.0379857
Simu_maxF1.0_NbAct25_area;55;1300;0.0338376
Simu_maxF1.0_NbAct25_area;55;1400;0.0223102
Simu_maxF1.0_NbAct25_area;55;1500;0.0320033
Simu_maxF1.0_NbAct25_area;55;1600;0.0379709
Simu_maxF1.0_NbAct25_area;55;1700;0.0366143
Simu_maxF1.0_NbAct25_area;55;1800;0.0375744
Simu_maxF1.0_NbAct25_area;55;1900;0.0389627
Simu_maxF1.0_NbAct25_area;55;2000;0.0389732
Simu_maxF1.0_NbAct25_area;55;2100;0.0326762
Simu_maxF1.0_NbAct25_area;55;2200;0.0357243
Simu_maxF1.0_NbAct25_area;55;2300;0.0387231
Simu_maxF1.0_NbAct25_area;55;2400;0.0383514
Simu_maxF1.0_NbAct25_area;55;2500;0.0399208
Simu_maxF1.0_NbAct25_area;55;2600;0.0379841
Simu_maxF1.0_NbAct25_area;55;2700;0.0495495
Simu_maxF1.0_NbAct25_area;55;2800;0.0432037
Simu_maxF1.0_NbAct25_area;55;2900;0.039927
Simu_maxF1.0_NbAct25_area;55;3000;0.0522275
Simu_maxF1.0_NbAct25_area;55;3100;0.0398122
Simu_maxF1.0_NbAct25_area;55;3200;0.0352688
Simu_maxF1.0_NbAct25_area;55;3300;0.0394606
Simu_maxF1.0_NbAct25_area;55;3400;0.0446225
Simu_maxF1.0_NbAct25_area;55;3500;0.0368446
Simu_maxF1.0_NbAct25_area;55;3600;0.0443935
Simu_maxF1.0_NbAct25_area;55;3700;0.0528086
Simu_maxF1.0_NbAct25_area;55;3800;0.027114
Simu_maxF1.0_NbAct25_area;55;3900;0.0187132
Simu_maxF1.0_NbAct25_area;55;0;0.0352724
Simu_maxF1.0_NbAct25_area;56;0;0.0352724
Simu_maxF1.0_NbAct25_area;56;100;0.0336505
Simu_maxF1.0_NbAct25_area;56;200;0.0334799
Simu_maxF1.0_NbAct25_area;56;300;0.0366933
Simu_maxF1.0_NbAct25_area;56;400;0.0369066
Simu_maxF1.0_NbAct25_area;56;500;0.0342823
Simu_maxF1.0_NbAct25_area;56;600;0.0377449
Simu_maxF1.0_NbAct25_area;56;700;0.0380321
Simu_maxF1.0_NbAct25_area;56;800;0.0313807
Simu_maxF1.0_NbAct25_area;56;900;0.0293046
Simu_maxF1.0_NbAct25_area;56;1000;0.0317141
Simu_maxF1.0_NbAct25_area;56;1100;0.0348231
Simu_maxF1.0_NbAct25_area;56;1200;0.035634
Simu_maxF1.0_NbAct25_area;56;1300;0.0365466
Simu_maxF1.0_NbAct25_area;56;1400;0.0429126
Simu_maxF1.0_NbAct25_area;56;1500;0.0358118
Simu_maxF1.0_NbAct25_area;56;1600;0.0194121
Simu_maxF1.0_NbAct25_area;56;1700;0.0308047
Simu_maxF1.0_NbAct25_area;56;1800;0.0389577
Simu_maxF1.0_NbAct25_area;56;1900;0.0410964
Simu_maxF1.0_NbAct25_area;56;2000;0.0401263
Simu_maxF1.0_NbAct25_area;56;2100;0.0442898
Simu_maxF1.0_NbAct25_area;56;2200;0.0410169
Simu_maxF1.0_NbAct25_area;56;2300;0.0430985
Simu_maxF1.0_NbAct25_area;56;2400;0.0273811
Simu_maxF1.0_NbAct25_area;56;2500;0.0225118
Simu_maxF1.0_NbAct25_area;56;2600;0.0404901
Simu_maxF1.0_NbAct25_area;56;2700;0.0319628
Simu_maxF1.0_NbAct25_area;56;2800;0.0406715
Simu_maxF1.0_NbAct25_area;56;2900;0.042255
Simu_maxF1.0_NbAct25_area;56;3000;0.0399978
Simu_maxF1.0_NbAct25_area;56;3100;0.0388275
Simu_maxF1.0_NbAct25_area;56;3200;0.0447365
Simu_maxF1.0_NbAct25_area;56;3300;0.0452405
Simu_maxF1.0_NbAct25_area;56;3400;0.0404062
Simu_maxF1.0_NbAct25_area;56;3500;0.0168088
Simu_maxF1.0_NbAct25_area;56;3600;0.0353667
Simu_maxF1.0_NbAct25_area;56;3700;0.037897
Simu_maxF1.0_NbAct25_area;56;3800;0.0275772
Simu_maxF1.0_NbAct25_area;56;3900;0.0389026
Simu_maxF1.0_NbAct25_area;56;0;0.0352724
Simu_maxF1.0_NbAct25_area;57;0;0.0352724
Simu_maxF1.0_NbAct25_area;57;100;0.0381224
Simu_maxF1.0_NbAct25_area;57;200;0.0403263
Simu_maxF1.0_NbAct25_area;57;300;0.0400243
Simu_maxF1.0_NbAct25_area;57;400;0.0339564
Simu_maxF1.0_NbAct25_area;57;500;0.032436
Simu_maxF1.0_NbAct25_area;57;600;0.0376179
Simu_maxF1.0_NbAct25_area;57;700;0.0325243
Simu_maxF1.0_NbAct25_area;57;800;0.028746
Simu_maxF1.0_NbAct25_area;57;900;0.0277541
Simu_maxF1.0_NbAct25_area;57;1000;0.0111966
Simu_maxF1.0_NbAct25_area;57;1100;0.0309652
Simu_maxF1.0_NbAct25_area;57;1200;0.0369492
Simu_maxF1.0_NbAct25_area;57;1300;0.0442232
Simu_maxF1.0_NbAct25_area;57;1400;0.0300025
Simu_maxF1.0_NbAct25_area;57;1500;0.0224959
Simu_maxF1.0_NbAct25_area;57;1600;0.0387059
Simu_maxF1.0_NbAct25_area;57;1700;0.0314191
Simu_maxF1.0_NbAct25_area;57;1800;0.0303812
Simu_maxF1.0_NbAct25_area;57;1900;0.0294907
Simu_maxF1.0_NbAct25_area;57;2000;0.0240211
Simu_maxF1.0_NbAct25_area;57;2100;0.0232083
Simu_maxF1.0_NbAct25_area;57;2200;0.0314824
Simu_maxF1.0_NbAct25_area;57;2300;0.0381429
Simu_maxF1.0_NbAct25_area;57;2400;0.0490912
Simu_maxF1.0_NbAct25_area;57;2500;0.0344007
Simu_maxF1.0_NbAct25_area;57;2600;0.041545
Simu_maxF1.0_NbAct25_area;57;2700;0.0375545
Simu_maxF1.0_NbAct25_area;57;2800;0.0408178
Simu_maxF1.0_NbAct25_area;57;2900;0.0408835
Simu_maxF1.0_NbAct25_area;57;3000;0.0530171
Simu_maxF1.0_NbAct25_area;57;3100;0.040077
Simu_maxF1.0_NbAct25_area;57;3200;0.0393672
Simu_maxF1.0_NbAct25_area;57;3300;0.0417515
Simu_maxF1.0_NbAct25_area;57;3400;0.0519059
Simu_maxF1.0_NbAct25_area;57;3500;0.0414963
Simu_maxF1.0_NbAct25_area;57;3600;0.0355836
Simu_maxF1.0_NbAct25_area;57;3700;0.0382289
Simu_maxF1.0_NbAct25_area;57;3800;0.0390346
Simu_maxF1.0_NbAct25_area;57;3900;0.0385718
Simu_maxF1.0_NbAct25_area;57;0;0.0352724
Simu_maxF1.0_NbAct25_area;58;0;0.0352724
Simu_maxF1.0_NbAct25_area;58;100;0.033791
Simu_maxF1.0_NbAct25_area;58;200;0.0309177
Simu_maxF1.0_NbAct25_area;58;300;0.0343901
Simu_maxF1.0_NbAct25_area;58;400;0.0322728
Simu_maxF1.0_NbAct25_area;58;500;0.0370178
Simu_maxF1.0_NbAct25_area;58;600;0.0268072
Simu_maxF1.0_NbAct25_area;58;700;0.0371335
Simu_maxF1.0_NbAct25_area;58;800;0.0411452
Simu_maxF1.0_NbAct25_area;58;900;0.0363841
Simu_maxF1.0_NbAct25_area;58;1000;0.0368887
Simu_maxF1.0_NbAct25_area;58;1100;0.0432679
Simu_maxF1.0_NbAct25_area;58;1200;0.0361417
Simu_maxF1.0_NbAct25_area;58;1300;0.0355773
Simu_maxF1.0_NbAct25_area;58;1400;0.0325687
Simu_maxF1.0_NbAct25_area;58;1500;0.0298992
Simu_maxF1.0_NbAct25_area;58;1600;0.0349348
Simu_maxF1.0_NbAct25_area;58;1700;0.0265526
Simu_maxF1.0_NbAct25_area;58;1800;0.0303508
Simu_maxF1.0_NbAct25_area;58;1900;0.0252988
Simu_maxF1.0_NbAct25_area;58;2000;0.038072
Simu_maxF1.0_NbAct25_area;58;2100;0.0483818
Simu_maxF1.0_NbAct25_area;58;2200;0.0337401
Simu_maxF1.0_NbAct25_area;58;2300;0.0364823
Simu_maxF1.0_NbAct25_area;58;2400;0.0424456
Simu_maxF1.0_NbAct25_area;58;2500;0.0441509
Simu_maxF1.0_NbAct25_area;58;2600;0.0365003
Simu_maxF1.0_NbAct25_area;58;2700;0.0278241
Simu_maxF1.0_NbAct25_area;58;2800;0.039059
Simu_maxF1.0_NbAct25_area;58;2900;0.0388579
Simu_maxF1.0_NbAct25_area;58;3000;0.0343889
Simu_maxF1.0_NbAct25_area;58;3100;0.0349732
Simu_maxF1.0_NbAct25_area;58;3200;0.040922
Simu_maxF1.0_NbAct25_area;58;3300;0.0354975
Simu_maxF1.0_NbAct25_area;58;3400;0.0354365
Simu_maxF1.0_NbAct25_area;58;3500;0.0340412
Simu_maxF1.0_NbAct25_area;58;3600;0.0402135
Simu_maxF1.0_NbAct25_area;58;3700;0.0525293
Simu_maxF1.0_NbAct25_area;58;3800;0.0343664
Simu_maxF1.0_NbAct25_area;58;3900;0.0252267
Simu_maxF1.0_NbAct25_area;58;0;0.0352724
Simu_maxF1.0_NbAct25_area;59;0;0.0352724
Simu_maxF1.0_NbAct25_area;59;100;0.0352724
Simu_maxF1.0_NbAct25_area;59;200;0.0342587
Simu_maxF1.0_NbAct25_area;59;300;0.0331826
Simu_maxF1.0_NbAct25_area;59;400;0.0328204
Simu_maxF1.0_NbAct25_area;59;500;0.0351815
Simu_maxF1.0_NbAct25_area;59;600;0.0380076
Simu_maxF1.0_NbAct25_area;59;700;0.0407258
Simu_maxF1.0_NbAct25_area;59;800;0.0750581
Simu_maxF1.0_NbAct25_area;59;900;0.0330141
Simu_maxF1.0_NbAct25_area;59;1000;0.0269893
Simu_maxF1.0_NbAct25_area;59;1100;0.0369161
Simu_maxF1.0_NbAct25_area;59;1200;0.0386684
Simu_maxF1.0_NbAct25_area;59;1300;0.0376438
Simu_maxF1.0_NbAct25_area;59;1400;0.0284732
Simu_maxF1.0_NbAct25_area;59;1500;0.0277213
Simu_maxF1.0_NbAct25_area;59;1600;0.031424
Simu_maxF1.0_NbAct25_area;59;1700;0.0230565
Simu_maxF1.0_NbAct25_area;59;1800;0.018188
Simu_maxF1.0_NbAct25_area;59;1900;0.0294585
Simu_maxF1.0_NbAct25_area;59;2000;0.0256083
Simu_maxF1.0_NbAct25_area;59;2100;0.0416998
Simu_maxF1.0_NbAct25_area;59;2200;0.0430226
Simu_maxF1.0_NbAct25_area;59;2300;0.0320026
Simu_maxF1.0_NbAct25_area;59;2400;0.0193345
Simu_maxF1.0_NbAct25_area;59;2500;0.0266733
Simu_maxF1.0_NbAct25_area;59;2600;0.026986
Simu_maxF1.0_NbAct25_area;59;2700;0.0323321
Simu_maxF1.0_NbAct25_area;59;2800;0.028227
Simu_maxF1.0_NbAct25_area;59;2900;0.0295847
Simu_maxF1.0_NbAct25_area;59;3000;0.043693
Simu_maxF1.0_NbAct25_area;59;3100;0.0357063
Simu_maxF1.0_NbAct25_area;59;3200;0.0305534
Simu_maxF1.0_NbAct25_area;59;3300;0.0316629
Simu_maxF1.0_NbAct25_area;59;3400;0.035199
Simu_maxF1.0_NbAct25_area;59;3500;0.0395296
Simu_maxF1.0_NbAct25_area;59;3600;0.0422195
Simu_maxF1.0_NbAct25_area;59;3700;0.0364803
Simu_maxF1.0_NbAct25_area;59;3800;0.0354318
Simu_maxF1.0_NbAct25_area;59;3900;0.036908
Simu_maxF1.0_NbAct25_area;59;0;0.0352724
Simu_maxF1.0_NbAct25_area;60;0;0.0352724
Simu_maxF1.0_NbAct25_area;60;100;0.0382572
Simu_maxF1.0_NbAct25_area;60;200;0.038649
Simu_maxF1.0_NbAct25_area;60;300;0.036758
Simu_maxF1.0_NbAct25_area;60;400;0.0369168
Simu_maxF1.0_NbAct25_area;60;500;0.0335202
Simu_maxF1.0_NbAct25_area;60;600;0.0390148
Simu_maxF1.0_NbAct25_area;60;700;0.0395735
Simu_maxF1.0_NbAct25_area;60;800;0.0506493
Simu_maxF1.0_NbAct25_area;60;900;0.029259
Simu_maxF1.0_NbAct25_area;60;1000;0.0274609
Simu_maxF1.0_NbAct25_area;60;1100;0.0296676
Simu_maxF1.0_NbAct25_area;60;1200;0.0329206
Simu_maxF1.0_NbAct25_area;60;1300;0.0345451
Simu_maxF1.0_NbAct25_area;60;1400;0.0312429
Simu_maxF1.0_NbAct25_area;60;1500;0.0300949
Simu_maxF1.0_NbAct25_area;60;1600;0.0367664
Simu_maxF1.0_NbAct25_area;60;1700;0.0358731
Simu_maxF1.0_NbAct25_area;60;1800;0.0233278
Simu_maxF1.0_NbAct25_area;60;1900;0.0223514
Simu_maxF1.0_NbAct25_area;60;2000;0.0266112
Simu_maxF1.0_NbAct25_area;60;2100;0.0264334
Simu_maxF1.0_NbAct25_area;60;2200;0.0335603
Simu_maxF1.0_NbAct25_area;60;2300;0.0366577
Simu_maxF1.0_NbAct25_area;60;2400;0.0372347
Simu_maxF1.0_NbAct25_area;60;2500;0.0296857
Simu_maxF1.0_NbAct25_area;60;2600;0.0364742
Simu_maxF1.0_NbAct25_area;60;2700;0.0378224
Simu_maxF1.0_NbAct25_area;60;2800;0.0228582
Simu_maxF1.0_NbAct25_area;60;2900;0.0246575
Simu_maxF1.0_NbAct25_area;60;3000;0.0190568
Simu_maxF1.0_NbAct25_area;60;3100;0.0256587
Simu_maxF1.0_NbAct25_area;60;3200;0.0314901
Simu_maxF1.0_NbAct25_area;60;3300;0.0239937
Simu_maxF1.0_NbAct25_area;60;3400;0.0206859
Simu_maxF1.0_NbAct25_area;60;3500;0.0255885
Simu_maxF1.0_NbAct25_area;60;3600;0.0232635
Simu_maxF1.0_NbAct25_area;60;3700;0.0241343
Simu_maxF1.0_NbAct25_area;60;3800;0.0290325
Simu_maxF1.0_NbAct25_area;60;3900;0.0384409
Simu_maxF1.0_NbAct25_area;60;0;0.0352724
Simu_maxF1.0_NbAct25_area;61;0;0.0352724
Simu_maxF1.0_NbAct25_area;61;100;0.0362893
Simu_maxF1.0_NbAct25_area;61;200;0.0411655
Simu_maxF1.0_NbAct25_area;61;300;0.0650831
Simu_maxF1.0_NbAct25_area;61;400;0.0324818
Simu_maxF1.0_NbAct25_area;61;500;0.0183044
Simu_maxF1.0_NbAct25_area;61;600;0.038328
Simu_maxF1.0_NbAct25_area;61;700;0.0473201
Simu_maxF1.0_NbAct25_area;61;800;0.0380718
Simu_maxF1.0_NbAct25_area;61;900;0.0201222
Simu_maxF1.0_NbAct25_area;61;1000;0.00315744
Simu_maxF1.0_NbAct25_area;61;1100;0.0240989
Simu_maxF1.0_NbAct25_area;61;1200;0.0313189
Simu_maxF1.0_NbAct25_area;61;1300;0.0380164
Simu_maxF1.0_NbAct25_area;61;1400;0.0386338
Simu_maxF1.0_NbAct25_area;61;1500;0.0227646
Simu_maxF1.0_NbAct25_area;61;1600;0.0402636
Simu_maxF1.0_NbAct25_area;61;1700;0.0278067
Simu_maxF1.0_NbAct25_area;61;1800;0.0147647
Simu_maxF1.0_NbAct25_area;61;1900;0.0190697
Simu_maxF1.0_NbAct25_area;61;2000;0.0298222
Simu_maxF1.0_NbAct25_area;61;2100;0.030415
Simu_maxF1.0_NbAct25_area;61;2200;0.0271516
