Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;30;1300;0.00050908
Simu_maxF1.0_NbAct50_area;30;1400;0.0274856
Simu_maxF1.0_NbAct50_area;30;1500;0.0390391
Simu_maxF1.0_NbAct50_area;30;1600;0.0435248
Simu_maxF1.0_NbAct50_area;30;1700;0.0261122
Simu_maxF1.0_NbAct50_area;30;1800;0.0394919
Simu_maxF1.0_NbAct50_area;30;1900;0.0408936
Simu_maxF1.0_NbAct50_area;30;2000;0.0212917
Simu_maxF1.0_NbAct50_area;30;2100;0.0277146
Simu_maxF1.0_NbAct50_area;30;2200;0.0255955
Simu_maxF1.0_NbAct50_area;30;2300;0.028568
Simu_maxF1.0_NbAct50_area;30;2400;0.029541
Simu_maxF1.0_NbAct50_area;30;2500;0.0353005
Simu_maxF1.0_NbAct50_area;30;2600;0.0275036
Simu_maxF1.0_NbAct50_area;30;2700;0.0299692
Simu_maxF1.0_NbAct50_area;30;2800;0.0176708
Simu_maxF1.0_NbAct50_area;30;2900;0.0537909
Simu_maxF1.0_NbAct50_area;30;3000;0.0264907
Simu_maxF1.0_NbAct50_area;30;3100;0.0354434
Simu_maxF1.0_NbAct50_area;30;3200;0.0340445
Simu_maxF1.0_NbAct50_area;30;3300;0.0388426
Simu_maxF1.0_NbAct50_area;30;3400;0.0343397
Simu_maxF1.0_NbAct50_area;30;3500;0.0130126
Simu_maxF1.0_NbAct50_area;30;3600;0.0491025
Simu_maxF1.0_NbAct50_area;30;3700;0.0226382
Simu_maxF1.0_NbAct50_area;30;3800;0.00930328
Simu_maxF1.0_NbAct50_area;30;3900;0.0156847
Simu_maxF1.0_NbAct50_area;30;0;0.0352724
Simu_maxF1.0_NbAct50_area;31;0;0.0352724
Simu_maxF1.0_NbAct50_area;31;100;0.0423222
Simu_maxF1.0_NbAct50_area;31;200;0.033059
Simu_maxF1.0_NbAct50_area;31;300;0.0350886
Simu_maxF1.0_NbAct50_area;31;400;0.0640665
Simu_maxF1.0_NbAct50_area;31;500;0.0312201
Simu_maxF1.0_NbAct50_area;31;600;0.0270697
Simu_maxF1.0_NbAct50_area;31;700;0.0441174
Simu_maxF1.0_NbAct50_area;31;800;0.0303104
Simu_maxF1.0_NbAct50_area;31;900;0.0329177
Simu_maxF1.0_NbAct50_area;31;1000;0.0314132
Simu_maxF1.0_NbAct50_area;31;1100;0.036548
Simu_maxF1.0_NbAct50_area;31;1200;0.0456215
Simu_maxF1.0_NbAct50_area;31;1300;0.035797
Simu_maxF1.0_NbAct50_area;31;1400;0.033989
Simu_maxF1.0_NbAct50_area;31;1500;0.0430092
Simu_maxF1.0_NbAct50_area;31;1600;0.0405959
Simu_maxF1.0_NbAct50_area;31;1700;0.0343383
Simu_maxF1.0_NbAct50_area;31;1800;0.033704
Simu_maxF1.0_NbAct50_area;31;1900;0.042578
Simu_maxF1.0_NbAct50_area;31;2000;0.0541201
Simu_maxF1.0_NbAct50_area;31;2100;0.0257031
Simu_maxF1.0_NbAct50_area;31;2200;0.0293113
Simu_maxF1.0_NbAct50_area;31;2300;0.0322702
Simu_maxF1.0_NbAct50_area;31;2400;0.0179522
Simu_maxF1.0_NbAct50_area;31;2500;0.0496689
Simu_maxF1.0_NbAct50_area;31;2600;0.0387005
Simu_maxF1.0_NbAct50_area;31;2700;0.0353884
Simu_maxF1.0_NbAct50_area;31;2800;0.0199975
Simu_maxF1.0_NbAct50_area;31;2900;0.0302291
Simu_maxF1.0_NbAct50_area;31;3000;0.025681
Simu_maxF1.0_NbAct50_area;31;3100;0.0166238
Simu_maxF1.0_NbAct50_area;31;3200;0.024623
Simu_maxF1.0_NbAct50_area;31;3300;0.0213801
Simu_maxF1.0_NbAct50_area;31;3400;0.0233927
Simu_maxF1.0_NbAct50_area;31;3500;0.0159844
Simu_maxF1.0_NbAct50_area;31;3600;0.0176641
Simu_maxF1.0_NbAct50_area;31;3700;0.0473697
Simu_maxF1.0_NbAct50_area;31;3800;0.0353341
Simu_maxF1.0_NbAct50_area;31;3900;0.0174954
Simu_maxF1.0_NbAct50_area;31;0;0.0352724
Simu_maxF1.0_NbAct50_area;32;0;0.0352724
Simu_maxF1.0_NbAct50_area;32;100;0.0371376
Simu_maxF1.0_NbAct50_area;32;200;0.0375641
Simu_maxF1.0_NbAct50_area;32;300;0.0389823
Simu_maxF1.0_NbAct50_area;32;400;0.045812
Simu_maxF1.0_NbAct50_area;32;500;0.0313149
Simu_maxF1.0_NbAct50_area;32;600;0.0314766
Simu_maxF1.0_NbAct50_area;32;700;0.0412288
Simu_maxF1.0_NbAct50_area;32;800;0.0420976
Simu_maxF1.0_NbAct50_area;32;900;0.00953657
Simu_maxF1.0_NbAct50_area;32;1000;0.0315206
Simu_maxF1.0_NbAct50_area;32;1100;0.033513
Simu_maxF1.0_NbAct50_area;32;1200;0.0332358
Simu_maxF1.0_NbAct50_area;32;1300;0.0387572
Simu_maxF1.0_NbAct50_area;32;1400;0.0351328
Simu_maxF1.0_NbAct50_area;32;1500;0.0437226
Simu_maxF1.0_NbAct50_area;32;1600;0.0188287
Simu_maxF1.0_NbAct50_area;32;1700;0.0244343
Simu_maxF1.0_NbAct50_area;32;1800;0.0400891
Simu_maxF1.0_NbAct50_area;32;1900;0.0240328
Simu_maxF1.0_NbAct50_area;32;2000;0.0323703
Simu_maxF1.0_NbAct50_area;32;2100;0.0308226
Simu_maxF1.0_NbAct50_area;32;2200;0.0314553
Simu_maxF1.0_NbAct50_area;32;2300;0.0326233
Simu_maxF1.0_NbAct50_area;32;2400;0.0333532
Simu_maxF1.0_NbAct50_area;32;2500;0.0336493
Simu_maxF1.0_NbAct50_area;32;2600;0.0345495
Simu_maxF1.0_NbAct50_area;32;2700;0.032372
Simu_maxF1.0_NbAct50_area;32;2800;0.0374757
Simu_maxF1.0_NbAct50_area;32;2900;0.0362284
Simu_maxF1.0_NbAct50_area;32;3000;0.0287382
Simu_maxF1.0_NbAct50_area;32;3100;0.0400613
Simu_maxF1.0_NbAct50_area;32;3200;0.0345081
Simu_maxF1.0_NbAct50_area;32;3300;0.0342541
Simu_maxF1.0_NbAct50_area;32;3400;0.0341388
Simu_maxF1.0_NbAct50_area;32;3500;0.038443
Simu_maxF1.0_NbAct50_area;32;3600;0.0356359
Simu_maxF1.0_NbAct50_area;32;3700;0.0285542
Simu_maxF1.0_NbAct50_area;32;3800;0.034326
Simu_maxF1.0_NbAct50_area;32;3900;0.0413016
Simu_maxF1.0_NbAct50_area;32;0;0.0352724
Simu_maxF1.0_NbAct50_area;33;0;0.0352724
Simu_maxF1.0_NbAct50_area;33;100;0.0382572
Simu_maxF1.0_NbAct50_area;33;200;0.0349457
Simu_maxF1.0_NbAct50_area;33;300;0.0409873
Simu_maxF1.0_NbAct50_area;33;400;0.0373597
Simu_maxF1.0_NbAct50_area;33;500;0.0380637
Simu_maxF1.0_NbAct50_area;33;600;0.0381731
Simu_maxF1.0_NbAct50_area;33;700;0.011805
Simu_maxF1.0_NbAct50_area;33;800;0.00742437
Simu_maxF1.0_NbAct50_area;33;900;0.0330974
Simu_maxF1.0_NbAct50_area;33;1000;0.0202279
Simu_maxF1.0_NbAct50_area;33;1100;0.0313588
Simu_maxF1.0_NbAct50_area;33;1200;0.0640028
Simu_maxF1.0_NbAct50_area;33;1300;0.0163875
Simu_maxF1.0_NbAct50_area;33;1400;0.0155916
Simu_maxF1.0_NbAct50_area;33;1500;0.0360261
Simu_maxF1.0_NbAct50_area;33;1600;0.0514528
Simu_maxF1.0_NbAct50_area;33;1700;0.0327478
Simu_maxF1.0_NbAct50_area;33;1800;0.0346084
Simu_maxF1.0_NbAct50_area;33;1900;0.0482262
Simu_maxF1.0_NbAct50_area;33;2000;0.0512339
Simu_maxF1.0_NbAct50_area;33;2100;0.0152458
Simu_maxF1.0_NbAct50_area;33;2200;0.036663
Simu_maxF1.0_NbAct50_area;33;2300;0.0480543
Simu_maxF1.0_NbAct50_area;33;2400;0.0546234
Simu_maxF1.0_NbAct50_area;33;2500;0.0300494
Simu_maxF1.0_NbAct50_area;33;2600;0.0323964
Simu_maxF1.0_NbAct50_area;33;2700;0.0429002
Simu_maxF1.0_NbAct50_area;33;2800;0.0132575
Simu_maxF1.0_NbAct50_area;33;2900;0.0337783
Simu_maxF1.0_NbAct50_area;33;3000;0.0340893
Simu_maxF1.0_NbAct50_area;33;3100;0.0492797
Simu_maxF1.0_NbAct50_area;33;3200;0.0324222
Simu_maxF1.0_NbAct50_area;33;3300;0.0362293
Simu_maxF1.0_NbAct50_area;33;3400;0.0295679
Simu_maxF1.0_NbAct50_area;33;3500;0.0186934
Simu_maxF1.0_NbAct50_area;33;3600;0.0333971
Simu_maxF1.0_NbAct50_area;33;3700;0.0435999
Simu_maxF1.0_NbAct50_area;33;3800;0.0284404
Simu_maxF1.0_NbAct50_area;33;3900;0.0225158
Simu_maxF1.0_NbAct50_area;33;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;100;0.0388135
Simu_maxF1.0_NbAct50_area;34;200;0.0429264
Simu_maxF1.0_NbAct50_area;34;300;0.0337848
Simu_maxF1.0_NbAct50_area;34;400;0.0360052
Simu_maxF1.0_NbAct50_area;34;500;0.032432
Simu_maxF1.0_NbAct50_area;34;600;0.0365071
Simu_maxF1.0_NbAct50_area;34;700;0.0147816
Simu_maxF1.0_NbAct50_area;34;800;0.0468796
Simu_maxF1.0_NbAct50_area;34;900;0.0340949
Simu_maxF1.0_NbAct50_area;34;1000;0.033379
Simu_maxF1.0_NbAct50_area;34;1100;0.0360628
Simu_maxF1.0_NbAct50_area;34;1200;0.0342902
Simu_maxF1.0_NbAct50_area;34;1300;0.0398784
Simu_maxF1.0_NbAct50_area;34;1400;0.0425322
Simu_maxF1.0_NbAct50_area;34;1500;0.0234604
Simu_maxF1.0_NbAct50_area;34;1600;0.0437961
Simu_maxF1.0_NbAct50_area;34;1700;0.039764
Simu_maxF1.0_NbAct50_area;34;1800;0.0282064
Simu_maxF1.0_NbAct50_area;34;1900;0.0307505
Simu_maxF1.0_NbAct50_area;34;2000;0.0281763
Simu_maxF1.0_NbAct50_area;34;2100;0.0380881
Simu_maxF1.0_NbAct50_area;34;2200;0.0301438
Simu_maxF1.0_NbAct50_area;34;2300;0.0315399
Simu_maxF1.0_NbAct50_area;34;2400;0.0325079
Simu_maxF1.0_NbAct50_area;34;2500;0.0338564
Simu_maxF1.0_NbAct50_area;34;2600;0.0292906
Simu_maxF1.0_NbAct50_area;34;2700;0.00050908
Simu_maxF1.0_NbAct50_area;34;2800;0.0291551
Simu_maxF1.0_NbAct50_area;34;2900;0.0205818
Simu_maxF1.0_NbAct50_area;34;3000;0.036913
Simu_maxF1.0_NbAct50_area;34;3100;0.0333722
Simu_maxF1.0_NbAct50_area;34;3200;0.0155312
Simu_maxF1.0_NbAct50_area;34;3300;0.0251791
Simu_maxF1.0_NbAct50_area;34;3400;0.0227941
Simu_maxF1.0_NbAct50_area;34;3500;0.0256357
Simu_maxF1.0_NbAct50_area;34;3600;0.0292387
Simu_maxF1.0_NbAct50_area;34;3700;0.039718
Simu_maxF1.0_NbAct50_area;34;3800;0.0376274
Simu_maxF1.0_NbAct50_area;34;3900;0.0251715
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;100;0.0352724
Simu_maxF1.0_NbAct50_area;35;200;0.0368252
Simu_maxF1.0_NbAct50_area;35;300;0.027921
Simu_maxF1.0_NbAct50_area;35;400;0.0368271
Simu_maxF1.0_NbAct50_area;35;500;0.0399984
Simu_maxF1.0_NbAct50_area;35;600;0.0342148
Simu_maxF1.0_NbAct50_area;35;700;0.0364411
Simu_maxF1.0_NbAct50_area;35;800;0.0296013
Simu_maxF1.0_NbAct50_area;35;900;0.0376545
Simu_maxF1.0_NbAct50_area;35;1000;0.0337993
Simu_maxF1.0_NbAct50_area;35;1100;0.0357795
Simu_maxF1.0_NbAct50_area;35;1200;0.0436853
Simu_maxF1.0_NbAct50_area;35;1300;0.0500716
Simu_maxF1.0_NbAct50_area;35;1400;0.0271652
Simu_maxF1.0_NbAct50_area;35;1500;0.0357063
Simu_maxF1.0_NbAct50_area;35;1600;0.00932976
Simu_maxF1.0_NbAct50_area;35;1700;0.035065
Simu_maxF1.0_NbAct50_area;35;1800;0.0392195
Simu_maxF1.0_NbAct50_area;35;1900;0.0226607
Simu_maxF1.0_NbAct50_area;35;2000;0.0338618
Simu_maxF1.0_NbAct50_area;35;2100;0.0392467
Simu_maxF1.0_NbAct50_area;35;2200;0.0308868
Simu_maxF1.0_NbAct50_area;35;2300;0.0329704
Simu_maxF1.0_NbAct50_area;35;2400;0.0312043
Simu_maxF1.0_NbAct50_area;35;2500;0.0282397
Simu_maxF1.0_NbAct50_area;35;2600;0.0331993
Simu_maxF1.0_NbAct50_area;35;2700;0.0422343
Simu_maxF1.0_NbAct50_area;35;2800;0.0315005
Simu_maxF1.0_NbAct50_area;35;2900;0.0345873
Simu_maxF1.0_NbAct50_area;35;3000;0.0389794
Simu_maxF1.0_NbAct50_area;35;3100;0.0234455
Simu_maxF1.0_NbAct50_area;35;3200;0.0311152
Simu_maxF1.0_NbAct50_area;35;3300;0.0203378
Simu_maxF1.0_NbAct50_area;35;3400;0.0360452
Simu_maxF1.0_NbAct50_area;35;3500;0.0258938
Simu_maxF1.0_NbAct50_area;35;3600;0.0282001
Simu_maxF1.0_NbAct50_area;35;3700;0.00903678
Simu_maxF1.0_NbAct50_area;35;3800;0.0325336
Simu_maxF1.0_NbAct50_area;35;3900;0.0196358
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;100;0.034558
Simu_maxF1.0_NbAct50_area;36;200;0.0351606
Simu_maxF1.0_NbAct50_area;36;300;0.0403634
Simu_maxF1.0_NbAct50_area;36;400;0.045219
Simu_maxF1.0_NbAct50_area;36;500;0.0324138
Simu_maxF1.0_NbAct50_area;36;600;0.0409641
Simu_maxF1.0_NbAct50_area;36;700;0.0327225
Simu_maxF1.0_NbAct50_area;36;800;0.0191102
Simu_maxF1.0_NbAct50_area;36;900;0.042016
Simu_maxF1.0_NbAct50_area;36;1000;0.0317784
Simu_maxF1.0_NbAct50_area;36;1100;0.0315786
Simu_maxF1.0_NbAct50_area;36;1200;0.000183245
Simu_maxF1.0_NbAct50_area;36;1300;0.0603659
Simu_maxF1.0_NbAct50_area;36;1400;0.0345264
Simu_maxF1.0_NbAct50_area;36;1500;0.0326814
Simu_maxF1.0_NbAct50_area;36;1600;0.0339656
Simu_maxF1.0_NbAct50_area;36;1700;0.0404156
Simu_maxF1.0_NbAct50_area;36;1800;0.031304
Simu_maxF1.0_NbAct50_area;36;1900;0.0113481
Simu_maxF1.0_NbAct50_area;36;2000;0.0197017
Simu_maxF1.0_NbAct50_area;36;2100;0.0320458
Simu_maxF1.0_NbAct50_area;36;2200;0.0259348
Simu_maxF1.0_NbAct50_area;36;2300;0.0251332
Simu_maxF1.0_NbAct50_area;36;2400;0.0262149
Simu_maxF1.0_NbAct50_area;36;2500;0.0473074
Simu_maxF1.0_NbAct50_area;36;2600;0.0291066
Simu_maxF1.0_NbAct50_area;36;2700;0.0241964
Simu_maxF1.0_NbAct50_area;36;2800;0.0306987
Simu_maxF1.0_NbAct50_area;36;2900;0.0330151
Simu_maxF1.0_NbAct50_area;36;3000;0.0172657
Simu_maxF1.0_NbAct50_area;36;3100;0.026836
Simu_maxF1.0_NbAct50_area;36;3200;0.0459011
Simu_maxF1.0_NbAct50_area;36;3300;0.0286821
Simu_maxF1.0_NbAct50_area;36;3400;0.0250916
Simu_maxF1.0_NbAct50_area;36;3500;0.0351241
Simu_maxF1.0_NbAct50_area;36;3600;0.0446265
Simu_maxF1.0_NbAct50_area;36;3700;0.0340953
Simu_maxF1.0_NbAct50_area;36;3800;0.0279135
Simu_maxF1.0_NbAct50_area;36;3900;0.0361155
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;100;0.0369051
Simu_maxF1.0_NbAct50_area;37;200;0.0358268
Simu_maxF1.0_NbAct50_area;37;300;0.0340956
Simu_maxF1.0_NbAct50_area;37;400;0.0346593
Simu_maxF1.0_NbAct50_area;37;500;0.0486309
Simu_maxF1.0_NbAct50_area;37;600;0.0356912
Simu_maxF1.0_NbAct50_area;37;700;0.0377815
Simu_maxF1.0_NbAct50_area;37;800;0.0235076
Simu_maxF1.0_NbAct50_area;37;900;0.0284898
Simu_maxF1.0_NbAct50_area;37;1000;0.037918
Simu_maxF1.0_NbAct50_area;37;1100;0.0373375
Simu_maxF1.0_NbAct50_area;37;1200;0.031546
Simu_maxF1.0_NbAct50_area;37;1300;0.0328754
Simu_maxF1.0_NbAct50_area;37;1400;0.0350187
Simu_maxF1.0_NbAct50_area;37;1500;0.0245165
Simu_maxF1.0_NbAct50_area;37;1600;0.0404874
Simu_maxF1.0_NbAct50_area;37;1700;0.0453143
Simu_maxF1.0_NbAct50_area;37;1800;0.043904
Simu_maxF1.0_NbAct50_area;37;1900;0.0336906
Simu_maxF1.0_NbAct50_area;37;2000;0.030652
Simu_maxF1.0_NbAct50_area;37;2100;0.0180054
Simu_maxF1.0_NbAct50_area;37;2200;0.0199851
Simu_maxF1.0_NbAct50_area;37;2300;0.0100042
Simu_maxF1.0_NbAct50_area;37;2400;0.024399
Simu_maxF1.0_NbAct50_area;37;2500;0.0124913
Simu_maxF1.0_NbAct50_area;37;2600;0.0350984
Simu_maxF1.0_NbAct50_area;37;2700;0.0382593
Simu_maxF1.0_NbAct50_area;37;2800;0.0080119
Simu_maxF1.0_NbAct50_area;37;2900;0.0127181
Simu_maxF1.0_NbAct50_area;37;3000;0.0267205
Simu_maxF1.0_NbAct50_area;37;3100;0.0155145
Simu_maxF1.0_NbAct50_area;37;3200;0.0164155
Simu_maxF1.0_NbAct50_area;37;3300;0.014147
Simu_maxF1.0_NbAct50_area;37;3400;0.0244523
Simu_maxF1.0_NbAct50_area;37;3500;0.0245642
Simu_maxF1.0_NbAct50_area;37;3600;0.0542568
Simu_maxF1.0_NbAct50_area;37;3700;0.0157512
Simu_maxF1.0_NbAct50_area;37;3800;0.0250407
Simu_maxF1.0_NbAct50_area;37;3900;0.023358
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
