Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;49;2200;0.0467234
Simu_maxF1.0_NbAct50_area;49;2300;0.0289297
Simu_maxF1.0_NbAct50_area;49;2400;0.0468286
Simu_maxF1.0_NbAct50_area;49;2500;0.0121789
Simu_maxF1.0_NbAct50_area;49;2600;0.0300212
Simu_maxF1.0_NbAct50_area;49;2700;0.0318
Simu_maxF1.0_NbAct50_area;49;2800;0.0337445
Simu_maxF1.0_NbAct50_area;49;2900;0.0312021
Simu_maxF1.0_NbAct50_area;49;3000;0.0300956
Simu_maxF1.0_NbAct50_area;49;3100;0.0404725
Simu_maxF1.0_NbAct50_area;49;3200;0.0348661
Simu_maxF1.0_NbAct50_area;49;3300;0.0330797
Simu_maxF1.0_NbAct50_area;49;3400;0.0175288
Simu_maxF1.0_NbAct50_area;49;3500;0.0384241
Simu_maxF1.0_NbAct50_area;49;3600;0.0322194
Simu_maxF1.0_NbAct50_area;49;3700;0.0238374
Simu_maxF1.0_NbAct50_area;49;3800;0.0334826
Simu_maxF1.0_NbAct50_area;49;3900;0.0302501
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;100;0.0356997
Simu_maxF1.0_NbAct50_area;50;200;0.0388128
Simu_maxF1.0_NbAct50_area;50;300;0.0477054
Simu_maxF1.0_NbAct50_area;50;400;0.0422014
Simu_maxF1.0_NbAct50_area;50;500;0.0267021
Simu_maxF1.0_NbAct50_area;50;600;0.0361534
Simu_maxF1.0_NbAct50_area;50;700;0.0267742
Simu_maxF1.0_NbAct50_area;50;800;0.0331325
Simu_maxF1.0_NbAct50_area;50;900;0.0292161
Simu_maxF1.0_NbAct50_area;50;1000;0.0434055
Simu_maxF1.0_NbAct50_area;50;1100;0.0400307
Simu_maxF1.0_NbAct50_area;50;1200;0.0302844
Simu_maxF1.0_NbAct50_area;50;1300;0.0431159
Simu_maxF1.0_NbAct50_area;50;1400;0.0392292
Simu_maxF1.0_NbAct50_area;50;1500;0.0250657
Simu_maxF1.0_NbAct50_area;50;1600;0.0539987
Simu_maxF1.0_NbAct50_area;50;1700;0.0249153
Simu_maxF1.0_NbAct50_area;50;1800;0.0259304
Simu_maxF1.0_NbAct50_area;50;1900;0.0240301
Simu_maxF1.0_NbAct50_area;50;2000;0.0436169
Simu_maxF1.0_NbAct50_area;50;2100;0.0277852
Simu_maxF1.0_NbAct50_area;50;2200;0.0296861
Simu_maxF1.0_NbAct50_area;50;2300;0.0373126
Simu_maxF1.0_NbAct50_area;50;2400;0.0222158
Simu_maxF1.0_NbAct50_area;50;2500;0.030272
Simu_maxF1.0_NbAct50_area;50;2600;0.0219572
Simu_maxF1.0_NbAct50_area;50;2700;0.0245132
Simu_maxF1.0_NbAct50_area;50;2800;0.0404258
Simu_maxF1.0_NbAct50_area;50;2900;0.0273512
Simu_maxF1.0_NbAct50_area;50;3000;0.0242965
Simu_maxF1.0_NbAct50_area;50;3100;0.0314427
Simu_maxF1.0_NbAct50_area;50;3200;0.0264216
Simu_maxF1.0_NbAct50_area;50;3300;0.0292511
Simu_maxF1.0_NbAct50_area;50;3400;0.0354101
Simu_maxF1.0_NbAct50_area;50;3500;0.0381839
Simu_maxF1.0_NbAct50_area;50;3600;0.0344671
Simu_maxF1.0_NbAct50_area;50;3700;0.023384
Simu_maxF1.0_NbAct50_area;50;3800;0.0338087
Simu_maxF1.0_NbAct50_area;50;3900;0.0368231
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;100;0.0384548
Simu_maxF1.0_NbAct50_area;51;200;0.0385578
Simu_maxF1.0_NbAct50_area;51;300;0.0333486
Simu_maxF1.0_NbAct50_area;51;400;0.0386649
Simu_maxF1.0_NbAct50_area;51;500;0.0386683
Simu_maxF1.0_NbAct50_area;51;600;0.0462438
Simu_maxF1.0_NbAct50_area;51;700;0.0431566
Simu_maxF1.0_NbAct50_area;51;800;0.0282392
Simu_maxF1.0_NbAct50_area;51;900;0.036276
Simu_maxF1.0_NbAct50_area;51;1000;0.0303394
Simu_maxF1.0_NbAct50_area;51;1100;0.03478
Simu_maxF1.0_NbAct50_area;51;1200;0.034557
Simu_maxF1.0_NbAct50_area;51;1300;0.02973
Simu_maxF1.0_NbAct50_area;51;1400;0.0333413
Simu_maxF1.0_NbAct50_area;51;1500;0.0276158
Simu_maxF1.0_NbAct50_area;51;1600;0.0344348
Simu_maxF1.0_NbAct50_area;51;1700;0.0210156
Simu_maxF1.0_NbAct50_area;51;1800;0.0298309
Simu_maxF1.0_NbAct50_area;51;1900;0.0193814
Simu_maxF1.0_NbAct50_area;51;2000;0.0426656
Simu_maxF1.0_NbAct50_area;51;2100;0.0451838
Simu_maxF1.0_NbAct50_area;51;2200;0.0269394
Simu_maxF1.0_NbAct50_area;51;2300;0.033516
Simu_maxF1.0_NbAct50_area;51;2400;0.0114117
Simu_maxF1.0_NbAct50_area;51;2500;0.0357127
Simu_maxF1.0_NbAct50_area;51;2600;0.0384812
Simu_maxF1.0_NbAct50_area;51;2700;0.030385
Simu_maxF1.0_NbAct50_area;51;2800;0.0523958
Simu_maxF1.0_NbAct50_area;51;2900;0.0328741
Simu_maxF1.0_NbAct50_area;51;3000;0.0335883
Simu_maxF1.0_NbAct50_area;51;3100;0.0333306
Simu_maxF1.0_NbAct50_area;51;3200;0.0263124
Simu_maxF1.0_NbAct50_area;51;3300;0.0212344
Simu_maxF1.0_NbAct50_area;51;3400;0.0341219
Simu_maxF1.0_NbAct50_area;51;3500;0.017705
Simu_maxF1.0_NbAct50_area;51;3600;0.0103913
Simu_maxF1.0_NbAct50_area;51;3700;0.035488
Simu_maxF1.0_NbAct50_area;51;3800;0.0206277
Simu_maxF1.0_NbAct50_area;51;3900;0.0279658
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;100;0.0380655
Simu_maxF1.0_NbAct50_area;52;200;0.0347208
Simu_maxF1.0_NbAct50_area;52;300;0.0347402
Simu_maxF1.0_NbAct50_area;52;400;0.036492
Simu_maxF1.0_NbAct50_area;52;500;0.0333471
Simu_maxF1.0_NbAct50_area;52;600;0.0352531
Simu_maxF1.0_NbAct50_area;52;700;0.0211981
Simu_maxF1.0_NbAct50_area;52;800;0.0395196
Simu_maxF1.0_NbAct50_area;52;900;0.0410977
Simu_maxF1.0_NbAct50_area;52;1000;0.0247694
Simu_maxF1.0_NbAct50_area;52;1100;0.0324293
Simu_maxF1.0_NbAct50_area;52;1200;0.0512069
Simu_maxF1.0_NbAct50_area;52;1300;0.0365016
Simu_maxF1.0_NbAct50_area;52;1400;0.0393273
Simu_maxF1.0_NbAct50_area;52;1500;0.0254736
Simu_maxF1.0_NbAct50_area;52;1600;0.0334681
Simu_maxF1.0_NbAct50_area;52;1700;0.0441592
Simu_maxF1.0_NbAct50_area;52;1800;0.029623
Simu_maxF1.0_NbAct50_area;52;1900;0.0362678
Simu_maxF1.0_NbAct50_area;52;2000;0.0460832
Simu_maxF1.0_NbAct50_area;52;2100;0.0357886
Simu_maxF1.0_NbAct50_area;52;2200;0.0344202
Simu_maxF1.0_NbAct50_area;52;2300;0.027797
Simu_maxF1.0_NbAct50_area;52;2400;0.0414766
Simu_maxF1.0_NbAct50_area;52;2500;0.0408335
Simu_maxF1.0_NbAct50_area;52;2600;0.0332506
Simu_maxF1.0_NbAct50_area;52;2700;0.0304303
Simu_maxF1.0_NbAct50_area;52;2800;0.0270982
Simu_maxF1.0_NbAct50_area;52;2900;0.031108
Simu_maxF1.0_NbAct50_area;52;3000;0.0447357
Simu_maxF1.0_NbAct50_area;52;3100;0.0198221
Simu_maxF1.0_NbAct50_area;52;3200;0.0578993
Simu_maxF1.0_NbAct50_area;52;3300;0.0306111
Simu_maxF1.0_NbAct50_area;52;3400;0.0251533
Simu_maxF1.0_NbAct50_area;52;3500;0.0239968
Simu_maxF1.0_NbAct50_area;52;3600;0.0216344
Simu_maxF1.0_NbAct50_area;52;3700;0.0333093
Simu_maxF1.0_NbAct50_area;52;3800;0.035993
Simu_maxF1.0_NbAct50_area;52;3900;0.024935
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;100;0.0353313
Simu_maxF1.0_NbAct50_area;53;200;0.04002
Simu_maxF1.0_NbAct50_area;53;300;0.0331969
Simu_maxF1.0_NbAct50_area;53;400;0.039528
Simu_maxF1.0_NbAct50_area;53;500;0.0357867
Simu_maxF1.0_NbAct50_area;53;600;0.0380633
Simu_maxF1.0_NbAct50_area;53;700;0.0262394
Simu_maxF1.0_NbAct50_area;53;800;0.0363313
Simu_maxF1.0_NbAct50_area;53;900;0.0363821
Simu_maxF1.0_NbAct50_area;53;1000;0.0381943
Simu_maxF1.0_NbAct50_area;53;1100;0.0412845
Simu_maxF1.0_NbAct50_area;53;1200;0.0370127
Simu_maxF1.0_NbAct50_area;53;1300;0.0375317
Simu_maxF1.0_NbAct50_area;53;1400;0.0283958
Simu_maxF1.0_NbAct50_area;53;1500;0.0330838
Simu_maxF1.0_NbAct50_area;53;1600;0.0410632
Simu_maxF1.0_NbAct50_area;53;1700;0.0437987
Simu_maxF1.0_NbAct50_area;53;1800;0.0471603
Simu_maxF1.0_NbAct50_area;53;1900;0.0249704
Simu_maxF1.0_NbAct50_area;53;2000;0.0435681
Simu_maxF1.0_NbAct50_area;53;2100;0.0373903
Simu_maxF1.0_NbAct50_area;53;2200;0.0338462
Simu_maxF1.0_NbAct50_area;53;2300;0.0303227
Simu_maxF1.0_NbAct50_area;53;2400;0.00033977
Simu_maxF1.0_NbAct50_area;53;2500;0.0257229
Simu_maxF1.0_NbAct50_area;53;2600;0.0355245
Simu_maxF1.0_NbAct50_area;53;2700;0.050164
Simu_maxF1.0_NbAct50_area;53;2800;0.0127536
Simu_maxF1.0_NbAct50_area;53;2900;0.0168885
Simu_maxF1.0_NbAct50_area;53;3000;0.0197377
Simu_maxF1.0_NbAct50_area;53;3100;0.0212498
Simu_maxF1.0_NbAct50_area;53;3200;0.0211974
Simu_maxF1.0_NbAct50_area;53;3300;0.0213789
Simu_maxF1.0_NbAct50_area;53;3400;0.0225573
Simu_maxF1.0_NbAct50_area;53;3500;0.0453243
Simu_maxF1.0_NbAct50_area;53;3600;0.0249517
Simu_maxF1.0_NbAct50_area;53;3700;0.0262591
Simu_maxF1.0_NbAct50_area;53;3800;0.0268381
Simu_maxF1.0_NbAct50_area;53;3900;0.0300763
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;100;0.0353313
Simu_maxF1.0_NbAct50_area;54;200;0.0398004
Simu_maxF1.0_NbAct50_area;54;300;0.0331846
Simu_maxF1.0_NbAct50_area;54;400;0.0384428
Simu_maxF1.0_NbAct50_area;54;500;0.0340465
Simu_maxF1.0_NbAct50_area;54;600;0.0369257
Simu_maxF1.0_NbAct50_area;54;700;0.0325979
Simu_maxF1.0_NbAct50_area;54;800;0.0252471
Simu_maxF1.0_NbAct50_area;54;900;0.0361258
Simu_maxF1.0_NbAct50_area;54;1000;0.0465662
Simu_maxF1.0_NbAct50_area;54;1100;0.0381267
Simu_maxF1.0_NbAct50_area;54;1200;0.0331999
Simu_maxF1.0_NbAct50_area;54;1300;0.0229657
Simu_maxF1.0_NbAct50_area;54;1400;0.0309965
Simu_maxF1.0_NbAct50_area;54;1500;0.0429832
Simu_maxF1.0_NbAct50_area;54;1600;0.0436034
Simu_maxF1.0_NbAct50_area;54;1700;0.0307311
Simu_maxF1.0_NbAct50_area;54;1800;0.0288309
Simu_maxF1.0_NbAct50_area;54;1900;0.0368219
Simu_maxF1.0_NbAct50_area;54;2000;0.0426408
Simu_maxF1.0_NbAct50_area;54;2100;0.0270466
Simu_maxF1.0_NbAct50_area;54;2200;0.0334524
Simu_maxF1.0_NbAct50_area;54;2300;0.0382182
Simu_maxF1.0_NbAct50_area;54;2400;0.0297881
Simu_maxF1.0_NbAct50_area;54;2500;0.0368899
Simu_maxF1.0_NbAct50_area;54;2600;0.0300069
Simu_maxF1.0_NbAct50_area;54;2700;0.038366
Simu_maxF1.0_NbAct50_area;54;2800;0.0356289
Simu_maxF1.0_NbAct50_area;54;2900;0.0392191
Simu_maxF1.0_NbAct50_area;54;3000;0.022511
Simu_maxF1.0_NbAct50_area;54;3100;0.0435825
Simu_maxF1.0_NbAct50_area;54;3200;0.0300205
Simu_maxF1.0_NbAct50_area;54;3300;0.025309
Simu_maxF1.0_NbAct50_area;54;3400;0.0294038
Simu_maxF1.0_NbAct50_area;54;3500;0.0309415
Simu_maxF1.0_NbAct50_area;54;3600;0.0338688
Simu_maxF1.0_NbAct50_area;54;3700;0.0277138
Simu_maxF1.0_NbAct50_area;54;3800;0.0224956
Simu_maxF1.0_NbAct50_area;54;3900;0.0357489
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;100;0.0365247
Simu_maxF1.0_NbAct50_area;55;200;0.0351155
Simu_maxF1.0_NbAct50_area;55;300;0.0394425
Simu_maxF1.0_NbAct50_area;55;400;0.0339452
Simu_maxF1.0_NbAct50_area;55;500;0.041986
Simu_maxF1.0_NbAct50_area;55;600;0.0345073
Simu_maxF1.0_NbAct50_area;55;700;0.0473624
Simu_maxF1.0_NbAct50_area;55;800;0.0317671
Simu_maxF1.0_NbAct50_area;55;900;0.0406971
Simu_maxF1.0_NbAct50_area;55;1000;0.0326316
Simu_maxF1.0_NbAct50_area;55;1100;0.0365509
Simu_maxF1.0_NbAct50_area;55;1200;0.0381703
Simu_maxF1.0_NbAct50_area;55;1300;0.0342419
Simu_maxF1.0_NbAct50_area;55;1400;0.030169
Simu_maxF1.0_NbAct50_area;55;1500;0.0372643
Simu_maxF1.0_NbAct50_area;55;1600;0.0344345
Simu_maxF1.0_NbAct50_area;55;1700;0.03294
Simu_maxF1.0_NbAct50_area;55;1800;0.0159767
Simu_maxF1.0_NbAct50_area;55;1900;0.0156405
Simu_maxF1.0_NbAct50_area;55;2000;0.0223674
Simu_maxF1.0_NbAct50_area;55;2100;0.0338704
Simu_maxF1.0_NbAct50_area;55;2200;0.0229727
Simu_maxF1.0_NbAct50_area;55;2300;0.023233
Simu_maxF1.0_NbAct50_area;55;2400;0.0167898
Simu_maxF1.0_NbAct50_area;55;2500;0.0339086
Simu_maxF1.0_NbAct50_area;55;2600;0.0193557
Simu_maxF1.0_NbAct50_area;55;2700;0.0327902
Simu_maxF1.0_NbAct50_area;55;2800;0.0288347
Simu_maxF1.0_NbAct50_area;55;2900;0.0249802
Simu_maxF1.0_NbAct50_area;55;3000;0.0272583
Simu_maxF1.0_NbAct50_area;55;3100;0.0296536
Simu_maxF1.0_NbAct50_area;55;3200;0.0552744
Simu_maxF1.0_NbAct50_area;55;3300;0.0306697
Simu_maxF1.0_NbAct50_area;55;3400;0.0296772
Simu_maxF1.0_NbAct50_area;55;3500;0.0200938
Simu_maxF1.0_NbAct50_area;55;3600;0.032116
Simu_maxF1.0_NbAct50_area;55;3700;0.0338512
Simu_maxF1.0_NbAct50_area;55;3800;0.0321285
Simu_maxF1.0_NbAct50_area;55;3900;0.0325269
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;100;0.0356905
Simu_maxF1.0_NbAct50_area;56;200;0.0334206
Simu_maxF1.0_NbAct50_area;56;300;0.0380449
Simu_maxF1.0_NbAct50_area;56;400;0.0380655
Simu_maxF1.0_NbAct50_area;56;500;0.0362708
Simu_maxF1.0_NbAct50_area;56;600;0.0478134
Simu_maxF1.0_NbAct50_area;56;700;0.0398838
Simu_maxF1.0_NbAct50_area;56;800;0.0329108
Simu_maxF1.0_NbAct50_area;56;900;0.0336516
Simu_maxF1.0_NbAct50_area;56;1000;0.0263773
Simu_maxF1.0_NbAct50_area;56;1100;0.0398731
Simu_maxF1.0_NbAct50_area;56;1200;0.0305045
Simu_maxF1.0_NbAct50_area;56;1300;0.0185697
Simu_maxF1.0_NbAct50_area;56;1400;0.0209395
Simu_maxF1.0_NbAct50_area;56;1500;0.0194689
Simu_maxF1.0_NbAct50_area;56;1600;0.0214778
Simu_maxF1.0_NbAct50_area;56;1700;0.0272306
Simu_maxF1.0_NbAct50_area;56;1800;0.0261179
Simu_maxF1.0_NbAct50_area;56;1900;0.0240864
Simu_maxF1.0_NbAct50_area;56;2000;0.0146296
Simu_maxF1.0_NbAct50_area;56;2100;0.0274006
Simu_maxF1.0_NbAct50_area;56;2200;0.0263726
Simu_maxF1.0_NbAct50_area;56;2300;0.0210395
Simu_maxF1.0_NbAct50_area;56;2400;0.0236656
Simu_maxF1.0_NbAct50_area;56;2500;0.0244526
Simu_maxF1.0_NbAct50_area;56;2600;0.034955
Simu_maxF1.0_NbAct50_area;56;2700;0.0436625
Simu_maxF1.0_NbAct50_area;56;2800;0.0243697
Simu_maxF1.0_NbAct50_area;56;2900;0.0231578
Simu_maxF1.0_NbAct50_area;56;3000;0.0329687
Simu_maxF1.0_NbAct50_area;56;3100;0.032269
Simu_maxF1.0_NbAct50_area;56;3200;0.0279833
Simu_maxF1.0_NbAct50_area;56;3300;0.0289971
Simu_maxF1.0_NbAct50_area;56;3400;0.0317129
Simu_maxF1.0_NbAct50_area;56;3500;0.032576
Simu_maxF1.0_NbAct50_area;56;3600;0.0411913
Simu_maxF1.0_NbAct50_area;56;3700;0.030172
Simu_maxF1.0_NbAct50_area;56;3800;0.0325414
Simu_maxF1.0_NbAct50_area;56;3900;0.0301413
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;100;0.0350574
Simu_maxF1.0_NbAct50_area;57;200;0.0336791
Simu_maxF1.0_NbAct50_area;57;300;0.0392235
Simu_maxF1.0_NbAct50_area;57;400;0.0378907
Simu_maxF1.0_NbAct50_area;57;500;0.0254396
Simu_maxF1.0_NbAct50_area;57;600;0.0359093
Simu_maxF1.0_NbAct50_area;57;700;0.0355731
Simu_maxF1.0_NbAct50_area;57;800;0.0453219
Simu_maxF1.0_NbAct50_area;57;900;0.0352226
Simu_maxF1.0_NbAct50_area;57;1000;0.0449534
Simu_maxF1.0_NbAct50_area;57;1100;0.0383059
Simu_maxF1.0_NbAct50_area;57;1200;0.017199
Simu_maxF1.0_NbAct50_area;57;1300;0.0423682
Simu_maxF1.0_NbAct50_area;57;1400;0.0360157
Simu_maxF1.0_NbAct50_area;57;1500;0.0483738
Simu_maxF1.0_NbAct50_area;57;1600;0.0305998
Simu_maxF1.0_NbAct50_area;57;1700;0.0327504
Simu_maxF1.0_NbAct50_area;57;1800;0.0388495
Simu_maxF1.0_NbAct50_area;57;1900;0.0272292
Simu_maxF1.0_NbAct50_area;57;2000;0.0411096
Simu_maxF1.0_NbAct50_area;57;2100;0.0293358
Simu_maxF1.0_NbAct50_area;57;2200;0.0328323
Simu_maxF1.0_NbAct50_area;57;2300;0.042436
Simu_maxF1.0_NbAct50_area;57;2400;0.0388459
Simu_maxF1.0_NbAct50_area;57;2500;0.0224176
Simu_maxF1.0_NbAct50_area;57;2600;0.0299637
Simu_maxF1.0_NbAct50_area;57;2700;0.0400912
Simu_maxF1.0_NbAct50_area;57;2800;0.0373253
Simu_maxF1.0_NbAct50_area;57;2900;0.0282
Simu_maxF1.0_NbAct50_area;57;3000;0.0216339
Simu_maxF1.0_NbAct50_area;57;3100;0.037501
Simu_maxF1.0_NbAct50_area;57;3200;0.0272762
Simu_maxF1.0_NbAct50_area;57;3300;0.0363444
Simu_maxF1.0_NbAct50_area;57;3400;0.031923
Simu_maxF1.0_NbAct50_area;57;3500;0.0240321
Simu_maxF1.0_NbAct50_area;57;3600;0.00301496
Simu_maxF1.0_NbAct50_area;57;3700;0.0151144
Simu_maxF1.0_NbAct50_area;57;3800;0.0235242
Simu_maxF1.0_NbAct50_area;57;3900;0.0204855
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;100;0.034903
Simu_maxF1.0_NbAct50_area;58;200;0.0356625
Simu_maxF1.0_NbAct50_area;58;300;0.0292616
Simu_maxF1.0_NbAct50_area;58;400;0.0216776
Simu_maxF1.0_NbAct50_area;58;500;0.0415193
Simu_maxF1.0_NbAct50_area;58;600;0.0338035
Simu_maxF1.0_NbAct50_area;58;700;0.0466791
Simu_maxF1.0_NbAct50_area;58;800;0.0487786
Simu_maxF1.0_NbAct50_area;58;900;0.0309614
Simu_maxF1.0_NbAct50_area;58;1000;0.0413086
Simu_maxF1.0_NbAct50_area;58;1100;0.0370619
Simu_maxF1.0_NbAct50_area;58;1200;0.0272686
Simu_maxF1.0_NbAct50_area;58;1300;0.0384074
Simu_maxF1.0_NbAct50_area;58;1400;0.0335144
Simu_maxF1.0_NbAct50_area;58;1500;0.0361213
Simu_maxF1.0_NbAct50_area;58;1600;0.0336211
Simu_maxF1.0_NbAct50_area;58;1700;0.0362253
Simu_maxF1.0_NbAct50_area;58;1800;0.0336873
Simu_maxF1.0_NbAct50_area;58;1900;0.0348946
Simu_maxF1.0_NbAct50_area;58;2000;0.0361813
Simu_maxF1.0_NbAct50_area;58;2100;0.0532355
Simu_maxF1.0_NbAct50_area;58;2200;0.0426899
Simu_maxF1.0_NbAct50_area;58;2300;0.0320369
Simu_maxF1.0_NbAct50_area;58;2400;0.0280745
Simu_maxF1.0_NbAct50_area;58;2500;0.0333571
Simu_maxF1.0_NbAct50_area;58;2600;0.0273984
Simu_maxF1.0_NbAct50_area;58;2700;0.0251253
Simu_maxF1.0_NbAct50_area;58;2800;0.0309356
Simu_maxF1.0_NbAct50_area;58;2900;0.028264
Simu_maxF1.0_NbAct50_area;58;3000;0.0309919
Simu_maxF1.0_NbAct50_area;58;3100;0.0517639
Simu_maxF1.0_NbAct50_area;58;3200;0.0321649
Simu_maxF1.0_NbAct50_area;58;3300;0.0300943
Simu_maxF1.0_NbAct50_area;58;3400;0.025598
Simu_maxF1.0_NbAct50_area;58;3500;0.0373082
Simu_maxF1.0_NbAct50_area;58;3600;0.0230386
Simu_maxF1.0_NbAct50_area;58;3700;0.0317157
Simu_maxF1.0_NbAct50_area;58;3800;0.0464689
Simu_maxF1.0_NbAct50_area;58;3900;0.0277632
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;100;0.035193
Simu_maxF1.0_NbAct50_area;59;200;0.0370566
Simu_maxF1.0_NbAct50_area;59;300;0.0416975
Simu_maxF1.0_NbAct50_area;59;400;0.0383288
Simu_maxF1.0_NbAct50_area;59;500;0.0296427
Simu_maxF1.0_NbAct50_area;59;600;0.0346895
Simu_maxF1.0_NbAct50_area;59;700;0.0413103
Simu_maxF1.0_NbAct50_area;59;800;0.0343953
Simu_maxF1.0_NbAct50_area;59;900;0.0334746
Simu_maxF1.0_NbAct50_area;59;1000;0.0353783
Simu_maxF1.0_NbAct50_area;59;1100;0.0353395
Simu_maxF1.0_NbAct50_area;59;1200;0.0389717
Simu_maxF1.0_NbAct50_area;59;1300;0.0320446
Simu_maxF1.0_NbAct50_area;59;1400;0.0362462
Simu_maxF1.0_NbAct50_area;59;1500;0.0349884
Simu_maxF1.0_NbAct50_area;59;1600;0.0430591
Simu_maxF1.0_NbAct50_area;59;1700;0.0408698
Simu_maxF1.0_NbAct50_area;59;1800;0.03918
Simu_maxF1.0_NbAct50_area;59;1900;0.0252968
Simu_maxF1.0_NbAct50_area;59;2000;0.0466556
Simu_maxF1.0_NbAct50_area;59;2100;0.0233803
Simu_maxF1.0_NbAct50_area;59;2200;0.0279484
Simu_maxF1.0_NbAct50_area;59;2300;0.0285953
Simu_maxF1.0_NbAct50_area;59;2400;0.0356558
Simu_maxF1.0_NbAct50_area;59;2500;0.00944496
Simu_maxF1.0_NbAct50_area;59;2600;0.0330008
Simu_maxF1.0_NbAct50_area;59;2700;0.0268128
Simu_maxF1.0_NbAct50_area;59;2800;0.0301295
Simu_maxF1.0_NbAct50_area;59;2900;0.0236534
Simu_maxF1.0_NbAct50_area;59;3000;0.0238978
Simu_maxF1.0_NbAct50_area;59;3100;0.0386156
Simu_maxF1.0_NbAct50_area;59;3200;0.0263213
Simu_maxF1.0_NbAct50_area;59;3300;0.0321658
Simu_maxF1.0_NbAct50_area;59;3400;0.0277762
Simu_maxF1.0_NbAct50_area;59;3500;0.0351455
Simu_maxF1.0_NbAct50_area;59;3600;0.0165607
Simu_maxF1.0_NbAct50_area;59;3700;0.0282664
Simu_maxF1.0_NbAct50_area;59;3800;0.0294707
Simu_maxF1.0_NbAct50_area;59;3900;0.0305198
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;100;0.0352724
Simu_maxF1.0_NbAct50_area;60;200;0.0369326
Simu_maxF1.0_NbAct50_area;60;300;0.0427414
Simu_maxF1.0_NbAct50_area;60;400;0.0386304
Simu_maxF1.0_NbAct50_area;60;500;0.0359628
Simu_maxF1.0_NbAct50_area;60;600;0.0271982
Simu_maxF1.0_NbAct50_area;60;700;0.0427867
Simu_maxF1.0_NbAct50_area;60;800;0.0407008
Simu_maxF1.0_NbAct50_area;60;900;0.0328164
Simu_maxF1.0_NbAct50_area;60;1000;0.0335764
Simu_maxF1.0_NbAct50_area;60;1100;0.0343084
Simu_maxF1.0_NbAct50_area;60;1200;0.0294996
Simu_maxF1.0_NbAct50_area;60;1300;0.0382149
Simu_maxF1.0_NbAct50_area;60;1400;0.0415793
Simu_maxF1.0_NbAct50_area;60;1500;0.0261686
Simu_maxF1.0_NbAct50_area;60;1600;0.0430464
Simu_maxF1.0_NbAct50_area;60;1700;0.0356157
Simu_maxF1.0_NbAct50_area;60;1800;0.0191805
Simu_maxF1.0_NbAct50_area;60;1900;0.0235936
Simu_maxF1.0_NbAct50_area;60;2000;0.0024994
Simu_maxF1.0_NbAct50_area;60;2100;0.0345714
Simu_maxF1.0_NbAct50_area;60;2200;0.0208354
Simu_maxF1.0_NbAct50_area;60;2300;0.0312715
Simu_maxF1.0_NbAct50_area;60;2400;0.0252859
Simu_maxF1.0_NbAct50_area;60;2500;0.0223224
Simu_maxF1.0_NbAct50_area;60;2600;0.0205352
Simu_maxF1.0_NbAct50_area;60;2700;0.0340174
Simu_maxF1.0_NbAct50_area;60;2800;0.0196223
Simu_maxF1.0_NbAct50_area;60;2900;0.0209965
Simu_maxF1.0_NbAct50_area;60;3000;0.0242266
Simu_maxF1.0_NbAct50_area;60;3100;0.0555746
Simu_maxF1.0_NbAct50_area;60;3200;0.0260606
Simu_maxF1.0_NbAct50_area;60;3300;0.02486
Simu_maxF1.0_NbAct50_area;60;3400;0.0308199
Simu_maxF1.0_NbAct50_area;60;3500;0.0242544
Simu_maxF1.0_NbAct50_area;60;3600;0.0232105
Simu_maxF1.0_NbAct50_area;60;3700;0.0203167
Simu_maxF1.0_NbAct50_area;60;3800;0.0168349
Simu_maxF1.0_NbAct50_area;60;3900;0.0161324
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
