Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;176;7200;0.0329322
Simu_maxF1.0_NbAct50_area;176;7300;0.0332675
Simu_maxF1.0_NbAct50_area;176;7400;0.0318969
Simu_maxF1.0_NbAct50_area;176;7500;0.0312187
Simu_maxF1.0_NbAct50_area;176;7600;0.0309101
Simu_maxF1.0_NbAct50_area;176;7700;0.0311585
Simu_maxF1.0_NbAct50_area;176;7800;0.0315146
Simu_maxF1.0_NbAct50_area;176;7900;0.0313916
Simu_maxF1.0_NbAct50_area;176;0;0.0352724
Simu_maxF1.0_NbAct50_area;177;0;0.0352724
Simu_maxF1.0_NbAct50_area;177;100;0.0357821
Simu_maxF1.0_NbAct50_area;177;200;0.037028
Simu_maxF1.0_NbAct50_area;177;300;0.0377969
Simu_maxF1.0_NbAct50_area;177;400;0.0373468
Simu_maxF1.0_NbAct50_area;177;500;0.0372204
Simu_maxF1.0_NbAct50_area;177;600;0.0374709
Simu_maxF1.0_NbAct50_area;177;700;0.0369169
Simu_maxF1.0_NbAct50_area;177;800;0.0367972
Simu_maxF1.0_NbAct50_area;177;900;0.0363706
Simu_maxF1.0_NbAct50_area;177;1000;0.035821
Simu_maxF1.0_NbAct50_area;177;1100;0.0352268
Simu_maxF1.0_NbAct50_area;177;1200;0.0347272
Simu_maxF1.0_NbAct50_area;177;1300;0.0342976
Simu_maxF1.0_NbAct50_area;177;1400;0.0333183
Simu_maxF1.0_NbAct50_area;177;1500;0.0327037
Simu_maxF1.0_NbAct50_area;177;1600;0.031926
Simu_maxF1.0_NbAct50_area;177;1700;0.0294758
Simu_maxF1.0_NbAct50_area;177;1800;0.0287746
Simu_maxF1.0_NbAct50_area;177;1900;0.0289518
Simu_maxF1.0_NbAct50_area;177;2000;0.0287839
Simu_maxF1.0_NbAct50_area;177;2100;0.0268464
Simu_maxF1.0_NbAct50_area;177;2200;0.0267323
Simu_maxF1.0_NbAct50_area;177;2300;0.0262639
Simu_maxF1.0_NbAct50_area;177;2400;0.0265717
Simu_maxF1.0_NbAct50_area;177;2500;0.0272011
Simu_maxF1.0_NbAct50_area;177;2600;0.0284287
Simu_maxF1.0_NbAct50_area;177;2700;0.0291136
Simu_maxF1.0_NbAct50_area;177;2800;0.0295489
Simu_maxF1.0_NbAct50_area;177;2900;0.0304871
Simu_maxF1.0_NbAct50_area;177;3000;0.0311853
Simu_maxF1.0_NbAct50_area;177;3100;0.0314078
Simu_maxF1.0_NbAct50_area;177;3200;0.0318441
Simu_maxF1.0_NbAct50_area;177;3300;0.0321179
Simu_maxF1.0_NbAct50_area;177;3400;0.0323393
Simu_maxF1.0_NbAct50_area;177;3500;0.0326235
Simu_maxF1.0_NbAct50_area;177;3600;0.0335431
Simu_maxF1.0_NbAct50_area;177;3700;0.0339752
Simu_maxF1.0_NbAct50_area;177;3800;0.0342015
Simu_maxF1.0_NbAct50_area;177;3900;0.0339748
Simu_maxF1.0_NbAct50_area;177;4000;0.0336595
Simu_maxF1.0_NbAct50_area;177;4100;0.0332495
Simu_maxF1.0_NbAct50_area;177;4200;0.0330675
Simu_maxF1.0_NbAct50_area;177;4300;0.032398
Simu_maxF1.0_NbAct50_area;177;4400;0.032257
Simu_maxF1.0_NbAct50_area;177;4500;0.0317774
Simu_maxF1.0_NbAct50_area;177;4600;0.0315389
Simu_maxF1.0_NbAct50_area;177;4700;0.031199
Simu_maxF1.0_NbAct50_area;177;4800;0.0315791
Simu_maxF1.0_NbAct50_area;177;4900;0.0311996
Simu_maxF1.0_NbAct50_area;177;5000;0.0308644
Simu_maxF1.0_NbAct50_area;177;5100;0.0303643
Simu_maxF1.0_NbAct50_area;177;5200;0.0296692
Simu_maxF1.0_NbAct50_area;177;5300;0.0300941
Simu_maxF1.0_NbAct50_area;177;5400;0.031478
Simu_maxF1.0_NbAct50_area;177;5500;0.0296158
Simu_maxF1.0_NbAct50_area;177;5600;0.0276109
Simu_maxF1.0_NbAct50_area;177;5700;0.0272327
Simu_maxF1.0_NbAct50_area;177;5800;0.0272394
Simu_maxF1.0_NbAct50_area;177;5900;0.0277227
Simu_maxF1.0_NbAct50_area;177;6000;0.0281027
Simu_maxF1.0_NbAct50_area;177;6100;0.0288454
Simu_maxF1.0_NbAct50_area;177;6200;0.0290693
Simu_maxF1.0_NbAct50_area;177;6300;0.029749
Simu_maxF1.0_NbAct50_area;177;6400;0.0299685
Simu_maxF1.0_NbAct50_area;177;6500;0.0304255
Simu_maxF1.0_NbAct50_area;177;6600;0.0310746
Simu_maxF1.0_NbAct50_area;177;6700;0.0314442
Simu_maxF1.0_NbAct50_area;177;6800;0.0315944
Simu_maxF1.0_NbAct50_area;177;6900;0.0321882
Simu_maxF1.0_NbAct50_area;177;7000;0.0325777
Simu_maxF1.0_NbAct50_area;177;7100;0.0331635
Simu_maxF1.0_NbAct50_area;177;7200;0.0329322
Simu_maxF1.0_NbAct50_area;177;7300;0.0332675
Simu_maxF1.0_NbAct50_area;177;7400;0.0318969
Simu_maxF1.0_NbAct50_area;177;7500;0.0312187
Simu_maxF1.0_NbAct50_area;177;7600;0.0309101
Simu_maxF1.0_NbAct50_area;177;7700;0.0311585
Simu_maxF1.0_NbAct50_area;177;7800;0.0315146
Simu_maxF1.0_NbAct50_area;177;7900;0.0313916
Simu_maxF1.0_NbAct50_area;177;0;0.0352724
Simu_maxF1.0_NbAct50_area;178;0;0.0352724
Simu_maxF1.0_NbAct50_area;178;100;0.0357821
Simu_maxF1.0_NbAct50_area;178;200;0.037028
Simu_maxF1.0_NbAct50_area;178;300;0.0377969
Simu_maxF1.0_NbAct50_area;178;400;0.0373468
Simu_maxF1.0_NbAct50_area;178;500;0.0372204
Simu_maxF1.0_NbAct50_area;178;600;0.0374709
Simu_maxF1.0_NbAct50_area;178;700;0.0369169
Simu_maxF1.0_NbAct50_area;178;800;0.0367972
Simu_maxF1.0_NbAct50_area;178;900;0.0363706
Simu_maxF1.0_NbAct50_area;178;1000;0.035821
Simu_maxF1.0_NbAct50_area;178;1100;0.0352268
Simu_maxF1.0_NbAct50_area;178;1200;0.0347272
Simu_maxF1.0_NbAct50_area;178;1300;0.0342976
Simu_maxF1.0_NbAct50_area;178;1400;0.0333183
Simu_maxF1.0_NbAct50_area;178;1500;0.0327037
Simu_maxF1.0_NbAct50_area;178;1600;0.031926
Simu_maxF1.0_NbAct50_area;178;1700;0.0294758
Simu_maxF1.0_NbAct50_area;178;1800;0.0287746
Simu_maxF1.0_NbAct50_area;178;1900;0.0289518
Simu_maxF1.0_NbAct50_area;178;2000;0.0287839
Simu_maxF1.0_NbAct50_area;178;2100;0.0268464
Simu_maxF1.0_NbAct50_area;178;2200;0.0267323
Simu_maxF1.0_NbAct50_area;178;2300;0.0262639
Simu_maxF1.0_NbAct50_area;178;2400;0.0265717
Simu_maxF1.0_NbAct50_area;178;2500;0.0272011
Simu_maxF1.0_NbAct50_area;178;2600;0.0284287
Simu_maxF1.0_NbAct50_area;178;2700;0.0291136
Simu_maxF1.0_NbAct50_area;178;2800;0.0295489
Simu_maxF1.0_NbAct50_area;178;2900;0.0304871
Simu_maxF1.0_NbAct50_area;178;3000;0.0311853
Simu_maxF1.0_NbAct50_area;178;3100;0.0314078
Simu_maxF1.0_NbAct50_area;178;3200;0.0318441
Simu_maxF1.0_NbAct50_area;178;3300;0.0321179
Simu_maxF1.0_NbAct50_area;178;3400;0.0323393
Simu_maxF1.0_NbAct50_area;178;3500;0.0326235
Simu_maxF1.0_NbAct50_area;178;3600;0.0335431
Simu_maxF1.0_NbAct50_area;178;3700;0.0339752
Simu_maxF1.0_NbAct50_area;178;3800;0.0342015
Simu_maxF1.0_NbAct50_area;178;3900;0.0339748
Simu_maxF1.0_NbAct50_area;178;4000;0.0336595
Simu_maxF1.0_NbAct50_area;178;4100;0.0332495
Simu_maxF1.0_NbAct50_area;178;4200;0.0330675
Simu_maxF1.0_NbAct50_area;178;4300;0.032398
Simu_maxF1.0_NbAct50_area;178;4400;0.032257
Simu_maxF1.0_NbAct50_area;178;4500;0.0317774
Simu_maxF1.0_NbAct50_area;178;4600;0.0315389
Simu_maxF1.0_NbAct50_area;178;4700;0.031199
Simu_maxF1.0_NbAct50_area;178;4800;0.0315791
Simu_maxF1.0_NbAct50_area;178;4900;0.0311996
Simu_maxF1.0_NbAct50_area;178;5000;0.0308644
Simu_maxF1.0_NbAct50_area;178;5100;0.0303643
Simu_maxF1.0_NbAct50_area;178;5200;0.0296692
Simu_maxF1.0_NbAct50_area;178;5300;0.0300941
Simu_maxF1.0_NbAct50_area;178;5400;0.031478
Simu_maxF1.0_NbAct50_area;178;5500;0.0296158
Simu_maxF1.0_NbAct50_area;178;5600;0.0276109
Simu_maxF1.0_NbAct50_area;178;5700;0.0272327
Simu_maxF1.0_NbAct50_area;178;5800;0.0272394
Simu_maxF1.0_NbAct50_area;178;5900;0.0277227
Simu_maxF1.0_NbAct50_area;178;6000;0.0281027
Simu_maxF1.0_NbAct50_area;178;6100;0.0288454
Simu_maxF1.0_NbAct50_area;178;6200;0.0290693
Simu_maxF1.0_NbAct50_area;178;6300;0.029749
Simu_maxF1.0_NbAct50_area;178;6400;0.0299685
Simu_maxF1.0_NbAct50_area;178;6500;0.0304255
Simu_maxF1.0_NbAct50_area;178;6600;0.0310746
Simu_maxF1.0_NbAct50_area;178;6700;0.0314442
Simu_maxF1.0_NbAct50_area;178;6800;0.0315944
Simu_maxF1.0_NbAct50_area;178;6900;0.0321882
Simu_maxF1.0_NbAct50_area;178;7000;0.0325777
Simu_maxF1.0_NbAct50_area;178;7100;0.0331635
Simu_maxF1.0_NbAct50_area;178;7200;0.0329322
Simu_maxF1.0_NbAct50_area;178;7300;0.0332675
Simu_maxF1.0_NbAct50_area;178;7400;0.0318969
Simu_maxF1.0_NbAct50_area;178;7500;0.0312187
Simu_maxF1.0_NbAct50_area;178;7600;0.0309101
Simu_maxF1.0_NbAct50_area;178;7700;0.0311585
Simu_maxF1.0_NbAct50_area;178;7800;0.0315146
Simu_maxF1.0_NbAct50_area;178;7900;0.0313916
Simu_maxF1.0_NbAct50_area;178;0;0.0352724
Simu_maxF1.0_NbAct50_area;179;0;0.0352724
Simu_maxF1.0_NbAct50_area;179;100;0.0357821
Simu_maxF1.0_NbAct50_area;179;200;0.037028
Simu_maxF1.0_NbAct50_area;179;300;0.0377969
Simu_maxF1.0_NbAct50_area;179;400;0.0373468
Simu_maxF1.0_NbAct50_area;179;500;0.0372204
Simu_maxF1.0_NbAct50_area;179;600;0.0374709
Simu_maxF1.0_NbAct50_area;179;700;0.0369169
Simu_maxF1.0_NbAct50_area;179;800;0.0367972
Simu_maxF1.0_NbAct50_area;179;900;0.0363706
Simu_maxF1.0_NbAct50_area;179;1000;0.035821
Simu_maxF1.0_NbAct50_area;179;1100;0.0352268
Simu_maxF1.0_NbAct50_area;179;1200;0.0347272
Simu_maxF1.0_NbAct50_area;179;1300;0.0342976
Simu_maxF1.0_NbAct50_area;179;1400;0.0333183
Simu_maxF1.0_NbAct50_area;179;1500;0.0327037
Simu_maxF1.0_NbAct50_area;179;1600;0.031926
Simu_maxF1.0_NbAct50_area;179;1700;0.0294758
Simu_maxF1.0_NbAct50_area;179;1800;0.0287746
Simu_maxF1.0_NbAct50_area;179;1900;0.0289518
Simu_maxF1.0_NbAct50_area;179;2000;0.0287839
Simu_maxF1.0_NbAct50_area;179;2100;0.0268464
Simu_maxF1.0_NbAct50_area;179;2200;0.0267323
Simu_maxF1.0_NbAct50_area;179;2300;0.0262639
Simu_maxF1.0_NbAct50_area;179;2400;0.0265717
Simu_maxF1.0_NbAct50_area;179;2500;0.0272011
Simu_maxF1.0_NbAct50_area;179;2600;0.0284287
Simu_maxF1.0_NbAct50_area;179;2700;0.0291136
Simu_maxF1.0_NbAct50_area;179;2800;0.0295489
Simu_maxF1.0_NbAct50_area;179;2900;0.0304871
Simu_maxF1.0_NbAct50_area;179;3000;0.0311853
Simu_maxF1.0_NbAct50_area;179;3100;0.0314078
Simu_maxF1.0_NbAct50_area;179;3200;0.0318441
Simu_maxF1.0_NbAct50_area;179;3300;0.0321179
Simu_maxF1.0_NbAct50_area;179;3400;0.0323393
Simu_maxF1.0_NbAct50_area;179;3500;0.0326235
Simu_maxF1.0_NbAct50_area;179;3600;0.0335431
Simu_maxF1.0_NbAct50_area;179;3700;0.0339752
Simu_maxF1.0_NbAct50_area;179;3800;0.0342015
Simu_maxF1.0_NbAct50_area;179;3900;0.0339748
Simu_maxF1.0_NbAct50_area;179;4000;0.0336595
Simu_maxF1.0_NbAct50_area;179;4100;0.0332495
Simu_maxF1.0_NbAct50_area;179;4200;0.0330675
Simu_maxF1.0_NbAct50_area;179;4300;0.032398
Simu_maxF1.0_NbAct50_area;179;4400;0.032257
Simu_maxF1.0_NbAct50_area;179;4500;0.0317774
Simu_maxF1.0_NbAct50_area;179;4600;0.0315389
Simu_maxF1.0_NbAct50_area;179;4700;0.031199
Simu_maxF1.0_NbAct50_area;179;4800;0.0315791
Simu_maxF1.0_NbAct50_area;179;4900;0.0311996
Simu_maxF1.0_NbAct50_area;179;5000;0.0308644
Simu_maxF1.0_NbAct50_area;179;5100;0.0303643
Simu_maxF1.0_NbAct50_area;179;5200;0.0296692
Simu_maxF1.0_NbAct50_area;179;5300;0.0300941
Simu_maxF1.0_NbAct50_area;179;5400;0.031478
Simu_maxF1.0_NbAct50_area;179;5500;0.0296158
Simu_maxF1.0_NbAct50_area;179;5600;0.0276109
Simu_maxF1.0_NbAct50_area;179;5700;0.0272327
Simu_maxF1.0_NbAct50_area;179;5800;0.0272394
Simu_maxF1.0_NbAct50_area;179;5900;0.0277227
Simu_maxF1.0_NbAct50_area;179;6000;0.0281027
Simu_maxF1.0_NbAct50_area;179;6100;0.0288454
Simu_maxF1.0_NbAct50_area;179;6200;0.0290693
Simu_maxF1.0_NbAct50_area;179;6300;0.029749
Simu_maxF1.0_NbAct50_area;179;6400;0.0299685
Simu_maxF1.0_NbAct50_area;179;6500;0.0304255
Simu_maxF1.0_NbAct50_area;179;6600;0.0310746
Simu_maxF1.0_NbAct50_area;179;6700;0.0314442
Simu_maxF1.0_NbAct50_area;179;6800;0.0315944
Simu_maxF1.0_NbAct50_area;179;6900;0.0321882
Simu_maxF1.0_NbAct50_area;179;7000;0.0325777
Simu_maxF1.0_NbAct50_area;179;7100;0.0331635
Simu_maxF1.0_NbAct50_area;179;7200;0.0329322
Simu_maxF1.0_NbAct50_area;179;7300;0.0332675
Simu_maxF1.0_NbAct50_area;179;7400;0.0318969
Simu_maxF1.0_NbAct50_area;179;7500;0.0312187
Simu_maxF1.0_NbAct50_area;179;7600;0.0309101
Simu_maxF1.0_NbAct50_area;179;7700;0.0311585
Simu_maxF1.0_NbAct50_area;179;7800;0.0315146
Simu_maxF1.0_NbAct50_area;179;7900;0.0313916
Simu_maxF1.0_NbAct50_area;179;0;0.0352724
Simu_maxF1.0_NbAct50_area;180;0;0.0352724
Simu_maxF1.0_NbAct50_area;180;100;0.0357821
Simu_maxF1.0_NbAct50_area;180;200;0.037028
Simu_maxF1.0_NbAct50_area;180;300;0.0377969
Simu_maxF1.0_NbAct50_area;180;400;0.0373468
Simu_maxF1.0_NbAct50_area;180;500;0.0372204
Simu_maxF1.0_NbAct50_area;180;600;0.0374709
Simu_maxF1.0_NbAct50_area;180;700;0.0369169
Simu_maxF1.0_NbAct50_area;180;800;0.0367972
Simu_maxF1.0_NbAct50_area;180;900;0.0363706
Simu_maxF1.0_NbAct50_area;180;1000;0.035821
Simu_maxF1.0_NbAct50_area;180;1100;0.0352268
Simu_maxF1.0_NbAct50_area;180;1200;0.0347272
Simu_maxF1.0_NbAct50_area;180;1300;0.0342976
Simu_maxF1.0_NbAct50_area;180;1400;0.0333183
Simu_maxF1.0_NbAct50_area;180;1500;0.0327037
Simu_maxF1.0_NbAct50_area;180;1600;0.031926
Simu_maxF1.0_NbAct50_area;180;1700;0.0294758
Simu_maxF1.0_NbAct50_area;180;1800;0.0287746
Simu_maxF1.0_NbAct50_area;180;1900;0.0289518
Simu_maxF1.0_NbAct50_area;180;2000;0.0287839
Simu_maxF1.0_NbAct50_area;180;2100;0.0268464
Simu_maxF1.0_NbAct50_area;180;2200;0.0267323
Simu_maxF1.0_NbAct50_area;180;2300;0.0262639
Simu_maxF1.0_NbAct50_area;180;2400;0.0265717
Simu_maxF1.0_NbAct50_area;180;2500;0.0272011
Simu_maxF1.0_NbAct50_area;180;2600;0.0284287
Simu_maxF1.0_NbAct50_area;180;2700;0.0291136
Simu_maxF1.0_NbAct50_area;180;2800;0.0295489
Simu_maxF1.0_NbAct50_area;180;2900;0.0304871
Simu_maxF1.0_NbAct50_area;180;3000;0.0311853
Simu_maxF1.0_NbAct50_area;180;3100;0.0314078
Simu_maxF1.0_NbAct50_area;180;3200;0.0318441
Simu_maxF1.0_NbAct50_area;180;3300;0.0321179
Simu_maxF1.0_NbAct50_area;180;3400;0.0323393
Simu_maxF1.0_NbAct50_area;180;3500;0.0326235
Simu_maxF1.0_NbAct50_area;180;3600;0.0335431
Simu_maxF1.0_NbAct50_area;180;3700;0.0339752
Simu_maxF1.0_NbAct50_area;180;3800;0.0342015
Simu_maxF1.0_NbAct50_area;180;3900;0.0339748
Simu_maxF1.0_NbAct50_area;180;4000;0.0336595
Simu_maxF1.0_NbAct50_area;180;4100;0.0332495
Simu_maxF1.0_NbAct50_area;180;4200;0.0330675
Simu_maxF1.0_NbAct50_area;180;4300;0.032398
Simu_maxF1.0_NbAct50_area;180;4400;0.032257
Simu_maxF1.0_NbAct50_area;180;4500;0.0317774
Simu_maxF1.0_NbAct50_area;180;4600;0.0315389
Simu_maxF1.0_NbAct50_area;180;4700;0.031199
Simu_maxF1.0_NbAct50_area;180;4800;0.0315791
Simu_maxF1.0_NbAct50_area;180;4900;0.0311996
Simu_maxF1.0_NbAct50_area;180;5000;0.0308644
Simu_maxF1.0_NbAct50_area;180;5100;0.0303643
Simu_maxF1.0_NbAct50_area;180;5200;0.0296692
Simu_maxF1.0_NbAct50_area;180;5300;0.0300941
Simu_maxF1.0_NbAct50_area;180;5400;0.031478
Simu_maxF1.0_NbAct50_area;180;5500;0.0296158
Simu_maxF1.0_NbAct50_area;180;5600;0.0276109
Simu_maxF1.0_NbAct50_area;180;5700;0.0272327
Simu_maxF1.0_NbAct50_area;180;5800;0.0272394
Simu_maxF1.0_NbAct50_area;180;5900;0.0277227
Simu_maxF1.0_NbAct50_area;180;6000;0.0281027
Simu_maxF1.0_NbAct50_area;180;6100;0.0288454
Simu_maxF1.0_NbAct50_area;180;6200;0.0290693
Simu_maxF1.0_NbAct50_area;180;6300;0.029749
Simu_maxF1.0_NbAct50_area;180;6400;0.0299685
Simu_maxF1.0_NbAct50_area;180;6500;0.0304255
Simu_maxF1.0_NbAct50_area;180;6600;0.0310746
Simu_maxF1.0_NbAct50_area;180;6700;0.0314442
Simu_maxF1.0_NbAct50_area;180;6800;0.0315944
Simu_maxF1.0_NbAct50_area;180;6900;0.0321882
Simu_maxF1.0_NbAct50_area;180;7000;0.0325777
Simu_maxF1.0_NbAct50_area;180;7100;0.0331635
Simu_maxF1.0_NbAct50_area;180;7200;0.0329322
Simu_maxF1.0_NbAct50_area;180;7300;0.0332675
Simu_maxF1.0_NbAct50_area;180;7400;0.0318969
Simu_maxF1.0_NbAct50_area;180;7500;0.0312187
Simu_maxF1.0_NbAct50_area;180;7600;0.0309101
Simu_maxF1.0_NbAct50_area;180;7700;0.0311585
Simu_maxF1.0_NbAct50_area;180;7800;0.0315146
Simu_maxF1.0_NbAct50_area;180;7900;0.0313916
Simu_maxF1.0_NbAct50_area;180;0;0.0352724
Simu_maxF1.0_NbAct50_area;181;0;0.0352724
Simu_maxF1.0_NbAct50_area;181;100;0.0357821
Simu_maxF1.0_NbAct50_area;181;200;0.037028
Simu_maxF1.0_NbAct50_area;181;300;0.0377969
Simu_maxF1.0_NbAct50_area;181;400;0.0373468
Simu_maxF1.0_NbAct50_area;181;500;0.0372204
Simu_maxF1.0_NbAct50_area;181;600;0.0374709
Simu_maxF1.0_NbAct50_area;181;700;0.0369169
Simu_maxF1.0_NbAct50_area;181;800;0.0367972
Simu_maxF1.0_NbAct50_area;181;900;0.0363706
Simu_maxF1.0_NbAct50_area;181;1000;0.035821
Simu_maxF1.0_NbAct50_area;181;1100;0.0352268
Simu_maxF1.0_NbAct50_area;181;1200;0.0347272
Simu_maxF1.0_NbAct50_area;181;1300;0.0342976
Simu_maxF1.0_NbAct50_area;181;1400;0.0333183
Simu_maxF1.0_NbAct50_area;181;1500;0.0327037
Simu_maxF1.0_NbAct50_area;181;1600;0.031926
Simu_maxF1.0_NbAct50_area;181;1700;0.0294758
Simu_maxF1.0_NbAct50_area;181;1800;0.0287746
Simu_maxF1.0_NbAct50_area;181;1900;0.0289518
Simu_maxF1.0_NbAct50_area;181;2000;0.0287839
Simu_maxF1.0_NbAct50_area;181;2100;0.0268464
Simu_maxF1.0_NbAct50_area;181;2200;0.0267323
Simu_maxF1.0_NbAct50_area;181;2300;0.0262639
Simu_maxF1.0_NbAct50_area;181;2400;0.0265717
Simu_maxF1.0_NbAct50_area;181;2500;0.0272011
Simu_maxF1.0_NbAct50_area;181;2600;0.0284287
Simu_maxF1.0_NbAct50_area;181;2700;0.0291136
Simu_maxF1.0_NbAct50_area;181;2800;0.0295489
Simu_maxF1.0_NbAct50_area;181;2900;0.0304871
Simu_maxF1.0_NbAct50_area;181;3000;0.0311853
Simu_maxF1.0_NbAct50_area;181;3100;0.0314078
Simu_maxF1.0_NbAct50_area;181;3200;0.0318441
Simu_maxF1.0_NbAct50_area;181;3300;0.0321179
Simu_maxF1.0_NbAct50_area;181;3400;0.0323393
Simu_maxF1.0_NbAct50_area;181;3500;0.0326235
Simu_maxF1.0_NbAct50_area;181;3600;0.0335431
Simu_maxF1.0_NbAct50_area;181;3700;0.0339752
Simu_maxF1.0_NbAct50_area;181;3800;0.0342015
Simu_maxF1.0_NbAct50_area;181;3900;0.0339748
Simu_maxF1.0_NbAct50_area;181;4000;0.0336595
Simu_maxF1.0_NbAct50_area;181;4100;0.0332495
Simu_maxF1.0_NbAct50_area;181;4200;0.0330675
Simu_maxF1.0_NbAct50_area;181;4300;0.032398
Simu_maxF1.0_NbAct50_area;181;4400;0.032257
Simu_maxF1.0_NbAct50_area;181;4500;0.0317774
Simu_maxF1.0_NbAct50_area;181;4600;0.0315389
Simu_maxF1.0_NbAct50_area;181;4700;0.031199
Simu_maxF1.0_NbAct50_area;181;4800;0.0315791
Simu_maxF1.0_NbAct50_area;181;4900;0.0311996
Simu_maxF1.0_NbAct50_area;181;5000;0.0308644
Simu_maxF1.0_NbAct50_area;181;5100;0.0303643
Simu_maxF1.0_NbAct50_area;181;5200;0.0296692
Simu_maxF1.0_NbAct50_area;181;5300;0.0300941
Simu_maxF1.0_NbAct50_area;181;5400;0.031478
Simu_maxF1.0_NbAct50_area;181;5500;0.0296158
Simu_maxF1.0_NbAct50_area;181;5600;0.0276109
Simu_maxF1.0_NbAct50_area;181;5700;0.0272327
Simu_maxF1.0_NbAct50_area;181;5800;0.0272394
Simu_maxF1.0_NbAct50_area;181;5900;0.0277227
Simu_maxF1.0_NbAct50_area;181;6000;0.0281027
Simu_maxF1.0_NbAct50_area;181;6100;0.0288454
Simu_maxF1.0_NbAct50_area;181;6200;0.0290693
Simu_maxF1.0_NbAct50_area;181;6300;0.029749
Simu_maxF1.0_NbAct50_area;181;6400;0.0299685
Simu_maxF1.0_NbAct50_area;181;6500;0.0304255
Simu_maxF1.0_NbAct50_area;181;6600;0.0310746
Simu_maxF1.0_NbAct50_area;181;6700;0.0314442
Simu_maxF1.0_NbAct50_area;181;6800;0.0315944
Simu_maxF1.0_NbAct50_area;181;6900;0.0321882
Simu_maxF1.0_NbAct50_area;181;7000;0.0325777
Simu_maxF1.0_NbAct50_area;181;7100;0.0331635
Simu_maxF1.0_NbAct50_area;181;7200;0.0329322
Simu_maxF1.0_NbAct50_area;181;7300;0.0332675
Simu_maxF1.0_NbAct50_area;181;7400;0.0318969
Simu_maxF1.0_NbAct50_area;181;7500;0.0312187
Simu_maxF1.0_NbAct50_area;181;7600;0.0309101
Simu_maxF1.0_NbAct50_area;181;7700;0.0311585
Simu_maxF1.0_NbAct50_area;181;7800;0.0315146
Simu_maxF1.0_NbAct50_area;181;7900;0.0313916
Simu_maxF1.0_NbAct50_area;181;0;0.0352724
Simu_maxF1.0_NbAct50_area;182;0;0.0352724
Simu_maxF1.0_NbAct50_area;182;100;0.0357821
Simu_maxF1.0_NbAct50_area;182;200;0.037028
Simu_maxF1.0_NbAct50_area;182;300;0.0377969
Simu_maxF1.0_NbAct50_area;182;400;0.0373468
Simu_maxF1.0_NbAct50_area;182;500;0.0372204
Simu_maxF1.0_NbAct50_area;182;600;0.0374709
Simu_maxF1.0_NbAct50_area;182;700;0.0369169
Simu_maxF1.0_NbAct50_area;182;800;0.0367972
Simu_maxF1.0_NbAct50_area;182;900;0.0363706
Simu_maxF1.0_NbAct50_area;182;1000;0.035821
Simu_maxF1.0_NbAct50_area;182;1100;0.0352268
Simu_maxF1.0_NbAct50_area;182;1200;0.0347272
Simu_maxF1.0_NbAct50_area;182;1300;0.0342976
Simu_maxF1.0_NbAct50_area;182;1400;0.0333183
Simu_maxF1.0_NbAct50_area;182;1500;0.0327037
Simu_maxF1.0_NbAct50_area;182;1600;0.031926
Simu_maxF1.0_NbAct50_area;182;1700;0.0294758
Simu_maxF1.0_NbAct50_area;182;1800;0.0287746
Simu_maxF1.0_NbAct50_area;182;1900;0.0289518
Simu_maxF1.0_NbAct50_area;182;2000;0.0287839
Simu_maxF1.0_NbAct50_area;182;2100;0.0268464
Simu_maxF1.0_NbAct50_area;182;2200;0.0267323
Simu_maxF1.0_NbAct50_area;182;2300;0.0262639
Simu_maxF1.0_NbAct50_area;182;2400;0.0265717
Simu_maxF1.0_NbAct50_area;182;2500;0.0272011
Simu_maxF1.0_NbAct50_area;182;2600;0.0284287
Simu_maxF1.0_NbAct50_area;182;2700;0.0291136
Simu_maxF1.0_NbAct50_area;182;2800;0.0295489
Simu_maxF1.0_NbAct50_area;182;2900;0.0304871
Simu_maxF1.0_NbAct50_area;182;3000;0.0311853
Simu_maxF1.0_NbAct50_area;182;3100;0.0314078
Simu_maxF1.0_NbAct50_area;182;3200;0.0318441
Simu_maxF1.0_NbAct50_area;182;3300;0.0321179
Simu_maxF1.0_NbAct50_area;182;3400;0.0323393
Simu_maxF1.0_NbAct50_area;182;3500;0.0326235
Simu_maxF1.0_NbAct50_area;182;3600;0.0335431
Simu_maxF1.0_NbAct50_area;182;3700;0.0339752
Simu_maxF1.0_NbAct50_area;182;3800;0.0342015
Simu_maxF1.0_NbAct50_area;182;3900;0.0339748
Simu_maxF1.0_NbAct50_area;182;4000;0.0336595
Simu_maxF1.0_NbAct50_area;182;4100;0.0332495
Simu_maxF1.0_NbAct50_area;182;4200;0.0330675
Simu_maxF1.0_NbAct50_area;182;4300;0.032398
Simu_maxF1.0_NbAct50_area;182;4400;0.032257
Simu_maxF1.0_NbAct50_area;182;4500;0.0317774
Simu_maxF1.0_NbAct50_area;182;4600;0.0315389
Simu_maxF1.0_NbAct50_area;182;4700;0.031199
Simu_maxF1.0_NbAct50_area;182;4800;0.0315791
Simu_maxF1.0_NbAct50_area;182;4900;0.0311996
Simu_maxF1.0_NbAct50_area;182;5000;0.0308644
Simu_maxF1.0_NbAct50_area;182;5100;0.0303643
Simu_maxF1.0_NbAct50_area;182;5200;0.0296692
Simu_maxF1.0_NbAct50_area;182;5300;0.0300941
Simu_maxF1.0_NbAct50_area;182;5400;0.031478
