Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;58;1700;0.0318213
Simu_maxF1.0_NbAct50_area;58;1800;0.0415846
Simu_maxF1.0_NbAct50_area;58;1900;0.0341322
Simu_maxF1.0_NbAct50_area;58;2000;0.0369624
Simu_maxF1.0_NbAct50_area;58;2100;0.0351723
Simu_maxF1.0_NbAct50_area;58;2200;0.0320629
Simu_maxF1.0_NbAct50_area;58;2300;0.0239884
Simu_maxF1.0_NbAct50_area;58;2400;0.0183598
Simu_maxF1.0_NbAct50_area;58;2500;0.0244738
Simu_maxF1.0_NbAct50_area;58;2600;0.0244157
Simu_maxF1.0_NbAct50_area;58;2700;0.0415044
Simu_maxF1.0_NbAct50_area;58;2800;0.0313606
Simu_maxF1.0_NbAct50_area;58;2900;0.0286788
Simu_maxF1.0_NbAct50_area;58;3000;0.0324572
Simu_maxF1.0_NbAct50_area;58;3100;0.0473366
Simu_maxF1.0_NbAct50_area;58;3200;0.0553402
Simu_maxF1.0_NbAct50_area;58;3300;0.0307519
Simu_maxF1.0_NbAct50_area;58;3400;0.0377505
Simu_maxF1.0_NbAct50_area;58;3500;0.0331657
Simu_maxF1.0_NbAct50_area;58;3600;0.0388593
Simu_maxF1.0_NbAct50_area;58;3700;0.0223366
Simu_maxF1.0_NbAct50_area;58;3800;0.0177787
Simu_maxF1.0_NbAct50_area;58;3900;0.0333241
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;100;0.0352724
Simu_maxF1.0_NbAct50_area;59;200;0.032825
Simu_maxF1.0_NbAct50_area;59;300;0.034215
Simu_maxF1.0_NbAct50_area;59;400;0.0306115
Simu_maxF1.0_NbAct50_area;59;500;0.0332615
Simu_maxF1.0_NbAct50_area;59;600;0.059134
Simu_maxF1.0_NbAct50_area;59;700;0.0384881
Simu_maxF1.0_NbAct50_area;59;800;0.0242589
Simu_maxF1.0_NbAct50_area;59;900;0.0529219
Simu_maxF1.0_NbAct50_area;59;1000;0.0353992
Simu_maxF1.0_NbAct50_area;59;1100;0.0358823
Simu_maxF1.0_NbAct50_area;59;1200;0.0390127
Simu_maxF1.0_NbAct50_area;59;1300;0.0319919
Simu_maxF1.0_NbAct50_area;59;1400;0.0132099
Simu_maxF1.0_NbAct50_area;59;1500;0.0180475
Simu_maxF1.0_NbAct50_area;59;1600;0.0294251
Simu_maxF1.0_NbAct50_area;59;1700;0.0380622
Simu_maxF1.0_NbAct50_area;59;1800;0.0320631
Simu_maxF1.0_NbAct50_area;59;1900;0.0463797
Simu_maxF1.0_NbAct50_area;59;2000;0.0295301
Simu_maxF1.0_NbAct50_area;59;2100;0.0276565
Simu_maxF1.0_NbAct50_area;59;2200;0.0252283
Simu_maxF1.0_NbAct50_area;59;2300;0.0278125
Simu_maxF1.0_NbAct50_area;59;2400;0.0289494
Simu_maxF1.0_NbAct50_area;59;2500;0.0375698
Simu_maxF1.0_NbAct50_area;59;2600;0.0312575
Simu_maxF1.0_NbAct50_area;59;2700;0.0308383
Simu_maxF1.0_NbAct50_area;59;2800;0.0256134
Simu_maxF1.0_NbAct50_area;59;2900;0.0287178
Simu_maxF1.0_NbAct50_area;59;3000;0.0370869
Simu_maxF1.0_NbAct50_area;59;3100;0.0274092
Simu_maxF1.0_NbAct50_area;59;3200;0.0343377
Simu_maxF1.0_NbAct50_area;59;3300;0.0275941
Simu_maxF1.0_NbAct50_area;59;3400;0.0320602
Simu_maxF1.0_NbAct50_area;59;3500;0.0317731
Simu_maxF1.0_NbAct50_area;59;3600;0.0508607
Simu_maxF1.0_NbAct50_area;59;3700;0.0175415
Simu_maxF1.0_NbAct50_area;59;3800;0.0370075
Simu_maxF1.0_NbAct50_area;59;3900;0.027049
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;100;0.0373699
Simu_maxF1.0_NbAct50_area;60;200;0.0443166
Simu_maxF1.0_NbAct50_area;60;300;0.0305489
Simu_maxF1.0_NbAct50_area;60;400;0.0355751
Simu_maxF1.0_NbAct50_area;60;500;0.00862481
Simu_maxF1.0_NbAct50_area;60;600;0.0390131
Simu_maxF1.0_NbAct50_area;60;700;0.0455682
Simu_maxF1.0_NbAct50_area;60;800;0.0306663
Simu_maxF1.0_NbAct50_area;60;900;0.0314319
Simu_maxF1.0_NbAct50_area;60;1000;0.042308
Simu_maxF1.0_NbAct50_area;60;1100;0.0333688
Simu_maxF1.0_NbAct50_area;60;1200;0.0338649
Simu_maxF1.0_NbAct50_area;60;1300;0.0235214
Simu_maxF1.0_NbAct50_area;60;1400;0.0395942
Simu_maxF1.0_NbAct50_area;60;1500;0.0378054
Simu_maxF1.0_NbAct50_area;60;1600;0.0583722
Simu_maxF1.0_NbAct50_area;60;1700;0.0246076
Simu_maxF1.0_NbAct50_area;60;1800;0.0349641
Simu_maxF1.0_NbAct50_area;60;1900;0.026931
Simu_maxF1.0_NbAct50_area;60;2000;0.0276625
Simu_maxF1.0_NbAct50_area;60;2100;0.033082
Simu_maxF1.0_NbAct50_area;60;2200;0.0355577
Simu_maxF1.0_NbAct50_area;60;2300;0.0399365
Simu_maxF1.0_NbAct50_area;60;2400;0.0375969
Simu_maxF1.0_NbAct50_area;60;2500;0.0292636
Simu_maxF1.0_NbAct50_area;60;2600;0.0335348
Simu_maxF1.0_NbAct50_area;60;2700;0.0406872
Simu_maxF1.0_NbAct50_area;60;2800;0.0418568
Simu_maxF1.0_NbAct50_area;60;2900;0.0392658
Simu_maxF1.0_NbAct50_area;60;3000;0.0325885
Simu_maxF1.0_NbAct50_area;60;3100;0.0259443
Simu_maxF1.0_NbAct50_area;60;3200;0.0230941
Simu_maxF1.0_NbAct50_area;60;3300;0.0655049
Simu_maxF1.0_NbAct50_area;60;3400;0.0259831
Simu_maxF1.0_NbAct50_area;60;3500;0.0491377
Simu_maxF1.0_NbAct50_area;60;3600;0.0326901
Simu_maxF1.0_NbAct50_area;60;3700;0.037051
Simu_maxF1.0_NbAct50_area;60;3800;0.0395569
Simu_maxF1.0_NbAct50_area;60;3900;0.0453833
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;100;0.0356784
Simu_maxF1.0_NbAct50_area;61;200;0.0383253
Simu_maxF1.0_NbAct50_area;61;300;0.0341261
Simu_maxF1.0_NbAct50_area;61;400;0.0350694
Simu_maxF1.0_NbAct50_area;61;500;0.0445904
Simu_maxF1.0_NbAct50_area;61;600;0.0319784
Simu_maxF1.0_NbAct50_area;61;700;0.041969
Simu_maxF1.0_NbAct50_area;61;800;0.0173993
Simu_maxF1.0_NbAct50_area;61;900;0.0274669
Simu_maxF1.0_NbAct50_area;61;1000;0.0313434
Simu_maxF1.0_NbAct50_area;61;1100;0.030522
Simu_maxF1.0_NbAct50_area;61;1200;0.0468863
Simu_maxF1.0_NbAct50_area;61;1300;0.0566263
Simu_maxF1.0_NbAct50_area;61;1400;0.0325726
Simu_maxF1.0_NbAct50_area;61;1500;0.044654
Simu_maxF1.0_NbAct50_area;61;1600;0.0274392
Simu_maxF1.0_NbAct50_area;61;1700;0.0311291
Simu_maxF1.0_NbAct50_area;61;1800;0.0198085
Simu_maxF1.0_NbAct50_area;61;1900;0.0259784
Simu_maxF1.0_NbAct50_area;61;2000;0.0173228
Simu_maxF1.0_NbAct50_area;61;2100;0.0354479
Simu_maxF1.0_NbAct50_area;61;2200;0.0331408
Simu_maxF1.0_NbAct50_area;61;2300;0.0404607
Simu_maxF1.0_NbAct50_area;61;2400;0.022541
Simu_maxF1.0_NbAct50_area;61;2500;0.0237002
Simu_maxF1.0_NbAct50_area;61;2600;0.0273172
Simu_maxF1.0_NbAct50_area;61;2700;0.0206192
Simu_maxF1.0_NbAct50_area;61;2800;0.0301328
Simu_maxF1.0_NbAct50_area;61;2900;0.0189303
Simu_maxF1.0_NbAct50_area;61;3000;0.0307941
Simu_maxF1.0_NbAct50_area;61;3100;0.0292063
Simu_maxF1.0_NbAct50_area;61;3200;0.0531384
Simu_maxF1.0_NbAct50_area;61;3300;0.0180576
Simu_maxF1.0_NbAct50_area;61;3400;0.0231946
Simu_maxF1.0_NbAct50_area;61;3500;0.0261065
Simu_maxF1.0_NbAct50_area;61;3600;0.0245385
Simu_maxF1.0_NbAct50_area;61;3700;0.0365065
Simu_maxF1.0_NbAct50_area;61;3800;0.0300029
Simu_maxF1.0_NbAct50_area;61;3900;0.0325644
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;100;0.0381451
Simu_maxF1.0_NbAct50_area;62;200;0.035434
Simu_maxF1.0_NbAct50_area;62;300;0.0339776
Simu_maxF1.0_NbAct50_area;62;400;0.014982
Simu_maxF1.0_NbAct50_area;62;500;0.032352
Simu_maxF1.0_NbAct50_area;62;600;0.0388444
Simu_maxF1.0_NbAct50_area;62;700;0.0383419
Simu_maxF1.0_NbAct50_area;62;800;0.0338176
Simu_maxF1.0_NbAct50_area;62;900;0.0352347
Simu_maxF1.0_NbAct50_area;62;1000;0.0400899
Simu_maxF1.0_NbAct50_area;62;1100;0.0347375
Simu_maxF1.0_NbAct50_area;62;1200;0.0272102
Simu_maxF1.0_NbAct50_area;62;1300;0.0410176
Simu_maxF1.0_NbAct50_area;62;1400;0.0352145
Simu_maxF1.0_NbAct50_area;62;1500;0.0360411
Simu_maxF1.0_NbAct50_area;62;1600;0.0741431
Simu_maxF1.0_NbAct50_area;62;1700;0.031848
Simu_maxF1.0_NbAct50_area;62;1800;0.0454959
Simu_maxF1.0_NbAct50_area;62;1900;0.0384676
Simu_maxF1.0_NbAct50_area;62;2000;0.0409487
Simu_maxF1.0_NbAct50_area;62;2100;0.0403046
Simu_maxF1.0_NbAct50_area;62;2200;0.0225146
Simu_maxF1.0_NbAct50_area;62;2300;0.0209025
Simu_maxF1.0_NbAct50_area;62;2400;0.0333595
Simu_maxF1.0_NbAct50_area;62;2500;0.0391627
Simu_maxF1.0_NbAct50_area;62;2600;0.0371045
Simu_maxF1.0_NbAct50_area;62;2700;0.0195672
Simu_maxF1.0_NbAct50_area;62;2800;0.0677833
Simu_maxF1.0_NbAct50_area;62;2900;0.0264498
Simu_maxF1.0_NbAct50_area;62;3000;0.0314399
Simu_maxF1.0_NbAct50_area;62;3100;0.0247394
Simu_maxF1.0_NbAct50_area;62;3200;0.0251715
Simu_maxF1.0_NbAct50_area;62;3300;0.0266956
Simu_maxF1.0_NbAct50_area;62;3400;0.0332965
Simu_maxF1.0_NbAct50_area;62;3500;0.0245083
Simu_maxF1.0_NbAct50_area;62;3600;0.0310206
Simu_maxF1.0_NbAct50_area;62;3700;0.0313352
Simu_maxF1.0_NbAct50_area;62;3800;0.0391096
Simu_maxF1.0_NbAct50_area;62;3900;0.0325494
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;100;0.0386044
Simu_maxF1.0_NbAct50_area;63;200;0.0419319
Simu_maxF1.0_NbAct50_area;63;300;0.0364428
Simu_maxF1.0_NbAct50_area;63;400;0.0372138
Simu_maxF1.0_NbAct50_area;63;500;0.0387336
Simu_maxF1.0_NbAct50_area;63;600;0.0283441
Simu_maxF1.0_NbAct50_area;63;700;0.0355087
Simu_maxF1.0_NbAct50_area;63;800;0.0308606
Simu_maxF1.0_NbAct50_area;63;900;0.0389299
Simu_maxF1.0_NbAct50_area;63;1000;0.0272648
Simu_maxF1.0_NbAct50_area;63;1100;0.0325827
Simu_maxF1.0_NbAct50_area;63;1200;0.0362912
Simu_maxF1.0_NbAct50_area;63;1300;0.0350479
Simu_maxF1.0_NbAct50_area;63;1400;0.0324726
Simu_maxF1.0_NbAct50_area;63;1500;0.0252147
Simu_maxF1.0_NbAct50_area;63;1600;0.0247077
Simu_maxF1.0_NbAct50_area;63;1700;0.0251593
Simu_maxF1.0_NbAct50_area;63;1800;0.037769
Simu_maxF1.0_NbAct50_area;63;1900;0.0249818
Simu_maxF1.0_NbAct50_area;63;2000;0.0200529
Simu_maxF1.0_NbAct50_area;63;2100;0.036147
Simu_maxF1.0_NbAct50_area;63;2200;0.030806
Simu_maxF1.0_NbAct50_area;63;2300;0.0271692
Simu_maxF1.0_NbAct50_area;63;2400;0.0339023
Simu_maxF1.0_NbAct50_area;63;2500;0.0324143
Simu_maxF1.0_NbAct50_area;63;2600;0.0296878
Simu_maxF1.0_NbAct50_area;63;2700;0.0334314
Simu_maxF1.0_NbAct50_area;63;2800;0.0329115
Simu_maxF1.0_NbAct50_area;63;2900;0.0347703
Simu_maxF1.0_NbAct50_area;63;3000;0.0214442
Simu_maxF1.0_NbAct50_area;63;3100;0.0263235
Simu_maxF1.0_NbAct50_area;63;3200;0.0255682
Simu_maxF1.0_NbAct50_area;63;3300;0.028161
Simu_maxF1.0_NbAct50_area;63;3400;0.0352297
Simu_maxF1.0_NbAct50_area;63;3500;0.029326
Simu_maxF1.0_NbAct50_area;63;3600;0.0633563
Simu_maxF1.0_NbAct50_area;63;3700;0.0226899
Simu_maxF1.0_NbAct50_area;63;3800;0.0295507
Simu_maxF1.0_NbAct50_area;63;3900;0.0126772
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;100;0.0384711
Simu_maxF1.0_NbAct50_area;64;200;0.0320378
Simu_maxF1.0_NbAct50_area;64;300;0.03504
Simu_maxF1.0_NbAct50_area;64;400;0.0436364
Simu_maxF1.0_NbAct50_area;64;500;0.0388641
Simu_maxF1.0_NbAct50_area;64;600;0.0335658
Simu_maxF1.0_NbAct50_area;64;700;0.0432966
Simu_maxF1.0_NbAct50_area;64;800;0.0423061
Simu_maxF1.0_NbAct50_area;64;900;0.0341295
Simu_maxF1.0_NbAct50_area;64;1000;0.0282122
Simu_maxF1.0_NbAct50_area;64;1100;0.0329393
Simu_maxF1.0_NbAct50_area;64;1200;0.0289621
Simu_maxF1.0_NbAct50_area;64;1300;0.025745
Simu_maxF1.0_NbAct50_area;64;1400;0.0257735
Simu_maxF1.0_NbAct50_area;64;1500;0.0350967
Simu_maxF1.0_NbAct50_area;64;1600;0.0315071
Simu_maxF1.0_NbAct50_area;64;1700;0.0250161
Simu_maxF1.0_NbAct50_area;64;1800;0.0423425
Simu_maxF1.0_NbAct50_area;64;1900;0.0245833
Simu_maxF1.0_NbAct50_area;64;2000;0.0318672
Simu_maxF1.0_NbAct50_area;64;2100;0.0359958
Simu_maxF1.0_NbAct50_area;64;2200;0.02525
Simu_maxF1.0_NbAct50_area;64;2300;0.0268514
Simu_maxF1.0_NbAct50_area;64;2400;0.0236508
Simu_maxF1.0_NbAct50_area;64;2500;0.0361459
Simu_maxF1.0_NbAct50_area;64;2600;0.0438036
Simu_maxF1.0_NbAct50_area;64;2700;0.0373057
Simu_maxF1.0_NbAct50_area;64;2800;0.0316337
Simu_maxF1.0_NbAct50_area;64;2900;0.0438037
Simu_maxF1.0_NbAct50_area;64;3000;0.0400308
Simu_maxF1.0_NbAct50_area;64;3100;0.0167041
Simu_maxF1.0_NbAct50_area;64;3200;0.038
Simu_maxF1.0_NbAct50_area;64;3300;0.0503272
Simu_maxF1.0_NbAct50_area;64;3400;0.0447839
Simu_maxF1.0_NbAct50_area;64;3500;0.0334086
Simu_maxF1.0_NbAct50_area;64;3600;0.0152546
Simu_maxF1.0_NbAct50_area;64;3700;0.0359124
Simu_maxF1.0_NbAct50_area;64;3800;0.0345077
Simu_maxF1.0_NbAct50_area;64;3900;0.0375135
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;100;0.0352724
Simu_maxF1.0_NbAct50_area;65;200;0.0340194
Simu_maxF1.0_NbAct50_area;65;300;0.039192
Simu_maxF1.0_NbAct50_area;65;400;0.0339826
Simu_maxF1.0_NbAct50_area;65;500;0.0381885
Simu_maxF1.0_NbAct50_area;65;600;0.0367543
Simu_maxF1.0_NbAct50_area;65;700;0.0384742
Simu_maxF1.0_NbAct50_area;65;800;0.0375184
Simu_maxF1.0_NbAct50_area;65;900;0.0353034
Simu_maxF1.0_NbAct50_area;65;1000;0.0372685
Simu_maxF1.0_NbAct50_area;65;1100;0.0339079
Simu_maxF1.0_NbAct50_area;65;1200;0.031627
Simu_maxF1.0_NbAct50_area;65;1300;0.0468978
Simu_maxF1.0_NbAct50_area;65;1400;0.0239135
Simu_maxF1.0_NbAct50_area;65;1500;0.00314359
Simu_maxF1.0_NbAct50_area;65;1600;0.0328636
Simu_maxF1.0_NbAct50_area;65;1700;0.0459968
Simu_maxF1.0_NbAct50_area;65;1800;0.031593
Simu_maxF1.0_NbAct50_area;65;1900;0.0261646
Simu_maxF1.0_NbAct50_area;65;2000;0.0173849
Simu_maxF1.0_NbAct50_area;65;2100;0.0227481
Simu_maxF1.0_NbAct50_area;65;2200;0.0565818
Simu_maxF1.0_NbAct50_area;65;2300;0.026398
Simu_maxF1.0_NbAct50_area;65;2400;0.021408
Simu_maxF1.0_NbAct50_area;65;2500;0.0136876
Simu_maxF1.0_NbAct50_area;65;2600;0.0251287
Simu_maxF1.0_NbAct50_area;65;2700;0.0270904
Simu_maxF1.0_NbAct50_area;65;2800;0.0289082
Simu_maxF1.0_NbAct50_area;65;2900;0.0279454
Simu_maxF1.0_NbAct50_area;65;3000;0.0297232
Simu_maxF1.0_NbAct50_area;65;3100;0.0398569
Simu_maxF1.0_NbAct50_area;65;3200;0.028846
Simu_maxF1.0_NbAct50_area;65;3300;0.0384959
Simu_maxF1.0_NbAct50_area;65;3400;0.0193548
Simu_maxF1.0_NbAct50_area;65;3500;0.0400917
Simu_maxF1.0_NbAct50_area;65;3600;0.0232553
Simu_maxF1.0_NbAct50_area;65;3700;0.0278296
Simu_maxF1.0_NbAct50_area;65;3800;0.030326
Simu_maxF1.0_NbAct50_area;65;3900;0.0664755
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;100;0.0394877
Simu_maxF1.0_NbAct50_area;66;200;0.0370118
Simu_maxF1.0_NbAct50_area;66;300;0.0314971
Simu_maxF1.0_NbAct50_area;66;400;0.0352452
Simu_maxF1.0_NbAct50_area;66;500;0.0386846
Simu_maxF1.0_NbAct50_area;66;600;0.0383076
Simu_maxF1.0_NbAct50_area;66;700;0.0368948
Simu_maxF1.0_NbAct50_area;66;800;0.0380901
Simu_maxF1.0_NbAct50_area;66;900;0.0292385
Simu_maxF1.0_NbAct50_area;66;1000;0.0323895
Simu_maxF1.0_NbAct50_area;66;1100;0.0292436
Simu_maxF1.0_NbAct50_area;66;1200;0.0141887
Simu_maxF1.0_NbAct50_area;66;1300;0.0396434
Simu_maxF1.0_NbAct50_area;66;1400;0.0373524
Simu_maxF1.0_NbAct50_area;66;1500;0.0459297
Simu_maxF1.0_NbAct50_area;66;1600;0.0341368
Simu_maxF1.0_NbAct50_area;66;1700;0.0535382
Simu_maxF1.0_NbAct50_area;66;1800;0.0456739
Simu_maxF1.0_NbAct50_area;66;1900;0.00344108
Simu_maxF1.0_NbAct50_area;66;2000;0.00639511
Simu_maxF1.0_NbAct50_area;66;2100;0.0361772
Simu_maxF1.0_NbAct50_area;66;2200;0.0228471
Simu_maxF1.0_NbAct50_area;66;2300;0.034359
Simu_maxF1.0_NbAct50_area;66;2400;0.0172041
Simu_maxF1.0_NbAct50_area;66;2500;0.0166795
Simu_maxF1.0_NbAct50_area;66;2600;0.0165668
Simu_maxF1.0_NbAct50_area;66;2700;0.0176216
Simu_maxF1.0_NbAct50_area;66;2800;0.0186106
Simu_maxF1.0_NbAct50_area;66;2900;0.0230591
Simu_maxF1.0_NbAct50_area;66;3000;0.0279691
Simu_maxF1.0_NbAct50_area;66;3100;0.0239903
Simu_maxF1.0_NbAct50_area;66;3200;0.0208812
Simu_maxF1.0_NbAct50_area;66;3300;0.0478452
Simu_maxF1.0_NbAct50_area;66;3400;0.0238206
Simu_maxF1.0_NbAct50_area;66;3500;0.0368988
Simu_maxF1.0_NbAct50_area;66;3600;0.0309948
Simu_maxF1.0_NbAct50_area;66;3700;0.0371479
Simu_maxF1.0_NbAct50_area;66;3800;0.0252844
Simu_maxF1.0_NbAct50_area;66;3900;0.0253813
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;100;0.0371376
Simu_maxF1.0_NbAct50_area;67;200;0.038662
Simu_maxF1.0_NbAct50_area;67;300;0.0362108
Simu_maxF1.0_NbAct50_area;67;400;0.0435489
Simu_maxF1.0_NbAct50_area;67;500;0.032328
Simu_maxF1.0_NbAct50_area;67;600;0.0325011
Simu_maxF1.0_NbAct50_area;67;700;0.0401699
Simu_maxF1.0_NbAct50_area;67;800;0.0391553
Simu_maxF1.0_NbAct50_area;67;900;0.0337429
Simu_maxF1.0_NbAct50_area;67;1000;0.0494053
Simu_maxF1.0_NbAct50_area;67;1100;0.0372486
Simu_maxF1.0_NbAct50_area;67;1200;0.0465479
Simu_maxF1.0_NbAct50_area;67;1300;0.0425274
Simu_maxF1.0_NbAct50_area;67;1400;0.0372051
Simu_maxF1.0_NbAct50_area;67;1500;0.0109091
Simu_maxF1.0_NbAct50_area;67;1600;0.0261343
Simu_maxF1.0_NbAct50_area;67;1700;0.0298242
Simu_maxF1.0_NbAct50_area;67;1800;0.00688166
Simu_maxF1.0_NbAct50_area;67;1900;0.00708377
Simu_maxF1.0_NbAct50_area;67;2000;0.0170131
Simu_maxF1.0_NbAct50_area;67;2100;0.021775
Simu_maxF1.0_NbAct50_area;67;2200;0.0390971
Simu_maxF1.0_NbAct50_area;67;2300;0.0243624
Simu_maxF1.0_NbAct50_area;67;2400;0.0233451
Simu_maxF1.0_NbAct50_area;67;2500;0.0184421
Simu_maxF1.0_NbAct50_area;67;2600;0.0218737
Simu_maxF1.0_NbAct50_area;67;2700;0.0243657
Simu_maxF1.0_NbAct50_area;67;2800;0.0258503
Simu_maxF1.0_NbAct50_area;67;2900;0.0343017
Simu_maxF1.0_NbAct50_area;67;3000;0.0285555
Simu_maxF1.0_NbAct50_area;67;3100;0.0240647
Simu_maxF1.0_NbAct50_area;67;3200;0.0186884
Simu_maxF1.0_NbAct50_area;67;3300;0.0304013
Simu_maxF1.0_NbAct50_area;67;3400;0.0339362
Simu_maxF1.0_NbAct50_area;67;3500;0.0242685
Simu_maxF1.0_NbAct50_area;67;3600;0.0114472
Simu_maxF1.0_NbAct50_area;67;3700;0.0281558
Simu_maxF1.0_NbAct50_area;67;3800;0.0245563
Simu_maxF1.0_NbAct50_area;67;3900;0.0456035
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;100;0.0330702
Simu_maxF1.0_NbAct50_area;68;200;0.0357874
Simu_maxF1.0_NbAct50_area;68;300;0.0360918
Simu_maxF1.0_NbAct50_area;68;400;0.0364594
Simu_maxF1.0_NbAct50_area;68;500;0.01903
Simu_maxF1.0_NbAct50_area;68;600;0.0415161
Simu_maxF1.0_NbAct50_area;68;700;0.0342841
Simu_maxF1.0_NbAct50_area;68;800;0.0380326
Simu_maxF1.0_NbAct50_area;68;900;0.0387525
Simu_maxF1.0_NbAct50_area;68;1000;0.0401083
Simu_maxF1.0_NbAct50_area;68;1100;0.0413481
Simu_maxF1.0_NbAct50_area;68;1200;0.0301451
Simu_maxF1.0_NbAct50_area;68;1300;0.0423372
Simu_maxF1.0_NbAct50_area;68;1400;0.0169888
Simu_maxF1.0_NbAct50_area;68;1500;0.0361772
Simu_maxF1.0_NbAct50_area;68;1600;0.0319771
Simu_maxF1.0_NbAct50_area;68;1700;0.0369114
Simu_maxF1.0_NbAct50_area;68;1800;0.0428675
Simu_maxF1.0_NbAct50_area;68;1900;0.0355524
Simu_maxF1.0_NbAct50_area;68;2000;0.0257026
Simu_maxF1.0_NbAct50_area;68;2100;0.0324016
Simu_maxF1.0_NbAct50_area;68;2200;0.0404475
Simu_maxF1.0_NbAct50_area;68;2300;0.0405976
Simu_maxF1.0_NbAct50_area;68;2400;0.0410016
Simu_maxF1.0_NbAct50_area;68;2500;0.0371395
Simu_maxF1.0_NbAct50_area;68;2600;0.0361773
Simu_maxF1.0_NbAct50_area;68;2700;0.0397892
Simu_maxF1.0_NbAct50_area;68;2800;0.0416276
Simu_maxF1.0_NbAct50_area;68;2900;0.0357388
Simu_maxF1.0_NbAct50_area;68;3000;0.0346504
Simu_maxF1.0_NbAct50_area;68;3100;0.0524704
Simu_maxF1.0_NbAct50_area;68;3200;0.029217
Simu_maxF1.0_NbAct50_area;68;3300;0.0325486
Simu_maxF1.0_NbAct50_area;68;3400;0.0280596
Simu_maxF1.0_NbAct50_area;68;3500;0.0338527
Simu_maxF1.0_NbAct50_area;68;3600;0.0611784
Simu_maxF1.0_NbAct50_area;68;3700;0.040297
Simu_maxF1.0_NbAct50_area;68;3800;0.0272618
Simu_maxF1.0_NbAct50_area;68;3900;0.0223777
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;100;0.0362801
Simu_maxF1.0_NbAct50_area;69;200;0.032707
Simu_maxF1.0_NbAct50_area;69;300;0.0428236
Simu_maxF1.0_NbAct50_area;69;400;0.0380868
Simu_maxF1.0_NbAct50_area;69;500;0.0305947
Simu_maxF1.0_NbAct50_area;69;600;0.0386129
Simu_maxF1.0_NbAct50_area;69;700;0.0444041
Simu_maxF1.0_NbAct50_area;69;800;0.0432464
Simu_maxF1.0_NbAct50_area;69;900;0.0268066
Simu_maxF1.0_NbAct50_area;69;1000;0.0219571
Simu_maxF1.0_NbAct50_area;69;1100;0.0277948
Simu_maxF1.0_NbAct50_area;69;1200;0.0682108
Simu_maxF1.0_NbAct50_area;69;1300;0.0400825
Simu_maxF1.0_NbAct50_area;69;1400;0.0315269
Simu_maxF1.0_NbAct50_area;69;1500;0.0224594
Simu_maxF1.0_NbAct50_area;69;1600;0.043839
Simu_maxF1.0_NbAct50_area;69;1700;0.0242584
Simu_maxF1.0_NbAct50_area;69;1800;0.0181778
Simu_maxF1.0_NbAct50_area;69;1900;0.017065
Simu_maxF1.0_NbAct50_area;69;2000;0.0251045
Simu_maxF1.0_NbAct50_area;69;2100;0.0262447
Simu_maxF1.0_NbAct50_area;69;2200;0.0176298
Simu_maxF1.0_NbAct50_area;69;2300;0.0227641
Simu_maxF1.0_NbAct50_area;69;2400;0.0413064
Simu_maxF1.0_NbAct50_area;69;2500;0.0243869
Simu_maxF1.0_NbAct50_area;69;2600;0.0275732
Simu_maxF1.0_NbAct50_area;69;2700;0.0309664
Simu_maxF1.0_NbAct50_area;69;2800;0.0286312
Simu_maxF1.0_NbAct50_area;69;2900;0.0304538
Simu_maxF1.0_NbAct50_area;69;3000;0.0315655
Simu_maxF1.0_NbAct50_area;69;3100;0.0350076
Simu_maxF1.0_NbAct50_area;69;3200;0.0228772
Simu_maxF1.0_NbAct50_area;69;3300;0.0507017
Simu_maxF1.0_NbAct50_area;69;3400;0.0328516
Simu_maxF1.0_NbAct50_area;69;3500;0.0334967
Simu_maxF1.0_NbAct50_area;69;3600;0.0361604
