Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;175;2600;0.00837563
Simu_maxF1.0_NbAct50_area;175;2700;0.00928798
Simu_maxF1.0_NbAct50_area;175;2800;0.0112341
Simu_maxF1.0_NbAct50_area;175;2900;0.0111926
Simu_maxF1.0_NbAct50_area;175;3000;0.0124473
Simu_maxF1.0_NbAct50_area;175;3100;0.0113465
Simu_maxF1.0_NbAct50_area;175;3200;0.00726212
Simu_maxF1.0_NbAct50_area;175;3300;0.0102794
Simu_maxF1.0_NbAct50_area;175;3400;0.00747615
Simu_maxF1.0_NbAct50_area;175;3500;0.00853196
Simu_maxF1.0_NbAct50_area;175;3600;0.00782653
Simu_maxF1.0_NbAct50_area;175;3700;0.00884558
Simu_maxF1.0_NbAct50_area;175;3800;0.011245
Simu_maxF1.0_NbAct50_area;175;3900;0.00946033
Simu_maxF1.0_NbAct50_area;175;0;0.0104542
Simu_maxF1.0_NbAct50_area;176;0;0.0104542
Simu_maxF1.0_NbAct50_area;176;100;0.0105961
Simu_maxF1.0_NbAct50_area;176;200;0.0109058
Simu_maxF1.0_NbAct50_area;176;300;0.0122827
Simu_maxF1.0_NbAct50_area;176;400;0.0106517
Simu_maxF1.0_NbAct50_area;176;500;0.00681661
Simu_maxF1.0_NbAct50_area;176;600;0.0115615
Simu_maxF1.0_NbAct50_area;176;700;0.01121
Simu_maxF1.0_NbAct50_area;176;800;0.0123242
Simu_maxF1.0_NbAct50_area;176;900;0.0109437
Simu_maxF1.0_NbAct50_area;176;1000;0.00964568
Simu_maxF1.0_NbAct50_area;176;1100;0.0131085
Simu_maxF1.0_NbAct50_area;176;1200;0.0163851
Simu_maxF1.0_NbAct50_area;176;1300;0.0118082
Simu_maxF1.0_NbAct50_area;176;1400;0.00469771
Simu_maxF1.0_NbAct50_area;176;1500;0.0101839
Simu_maxF1.0_NbAct50_area;176;1600;0.00479111
Simu_maxF1.0_NbAct50_area;176;1700;0.0116173
Simu_maxF1.0_NbAct50_area;176;1800;0.010851
Simu_maxF1.0_NbAct50_area;176;1900;0.0111958
Simu_maxF1.0_NbAct50_area;176;2000;0.0156871
Simu_maxF1.0_NbAct50_area;176;2100;0.0103653
Simu_maxF1.0_NbAct50_area;176;2200;0.0087206
Simu_maxF1.0_NbAct50_area;176;2300;0.0101209
Simu_maxF1.0_NbAct50_area;176;2400;0.0105882
Simu_maxF1.0_NbAct50_area;176;2500;0.0164554
Simu_maxF1.0_NbAct50_area;176;2600;0.0109777
Simu_maxF1.0_NbAct50_area;176;2700;0.00452898
Simu_maxF1.0_NbAct50_area;176;2800;0.0159159
Simu_maxF1.0_NbAct50_area;176;2900;0.0117602
Simu_maxF1.0_NbAct50_area;176;3000;0.0095709
Simu_maxF1.0_NbAct50_area;176;3100;0.00962221
Simu_maxF1.0_NbAct50_area;176;3200;0.00931727
Simu_maxF1.0_NbAct50_area;176;3300;0.0103313
Simu_maxF1.0_NbAct50_area;176;3400;0.00903481
Simu_maxF1.0_NbAct50_area;176;3500;0.0126438
Simu_maxF1.0_NbAct50_area;176;3600;0.00994641
Simu_maxF1.0_NbAct50_area;176;3700;0.0126621
Simu_maxF1.0_NbAct50_area;176;3800;0.0107634
Simu_maxF1.0_NbAct50_area;176;3900;0.0107432
Simu_maxF1.0_NbAct50_area;176;0;0.0104542
Simu_maxF1.0_NbAct50_area;177;0;0.0104542
Simu_maxF1.0_NbAct50_area;177;100;0.0110843
Simu_maxF1.0_NbAct50_area;177;200;0.0116358
Simu_maxF1.0_NbAct50_area;177;300;0.00847774
Simu_maxF1.0_NbAct50_area;177;400;0.012337
Simu_maxF1.0_NbAct50_area;177;500;0.0075539
Simu_maxF1.0_NbAct50_area;177;600;0.00937568
Simu_maxF1.0_NbAct50_area;177;700;0.00789414
Simu_maxF1.0_NbAct50_area;177;800;0.014886
Simu_maxF1.0_NbAct50_area;177;900;0.00736177
Simu_maxF1.0_NbAct50_area;177;1000;0.012365
Simu_maxF1.0_NbAct50_area;177;1100;0.0137513
Simu_maxF1.0_NbAct50_area;177;1200;0.011857
Simu_maxF1.0_NbAct50_area;177;1300;0.00763702
Simu_maxF1.0_NbAct50_area;177;1400;0.0104766
Simu_maxF1.0_NbAct50_area;177;1500;0.0133908
Simu_maxF1.0_NbAct50_area;177;1600;0.0123994
Simu_maxF1.0_NbAct50_area;177;1700;0.00591389
Simu_maxF1.0_NbAct50_area;177;1800;0.0129583
Simu_maxF1.0_NbAct50_area;177;1900;0.0139169
Simu_maxF1.0_NbAct50_area;177;2000;0.00946646
Simu_maxF1.0_NbAct50_area;177;2100;0.00917572
Simu_maxF1.0_NbAct50_area;177;2200;0.014287
Simu_maxF1.0_NbAct50_area;177;2300;0.0159305
Simu_maxF1.0_NbAct50_area;177;2400;0.0130239
Simu_maxF1.0_NbAct50_area;177;2500;0.000211815
Simu_maxF1.0_NbAct50_area;177;2600;0.0055233
Simu_maxF1.0_NbAct50_area;177;2700;0.00978104
Simu_maxF1.0_NbAct50_area;177;2800;0.0105917
Simu_maxF1.0_NbAct50_area;177;2900;0.00940538
Simu_maxF1.0_NbAct50_area;177;3000;0.0169548
Simu_maxF1.0_NbAct50_area;177;3100;0.0107767
Simu_maxF1.0_NbAct50_area;177;3200;0.00930182
Simu_maxF1.0_NbAct50_area;177;3300;0.0094749
Simu_maxF1.0_NbAct50_area;177;3400;0.0082285
Simu_maxF1.0_NbAct50_area;177;3500;0.0108138
Simu_maxF1.0_NbAct50_area;177;3600;0.0119293
Simu_maxF1.0_NbAct50_area;177;3700;0.00996832
Simu_maxF1.0_NbAct50_area;177;3800;0.0110355
Simu_maxF1.0_NbAct50_area;177;3900;0.0137878
Simu_maxF1.0_NbAct50_area;177;0;0.0104542
Simu_maxF1.0_NbAct50_area;178;0;0.0104542
Simu_maxF1.0_NbAct50_area;178;100;0.0101151
Simu_maxF1.0_NbAct50_area;178;200;0.0120009
Simu_maxF1.0_NbAct50_area;178;300;0.0118882
Simu_maxF1.0_NbAct50_area;178;400;0.00867936
Simu_maxF1.0_NbAct50_area;178;500;0.0116701
Simu_maxF1.0_NbAct50_area;178;600;0.00412408
Simu_maxF1.0_NbAct50_area;178;700;0.0124204
Simu_maxF1.0_NbAct50_area;178;800;0.0134345
Simu_maxF1.0_NbAct50_area;178;900;0.0115045
Simu_maxF1.0_NbAct50_area;178;1000;0.011149
Simu_maxF1.0_NbAct50_area;178;1100;0.00973378
Simu_maxF1.0_NbAct50_area;178;1200;0.0109734
Simu_maxF1.0_NbAct50_area;178;1300;0.0126314
Simu_maxF1.0_NbAct50_area;178;1400;0.0116789
Simu_maxF1.0_NbAct50_area;178;1500;0.00688386
Simu_maxF1.0_NbAct50_area;178;1600;0.00930916
Simu_maxF1.0_NbAct50_area;178;1700;0.00952202
Simu_maxF1.0_NbAct50_area;178;1800;0.00950187
Simu_maxF1.0_NbAct50_area;178;1900;0.00726707
Simu_maxF1.0_NbAct50_area;178;2000;0.0121345
Simu_maxF1.0_NbAct50_area;178;2100;0.00752358
Simu_maxF1.0_NbAct50_area;178;2200;0.00693252
Simu_maxF1.0_NbAct50_area;178;2300;0.00872065
Simu_maxF1.0_NbAct50_area;178;2400;0.0111578
Simu_maxF1.0_NbAct50_area;178;2500;0.00554599
Simu_maxF1.0_NbAct50_area;178;2600;0.0132375
Simu_maxF1.0_NbAct50_area;178;2700;0.0114444
Simu_maxF1.0_NbAct50_area;178;2800;0.0114949
Simu_maxF1.0_NbAct50_area;178;2900;0.0117943
Simu_maxF1.0_NbAct50_area;178;3000;0.0104403
Simu_maxF1.0_NbAct50_area;178;3100;0.0125242
Simu_maxF1.0_NbAct50_area;178;3200;0.00984698
Simu_maxF1.0_NbAct50_area;178;3300;0.00805585
Simu_maxF1.0_NbAct50_area;178;3400;0.00818254
Simu_maxF1.0_NbAct50_area;178;3500;0.0137906
Simu_maxF1.0_NbAct50_area;178;3600;0.0129494
Simu_maxF1.0_NbAct50_area;178;3700;0.0161326
Simu_maxF1.0_NbAct50_area;178;3800;0.0107272
Simu_maxF1.0_NbAct50_area;178;3900;0.00919586
Simu_maxF1.0_NbAct50_area;178;0;0.0104542
Simu_maxF1.0_NbAct50_area;179;0;0.0104542
Simu_maxF1.0_NbAct50_area;179;100;0.0108925
Simu_maxF1.0_NbAct50_area;179;200;0.00988547
Simu_maxF1.0_NbAct50_area;179;300;0.0118858
Simu_maxF1.0_NbAct50_area;179;400;0.0123056
Simu_maxF1.0_NbAct50_area;179;500;0.00874859
Simu_maxF1.0_NbAct50_area;179;600;0.0159989
Simu_maxF1.0_NbAct50_area;179;700;0.00591834
Simu_maxF1.0_NbAct50_area;179;800;0.00620909
Simu_maxF1.0_NbAct50_area;179;900;0.00746456
Simu_maxF1.0_NbAct50_area;179;1000;0.00710447
Simu_maxF1.0_NbAct50_area;179;1100;0.0107202
Simu_maxF1.0_NbAct50_area;179;1200;0.0110237
Simu_maxF1.0_NbAct50_area;179;1300;0.00878315
Simu_maxF1.0_NbAct50_area;179;1400;0.0141542
Simu_maxF1.0_NbAct50_area;179;1500;0.0149556
Simu_maxF1.0_NbAct50_area;179;1600;0.0138936
Simu_maxF1.0_NbAct50_area;179;1700;0.011203
Simu_maxF1.0_NbAct50_area;179;1800;0.00710827
Simu_maxF1.0_NbAct50_area;179;1900;0.0157983
Simu_maxF1.0_NbAct50_area;179;2000;0.0163777
Simu_maxF1.0_NbAct50_area;179;2100;0.00912031
Simu_maxF1.0_NbAct50_area;179;2200;0.00849687
Simu_maxF1.0_NbAct50_area;179;2300;0.0122373
Simu_maxF1.0_NbAct50_area;179;2400;0.00612057
Simu_maxF1.0_NbAct50_area;179;2500;0.0103767
Simu_maxF1.0_NbAct50_area;179;2600;0.0109568
Simu_maxF1.0_NbAct50_area;179;2700;0.0109659
Simu_maxF1.0_NbAct50_area;179;2800;0.0132793
Simu_maxF1.0_NbAct50_area;179;2900;0.0117354
Simu_maxF1.0_NbAct50_area;179;3000;0.0115561
Simu_maxF1.0_NbAct50_area;179;3100;0.0133883
Simu_maxF1.0_NbAct50_area;179;3200;0.00944734
Simu_maxF1.0_NbAct50_area;179;3300;0.0157261
Simu_maxF1.0_NbAct50_area;179;3400;0.012587
Simu_maxF1.0_NbAct50_area;179;3500;0.0101672
Simu_maxF1.0_NbAct50_area;179;3600;0.0155859
Simu_maxF1.0_NbAct50_area;179;3700;0.0143906
Simu_maxF1.0_NbAct50_area;179;3800;0.00529679
Simu_maxF1.0_NbAct50_area;179;3900;0.0110004
Simu_maxF1.0_NbAct50_area;179;0;0.0104542
Simu_maxF1.0_NbAct50_area;180;0;0.0104542
Simu_maxF1.0_NbAct50_area;180;100;0.0109058
Simu_maxF1.0_NbAct50_area;180;200;0.0103485
Simu_maxF1.0_NbAct50_area;180;300;0.0133026
Simu_maxF1.0_NbAct50_area;180;400;0.00903764
Simu_maxF1.0_NbAct50_area;180;500;0.0135834
Simu_maxF1.0_NbAct50_area;180;600;0.00499044
Simu_maxF1.0_NbAct50_area;180;700;0.00392499
Simu_maxF1.0_NbAct50_area;180;800;0.010869
Simu_maxF1.0_NbAct50_area;180;900;0.00767816
Simu_maxF1.0_NbAct50_area;180;1000;0.0100694
Simu_maxF1.0_NbAct50_area;180;1100;0.00830168
Simu_maxF1.0_NbAct50_area;180;1200;0.00429104
Simu_maxF1.0_NbAct50_area;180;1300;0.0080479
Simu_maxF1.0_NbAct50_area;180;1400;0.00977738
Simu_maxF1.0_NbAct50_area;180;1500;0.0092206
Simu_maxF1.0_NbAct50_area;180;1600;0.0128314
Simu_maxF1.0_NbAct50_area;180;1700;0.0131283
Simu_maxF1.0_NbAct50_area;180;1800;0.0115049
Simu_maxF1.0_NbAct50_area;180;1900;0.0120943
Simu_maxF1.0_NbAct50_area;180;2000;0.0140135
Simu_maxF1.0_NbAct50_area;180;2100;0.0138743
Simu_maxF1.0_NbAct50_area;180;2200;0.0104949
Simu_maxF1.0_NbAct50_area;180;2300;0.00747995
Simu_maxF1.0_NbAct50_area;180;2400;0.00731499
Simu_maxF1.0_NbAct50_area;180;2500;0.0127912
Simu_maxF1.0_NbAct50_area;180;2600;0.0113482
Simu_maxF1.0_NbAct50_area;180;2700;0.00915664
Simu_maxF1.0_NbAct50_area;180;2800;0.0147156
Simu_maxF1.0_NbAct50_area;180;2900;0.013919
Simu_maxF1.0_NbAct50_area;180;3000;0.0106552
Simu_maxF1.0_NbAct50_area;180;3100;0.0129718
Simu_maxF1.0_NbAct50_area;180;3200;0.016218
Simu_maxF1.0_NbAct50_area;180;3300;0.0169186
Simu_maxF1.0_NbAct50_area;180;3400;0.00777053
Simu_maxF1.0_NbAct50_area;180;3500;0.010493
Simu_maxF1.0_NbAct50_area;180;3600;0.0111857
Simu_maxF1.0_NbAct50_area;180;3700;0.011803
Simu_maxF1.0_NbAct50_area;180;3800;0.00550729
Simu_maxF1.0_NbAct50_area;180;3900;0.00625229
Simu_maxF1.0_NbAct50_area;180;0;0.0104542
Simu_maxF1.0_NbAct50_area;181;0;0.0104542
Simu_maxF1.0_NbAct50_area;181;100;0.0105234
Simu_maxF1.0_NbAct50_area;181;200;0.0128853
Simu_maxF1.0_NbAct50_area;181;300;0.00930896
Simu_maxF1.0_NbAct50_area;181;400;0.00940389
Simu_maxF1.0_NbAct50_area;181;500;0.00838942
Simu_maxF1.0_NbAct50_area;181;600;0.00869101
Simu_maxF1.0_NbAct50_area;181;700;0.00890654
Simu_maxF1.0_NbAct50_area;181;800;0.0100312
Simu_maxF1.0_NbAct50_area;181;900;0.00884894
Simu_maxF1.0_NbAct50_area;181;1000;0.0111948
Simu_maxF1.0_NbAct50_area;181;1100;0.00893168
Simu_maxF1.0_NbAct50_area;181;1200;0.0105764
Simu_maxF1.0_NbAct50_area;181;1300;0.013666
Simu_maxF1.0_NbAct50_area;181;1400;0.00782072
Simu_maxF1.0_NbAct50_area;181;1500;0.00934835
Simu_maxF1.0_NbAct50_area;181;1600;0.0101622
Simu_maxF1.0_NbAct50_area;181;1700;0.00737647
Simu_maxF1.0_NbAct50_area;181;1800;0.00868389
Simu_maxF1.0_NbAct50_area;181;1900;0.0139449
Simu_maxF1.0_NbAct50_area;181;2000;0.00873185
Simu_maxF1.0_NbAct50_area;181;2100;0.0091204
Simu_maxF1.0_NbAct50_area;181;2200;0.00860987
Simu_maxF1.0_NbAct50_area;181;2300;0.00590522
Simu_maxF1.0_NbAct50_area;181;2400;0.012308
Simu_maxF1.0_NbAct50_area;181;2500;0.0126734
Simu_maxF1.0_NbAct50_area;181;2600;0.012762
Simu_maxF1.0_NbAct50_area;181;2700;0.011481
Simu_maxF1.0_NbAct50_area;181;2800;0.0126162
Simu_maxF1.0_NbAct50_area;181;2900;0.0167657
Simu_maxF1.0_NbAct50_area;181;3000;0.00786126
Simu_maxF1.0_NbAct50_area;181;3100;0.01067
Simu_maxF1.0_NbAct50_area;181;3200;0.0126958
Simu_maxF1.0_NbAct50_area;181;3300;0.00923767
Simu_maxF1.0_NbAct50_area;181;3400;0.00976348
Simu_maxF1.0_NbAct50_area;181;3500;0.00987729
Simu_maxF1.0_NbAct50_area;181;3600;0.0111034
Simu_maxF1.0_NbAct50_area;181;3700;0.0141177
Simu_maxF1.0_NbAct50_area;181;3800;0.00858011
Simu_maxF1.0_NbAct50_area;181;3900;0.0100615
Simu_maxF1.0_NbAct50_area;181;0;0.0104542
Simu_maxF1.0_NbAct50_area;182;0;0.0104542
Simu_maxF1.0_NbAct50_area;182;100;0.0114473
Simu_maxF1.0_NbAct50_area;182;200;0.00984698
Simu_maxF1.0_NbAct50_area;182;300;0.00929657
Simu_maxF1.0_NbAct50_area;182;400;0.00968063
Simu_maxF1.0_NbAct50_area;182;500;0.00796633
Simu_maxF1.0_NbAct50_area;182;600;0.00934503
Simu_maxF1.0_NbAct50_area;182;700;0.012528
Simu_maxF1.0_NbAct50_area;182;800;0.0122712
Simu_maxF1.0_NbAct50_area;182;900;0.0126882
Simu_maxF1.0_NbAct50_area;182;1000;0.0145195
Simu_maxF1.0_NbAct50_area;182;1100;0.011312
Simu_maxF1.0_NbAct50_area;182;1200;0.0144984
Simu_maxF1.0_NbAct50_area;182;1300;0.00816435
Simu_maxF1.0_NbAct50_area;182;1400;0.00610821
Simu_maxF1.0_NbAct50_area;182;1500;0.00813509
Simu_maxF1.0_NbAct50_area;182;1600;0.00940858
Simu_maxF1.0_NbAct50_area;182;1700;0.0122836
Simu_maxF1.0_NbAct50_area;182;1800;0.00949739
Simu_maxF1.0_NbAct50_area;182;1900;0.0110254
Simu_maxF1.0_NbAct50_area;182;2000;0.006728
Simu_maxF1.0_NbAct50_area;182;2100;0.00913251
Simu_maxF1.0_NbAct50_area;182;2200;0.0126164
Simu_maxF1.0_NbAct50_area;182;2300;0.00938805
Simu_maxF1.0_NbAct50_area;182;2400;0.0114754
Simu_maxF1.0_NbAct50_area;182;2500;0.0137719
Simu_maxF1.0_NbAct50_area;182;2600;0.0112385
Simu_maxF1.0_NbAct50_area;182;2700;0.0125884
Simu_maxF1.0_NbAct50_area;182;2800;0.00350574
Simu_maxF1.0_NbAct50_area;182;2900;0.0133115
Simu_maxF1.0_NbAct50_area;182;3000;0.0115488
Simu_maxF1.0_NbAct50_area;182;3100;0.00149908
Simu_maxF1.0_NbAct50_area;182;3200;0.0173672
Simu_maxF1.0_NbAct50_area;182;3300;0.00668136
Simu_maxF1.0_NbAct50_area;182;3400;0.0100436
Simu_maxF1.0_NbAct50_area;182;3500;0.00613195
Simu_maxF1.0_NbAct50_area;182;3600;0.0116744
Simu_maxF1.0_NbAct50_area;182;3700;0.011449
Simu_maxF1.0_NbAct50_area;182;3800;0.0131743
Simu_maxF1.0_NbAct50_area;182;3900;0.00738016
Simu_maxF1.0_NbAct50_area;182;0;0.0104542
Simu_maxF1.0_NbAct50_area;183;0;0.0104542
Simu_maxF1.0_NbAct50_area;183;100;0.0121361
Simu_maxF1.0_NbAct50_area;183;200;0.00821056
Simu_maxF1.0_NbAct50_area;183;300;0.00737257
Simu_maxF1.0_NbAct50_area;183;400;0.0153988
Simu_maxF1.0_NbAct50_area;183;500;0.011867
Simu_maxF1.0_NbAct50_area;183;600;0.0127574
Simu_maxF1.0_NbAct50_area;183;700;0.0102871
Simu_maxF1.0_NbAct50_area;183;800;0.0136132
Simu_maxF1.0_NbAct50_area;183;900;0.0130818
Simu_maxF1.0_NbAct50_area;183;1000;0.0118742
Simu_maxF1.0_NbAct50_area;183;1100;0.0115892
Simu_maxF1.0_NbAct50_area;183;1200;0.0190208
Simu_maxF1.0_NbAct50_area;183;1300;0.00914874
Simu_maxF1.0_NbAct50_area;183;1400;0.00964478
Simu_maxF1.0_NbAct50_area;183;1500;0.0106972
Simu_maxF1.0_NbAct50_area;183;1600;0.0115103
Simu_maxF1.0_NbAct50_area;183;1700;0.00805763
Simu_maxF1.0_NbAct50_area;183;1800;0.00677098
Simu_maxF1.0_NbAct50_area;183;1900;0.0110187
Simu_maxF1.0_NbAct50_area;183;2000;0.012081
Simu_maxF1.0_NbAct50_area;183;2100;0.0109278
Simu_maxF1.0_NbAct50_area;183;2200;0.0126145
Simu_maxF1.0_NbAct50_area;183;2300;0.0155903
Simu_maxF1.0_NbAct50_area;183;2400;0.00772604
Simu_maxF1.0_NbAct50_area;183;2500;0.00928236
Simu_maxF1.0_NbAct50_area;183;2600;0.0149097
Simu_maxF1.0_NbAct50_area;183;2700;0.00793133
Simu_maxF1.0_NbAct50_area;183;2800;0.00867536
Simu_maxF1.0_NbAct50_area;183;2900;0.0106049
Simu_maxF1.0_NbAct50_area;183;3000;0.0120698
Simu_maxF1.0_NbAct50_area;183;3100;0.0073976
Simu_maxF1.0_NbAct50_area;183;3200;0.0105276
Simu_maxF1.0_NbAct50_area;183;3300;0.00559007
Simu_maxF1.0_NbAct50_area;183;3400;0.0110277
Simu_maxF1.0_NbAct50_area;183;3500;0.0113823
Simu_maxF1.0_NbAct50_area;183;3600;2.8647e-05
Simu_maxF1.0_NbAct50_area;183;3700;0.0079925
Simu_maxF1.0_NbAct50_area;183;3800;0.00672394
Simu_maxF1.0_NbAct50_area;183;3900;0.00705903
Simu_maxF1.0_NbAct50_area;183;0;0.0104542
Simu_maxF1.0_NbAct50_area;184;0;0.0104542
Simu_maxF1.0_NbAct50_area;184;100;0.0104939
Simu_maxF1.0_NbAct50_area;184;200;0.0117801
Simu_maxF1.0_NbAct50_area;184;300;0.0132786
Simu_maxF1.0_NbAct50_area;184;400;0.00926849
Simu_maxF1.0_NbAct50_area;184;500;0.00748379
Simu_maxF1.0_NbAct50_area;184;600;0.0101125
Simu_maxF1.0_NbAct50_area;184;700;0.0160996
Simu_maxF1.0_NbAct50_area;184;800;0.0171697
Simu_maxF1.0_NbAct50_area;184;900;0.0119718
Simu_maxF1.0_NbAct50_area;184;1000;0.0136919
Simu_maxF1.0_NbAct50_area;184;1100;0.00351034
Simu_maxF1.0_NbAct50_area;184;1200;0.0140272
Simu_maxF1.0_NbAct50_area;184;1300;0.00808169
Simu_maxF1.0_NbAct50_area;184;1400;0.00677785
Simu_maxF1.0_NbAct50_area;184;1500;0.010896
Simu_maxF1.0_NbAct50_area;184;1600;0.00670616
Simu_maxF1.0_NbAct50_area;184;1700;0.00864437
Simu_maxF1.0_NbAct50_area;184;1800;0.0128779
Simu_maxF1.0_NbAct50_area;184;1900;0.0114501
Simu_maxF1.0_NbAct50_area;184;2000;0.0158265
Simu_maxF1.0_NbAct50_area;184;2100;0.0116972
Simu_maxF1.0_NbAct50_area;184;2200;0.00900709
Simu_maxF1.0_NbAct50_area;184;2300;0.00941929
Simu_maxF1.0_NbAct50_area;184;2400;0.00264775
Simu_maxF1.0_NbAct50_area;184;2500;0.00852848
Simu_maxF1.0_NbAct50_area;184;2600;0.00961848
Simu_maxF1.0_NbAct50_area;184;2700;0.00781473
Simu_maxF1.0_NbAct50_area;184;2800;0.00593037
Simu_maxF1.0_NbAct50_area;184;2900;0.0127131
Simu_maxF1.0_NbAct50_area;184;3000;0.00720998
Simu_maxF1.0_NbAct50_area;184;3100;0.00500085
Simu_maxF1.0_NbAct50_area;184;3200;0.0136813
Simu_maxF1.0_NbAct50_area;184;3300;0.00844755
Simu_maxF1.0_NbAct50_area;184;3400;0.0104748
Simu_maxF1.0_NbAct50_area;184;3500;0.0104628
Simu_maxF1.0_NbAct50_area;184;3600;5.00525e-05
Simu_maxF1.0_NbAct50_area;184;3700;0.0151293
Simu_maxF1.0_NbAct50_area;184;3800;0.00855551
Simu_maxF1.0_NbAct50_area;184;3900;0.0142835
Simu_maxF1.0_NbAct50_area;184;0;0.0104542
Simu_maxF1.0_NbAct50_area;185;0;0.0104542
Simu_maxF1.0_NbAct50_area;185;100;0.0108661
Simu_maxF1.0_NbAct50_area;185;200;0.00935986
Simu_maxF1.0_NbAct50_area;185;300;0.0105187
Simu_maxF1.0_NbAct50_area;185;400;0.00989445
Simu_maxF1.0_NbAct50_area;185;500;0.0101274
Simu_maxF1.0_NbAct50_area;185;600;0.0102187
Simu_maxF1.0_NbAct50_area;185;700;0.00864276
Simu_maxF1.0_NbAct50_area;185;800;0.0101421
Simu_maxF1.0_NbAct50_area;185;900;0.0107621
Simu_maxF1.0_NbAct50_area;185;1000;0.00941421
Simu_maxF1.0_NbAct50_area;185;1100;0.0106547
Simu_maxF1.0_NbAct50_area;185;1200;0.0148917
Simu_maxF1.0_NbAct50_area;185;1300;0.0118438
Simu_maxF1.0_NbAct50_area;185;1400;0.00710754
Simu_maxF1.0_NbAct50_area;185;1500;0.0073568
Simu_maxF1.0_NbAct50_area;185;1600;0.00908762
Simu_maxF1.0_NbAct50_area;185;1700;0.0103604
Simu_maxF1.0_NbAct50_area;185;1800;0.0112949
Simu_maxF1.0_NbAct50_area;185;1900;0.00804399
Simu_maxF1.0_NbAct50_area;185;2000;0.0104287
Simu_maxF1.0_NbAct50_area;185;2100;0.00949459
Simu_maxF1.0_NbAct50_area;185;2200;0.0100459
Simu_maxF1.0_NbAct50_area;185;2300;0.00699027
Simu_maxF1.0_NbAct50_area;185;2400;0.00379337
Simu_maxF1.0_NbAct50_area;185;2500;0.0100917
Simu_maxF1.0_NbAct50_area;185;2600;0.0112022
Simu_maxF1.0_NbAct50_area;185;2700;0.0116731
Simu_maxF1.0_NbAct50_area;185;2800;0.00628893
Simu_maxF1.0_NbAct50_area;185;2900;0.00672532
Simu_maxF1.0_NbAct50_area;185;3000;0.00923132
Simu_maxF1.0_NbAct50_area;185;3100;0.0115321
Simu_maxF1.0_NbAct50_area;185;3200;0.0135292
Simu_maxF1.0_NbAct50_area;185;3300;0.0115601
Simu_maxF1.0_NbAct50_area;185;3400;0.0118252
Simu_maxF1.0_NbAct50_area;185;3500;0.0141769
Simu_maxF1.0_NbAct50_area;185;3600;0.0123841
Simu_maxF1.0_NbAct50_area;185;3700;0.012842
Simu_maxF1.0_NbAct50_area;185;3800;0.0104484
Simu_maxF1.0_NbAct50_area;185;3900;0.0121139
Simu_maxF1.0_NbAct50_area;185;0;0.0104542
Simu_maxF1.0_NbAct50_area;186;0;0.0104542
Simu_maxF1.0_NbAct50_area;186;100;0.0101843
Simu_maxF1.0_NbAct50_area;186;200;0.0111671
Simu_maxF1.0_NbAct50_area;186;300;0.00998045
Simu_maxF1.0_NbAct50_area;186;400;0.00970506
Simu_maxF1.0_NbAct50_area;186;500;0.0109764
Simu_maxF1.0_NbAct50_area;186;600;0.0131581
Simu_maxF1.0_NbAct50_area;186;700;0.0135511
Simu_maxF1.0_NbAct50_area;186;800;0.00781891
Simu_maxF1.0_NbAct50_area;186;900;0.0100857
Simu_maxF1.0_NbAct50_area;186;1000;0.00944717
Simu_maxF1.0_NbAct50_area;186;1100;0.0114278
Simu_maxF1.0_NbAct50_area;186;1200;0.00732285
Simu_maxF1.0_NbAct50_area;186;1300;0.0106807
Simu_maxF1.0_NbAct50_area;186;1400;0.00837678
Simu_maxF1.0_NbAct50_area;186;1500;0.00963121
Simu_maxF1.0_NbAct50_area;186;1600;0.010418
Simu_maxF1.0_NbAct50_area;186;1700;0.0136518
Simu_maxF1.0_NbAct50_area;186;1800;0.0111577
Simu_maxF1.0_NbAct50_area;186;1900;0.0131388
Simu_maxF1.0_NbAct50_area;186;2000;0.000943279
Simu_maxF1.0_NbAct50_area;186;2100;0.0185267
Simu_maxF1.0_NbAct50_area;186;2200;0.00930346
Simu_maxF1.0_NbAct50_area;186;2300;0.0153379
Simu_maxF1.0_NbAct50_area;186;2400;0.00726017
Simu_maxF1.0_NbAct50_area;186;2500;0.0092745
Simu_maxF1.0_NbAct50_area;186;2600;0.0153812
Simu_maxF1.0_NbAct50_area;186;2700;0.0112609
Simu_maxF1.0_NbAct50_area;186;2800;0.00932473
Simu_maxF1.0_NbAct50_area;186;2900;0.00416544
Simu_maxF1.0_NbAct50_area;186;3000;0.0067537
Simu_maxF1.0_NbAct50_area;186;3100;0.00597778
Simu_maxF1.0_NbAct50_area;186;3200;0.00550736
Simu_maxF1.0_NbAct50_area;186;3300;0.0110925
Simu_maxF1.0_NbAct50_area;186;3400;0.0121274
Simu_maxF1.0_NbAct50_area;186;3500;0.0125888
Simu_maxF1.0_NbAct50_area;186;3600;0.0111084
Simu_maxF1.0_NbAct50_area;186;3700;0.0131655
Simu_maxF1.0_NbAct50_area;186;3800;0.0144776
Simu_maxF1.0_NbAct50_area;186;3900;0.0115007
Simu_maxF1.0_NbAct50_area;186;0;0.0104542
Simu_maxF1.0_NbAct50_area;187;0;0.0104542
Simu_maxF1.0_NbAct50_area;187;100;0.0107949
Simu_maxF1.0_NbAct50_area;187;200;0.0108787
Simu_maxF1.0_NbAct50_area;187;300;0.00828877
Simu_maxF1.0_NbAct50_area;187;400;0.0133908
