Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;33;3500;0.0369428
Simu_maxF1.0_NbAct50_area;33;3600;0.0343562
Simu_maxF1.0_NbAct50_area;33;3700;0.0308676
Simu_maxF1.0_NbAct50_area;33;3800;0.0342621
Simu_maxF1.0_NbAct50_area;33;3900;0.0341998
Simu_maxF1.0_NbAct50_area;33;4000;0.0178663
Simu_maxF1.0_NbAct50_area;33;4100;0.0307868
Simu_maxF1.0_NbAct50_area;33;4200;0.0365269
Simu_maxF1.0_NbAct50_area;33;4300;0.0510843
Simu_maxF1.0_NbAct50_area;33;4400;0.0370908
Simu_maxF1.0_NbAct50_area;33;4500;0.0276895
Simu_maxF1.0_NbAct50_area;33;4600;0.0386066
Simu_maxF1.0_NbAct50_area;33;4700;0.0391151
Simu_maxF1.0_NbAct50_area;33;4800;0.0334593
Simu_maxF1.0_NbAct50_area;33;4900;0.0322045
Simu_maxF1.0_NbAct50_area;33;5000;0.026406
Simu_maxF1.0_NbAct50_area;33;5100;0.0325197
Simu_maxF1.0_NbAct50_area;33;5200;0.035783
Simu_maxF1.0_NbAct50_area;33;5300;0.0417677
Simu_maxF1.0_NbAct50_area;33;5400;0.0445806
Simu_maxF1.0_NbAct50_area;33;5500;0.0429043
Simu_maxF1.0_NbAct50_area;33;5600;0.0399929
Simu_maxF1.0_NbAct50_area;33;5700;0.0377859
Simu_maxF1.0_NbAct50_area;33;5800;0.0369951
Simu_maxF1.0_NbAct50_area;33;5900;0.0670103
Simu_maxF1.0_NbAct50_area;33;6000;0.0694558
Simu_maxF1.0_NbAct50_area;33;6100;0.0405006
Simu_maxF1.0_NbAct50_area;33;6200;0.036457
Simu_maxF1.0_NbAct50_area;33;6300;0.0246503
Simu_maxF1.0_NbAct50_area;33;6400;0.0331532
Simu_maxF1.0_NbAct50_area;33;6500;0.028679
Simu_maxF1.0_NbAct50_area;33;6600;0.0250768
Simu_maxF1.0_NbAct50_area;33;6700;0.0278291
Simu_maxF1.0_NbAct50_area;33;6800;0.0182266
Simu_maxF1.0_NbAct50_area;33;6900;0.0101531
Simu_maxF1.0_NbAct50_area;33;7000;0.0256949
Simu_maxF1.0_NbAct50_area;33;7100;0.027887
Simu_maxF1.0_NbAct50_area;33;7200;0.035638
Simu_maxF1.0_NbAct50_area;33;7300;0.0294386
Simu_maxF1.0_NbAct50_area;33;7400;0.0326422
Simu_maxF1.0_NbAct50_area;33;7500;0.0374421
Simu_maxF1.0_NbAct50_area;33;7600;0.0297718
Simu_maxF1.0_NbAct50_area;33;7700;0.0250514
Simu_maxF1.0_NbAct50_area;33;7800;0.0170044
Simu_maxF1.0_NbAct50_area;33;7900;0.0242559
Simu_maxF1.0_NbAct50_area;33;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;100;0.0384395
Simu_maxF1.0_NbAct50_area;34;200;0.0388494
Simu_maxF1.0_NbAct50_area;34;300;0.0258396
Simu_maxF1.0_NbAct50_area;34;400;0.0345578
Simu_maxF1.0_NbAct50_area;34;500;0.0417747
Simu_maxF1.0_NbAct50_area;34;600;0.0359865
Simu_maxF1.0_NbAct50_area;34;700;0.0345445
Simu_maxF1.0_NbAct50_area;34;800;0.0350297
Simu_maxF1.0_NbAct50_area;34;900;0.0403033
Simu_maxF1.0_NbAct50_area;34;1000;0.036853
Simu_maxF1.0_NbAct50_area;34;1100;0.0303509
Simu_maxF1.0_NbAct50_area;34;1200;0.0317602
Simu_maxF1.0_NbAct50_area;34;1300;0.0316951
Simu_maxF1.0_NbAct50_area;34;1400;0.0285039
Simu_maxF1.0_NbAct50_area;34;1500;0.0259302
Simu_maxF1.0_NbAct50_area;34;1600;0.0185334
Simu_maxF1.0_NbAct50_area;34;1700;0.0308863
Simu_maxF1.0_NbAct50_area;34;1800;0.0340175
Simu_maxF1.0_NbAct50_area;34;1900;0.0383527
Simu_maxF1.0_NbAct50_area;34;2000;0.0281397
Simu_maxF1.0_NbAct50_area;34;2100;0.0295426
Simu_maxF1.0_NbAct50_area;34;2200;0.0466833
Simu_maxF1.0_NbAct50_area;34;2300;0.0754122
Simu_maxF1.0_NbAct50_area;34;2400;0.0553137
Simu_maxF1.0_NbAct50_area;34;2500;0.0281005
Simu_maxF1.0_NbAct50_area;34;2600;0.0229787
Simu_maxF1.0_NbAct50_area;34;2700;0.0263424
Simu_maxF1.0_NbAct50_area;34;2800;0.0193449
Simu_maxF1.0_NbAct50_area;34;2900;0.0192791
Simu_maxF1.0_NbAct50_area;34;3000;0.0223452
Simu_maxF1.0_NbAct50_area;34;3100;0.0212255
Simu_maxF1.0_NbAct50_area;34;3200;0.0213509
Simu_maxF1.0_NbAct50_area;34;3300;0.0328852
Simu_maxF1.0_NbAct50_area;34;3400;0.029537
Simu_maxF1.0_NbAct50_area;34;3500;0.0372473
Simu_maxF1.0_NbAct50_area;34;3600;0.0383933
Simu_maxF1.0_NbAct50_area;34;3700;0.0451108
Simu_maxF1.0_NbAct50_area;34;3800;0.0373231
Simu_maxF1.0_NbAct50_area;34;3900;0.0401994
Simu_maxF1.0_NbAct50_area;34;4000;0.0327353
Simu_maxF1.0_NbAct50_area;34;4100;0.041331
Simu_maxF1.0_NbAct50_area;34;4200;0.0334325
Simu_maxF1.0_NbAct50_area;34;4300;0.0189252
Simu_maxF1.0_NbAct50_area;34;4400;0.0217907
Simu_maxF1.0_NbAct50_area;34;4500;0.0263244
Simu_maxF1.0_NbAct50_area;34;4600;0.0491313
Simu_maxF1.0_NbAct50_area;34;4700;0.0468263
Simu_maxF1.0_NbAct50_area;34;4800;0.0444952
Simu_maxF1.0_NbAct50_area;34;4900;0.0451058
Simu_maxF1.0_NbAct50_area;34;5000;0.038249
Simu_maxF1.0_NbAct50_area;34;5100;0.0231805
Simu_maxF1.0_NbAct50_area;34;5200;0.0311907
Simu_maxF1.0_NbAct50_area;34;5300;0.0377831
Simu_maxF1.0_NbAct50_area;34;5400;0.0393729
Simu_maxF1.0_NbAct50_area;34;5500;0.0422858
Simu_maxF1.0_NbAct50_area;34;5600;0.0472117
Simu_maxF1.0_NbAct50_area;34;5700;0.031053
Simu_maxF1.0_NbAct50_area;34;5800;0.0215222
Simu_maxF1.0_NbAct50_area;34;5900;0.0356859
Simu_maxF1.0_NbAct50_area;34;6000;0.0328843
Simu_maxF1.0_NbAct50_area;34;6100;0.0335215
Simu_maxF1.0_NbAct50_area;34;6200;0.0515442
Simu_maxF1.0_NbAct50_area;34;6300;0.0395892
Simu_maxF1.0_NbAct50_area;34;6400;0.0278593
Simu_maxF1.0_NbAct50_area;34;6500;0.0271469
Simu_maxF1.0_NbAct50_area;34;6600;0.0338193
Simu_maxF1.0_NbAct50_area;34;6700;0.034109
Simu_maxF1.0_NbAct50_area;34;6800;0.0366388
Simu_maxF1.0_NbAct50_area;34;6900;0.0337375
Simu_maxF1.0_NbAct50_area;34;7000;0.0273293
Simu_maxF1.0_NbAct50_area;34;7100;0.0255236
Simu_maxF1.0_NbAct50_area;34;7200;0.0339594
Simu_maxF1.0_NbAct50_area;34;7300;0.0372591
Simu_maxF1.0_NbAct50_area;34;7400;0.0384841
Simu_maxF1.0_NbAct50_area;34;7500;0.0336458
Simu_maxF1.0_NbAct50_area;34;7600;0.0396896
Simu_maxF1.0_NbAct50_area;34;7700;0.0354803
Simu_maxF1.0_NbAct50_area;34;7800;0.0235211
Simu_maxF1.0_NbAct50_area;34;7900;0.0305687
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;100;0.0354315
Simu_maxF1.0_NbAct50_area;35;200;0.0354315
Simu_maxF1.0_NbAct50_area;35;300;0.035193
Simu_maxF1.0_NbAct50_area;35;400;0.0315297
Simu_maxF1.0_NbAct50_area;35;500;0.0317294
Simu_maxF1.0_NbAct50_area;35;600;0.0408324
Simu_maxF1.0_NbAct50_area;35;700;0.0438767
Simu_maxF1.0_NbAct50_area;35;800;0.0327137
Simu_maxF1.0_NbAct50_area;35;900;0.0467128
Simu_maxF1.0_NbAct50_area;35;1000;0.0425906
Simu_maxF1.0_NbAct50_area;35;1100;0.025067
Simu_maxF1.0_NbAct50_area;35;1200;0.0195936
Simu_maxF1.0_NbAct50_area;35;1300;0.0231824
Simu_maxF1.0_NbAct50_area;35;1400;0.0390948
Simu_maxF1.0_NbAct50_area;35;1500;0.0319656
Simu_maxF1.0_NbAct50_area;35;1600;0.0326735
Simu_maxF1.0_NbAct50_area;35;1700;0.029294
Simu_maxF1.0_NbAct50_area;35;1800;0.036262
Simu_maxF1.0_NbAct50_area;35;1900;0.0415573
Simu_maxF1.0_NbAct50_area;35;2000;0.0332556
Simu_maxF1.0_NbAct50_area;35;2100;0.0308891
Simu_maxF1.0_NbAct50_area;35;2200;0.026644
Simu_maxF1.0_NbAct50_area;35;2300;0.0296516
Simu_maxF1.0_NbAct50_area;35;2400;0.0328551
Simu_maxF1.0_NbAct50_area;35;2500;0.0314971
Simu_maxF1.0_NbAct50_area;35;2600;0.0313648
Simu_maxF1.0_NbAct50_area;35;2700;0.036869
Simu_maxF1.0_NbAct50_area;35;2800;0.0397273
Simu_maxF1.0_NbAct50_area;35;2900;0.0350048
Simu_maxF1.0_NbAct50_area;35;3000;0.0293774
Simu_maxF1.0_NbAct50_area;35;3100;0.0288569
Simu_maxF1.0_NbAct50_area;35;3200;0.0344468
Simu_maxF1.0_NbAct50_area;35;3300;0.0380211
Simu_maxF1.0_NbAct50_area;35;3400;0.0357686
Simu_maxF1.0_NbAct50_area;35;3500;0.0315027
Simu_maxF1.0_NbAct50_area;35;3600;0.0367197
Simu_maxF1.0_NbAct50_area;35;3700;0.0366637
Simu_maxF1.0_NbAct50_area;35;3800;0.0333677
Simu_maxF1.0_NbAct50_area;35;3900;0.0270655
Simu_maxF1.0_NbAct50_area;35;4000;0.0334777
Simu_maxF1.0_NbAct50_area;35;4100;0.0400256
Simu_maxF1.0_NbAct50_area;35;4200;0.0403779
Simu_maxF1.0_NbAct50_area;35;4300;0.0382767
Simu_maxF1.0_NbAct50_area;35;4400;0.0286933
Simu_maxF1.0_NbAct50_area;35;4500;0.0306225
Simu_maxF1.0_NbAct50_area;35;4600;0.039512
Simu_maxF1.0_NbAct50_area;35;4700;0.0360177
Simu_maxF1.0_NbAct50_area;35;4800;0.0304187
Simu_maxF1.0_NbAct50_area;35;4900;0.0381007
Simu_maxF1.0_NbAct50_area;35;5000;0.036351
Simu_maxF1.0_NbAct50_area;35;5100;0.0356681
Simu_maxF1.0_NbAct50_area;35;5200;0.0333652
Simu_maxF1.0_NbAct50_area;35;5300;0.0274577
Simu_maxF1.0_NbAct50_area;35;5400;0.0220787
Simu_maxF1.0_NbAct50_area;35;5500;0.0231707
Simu_maxF1.0_NbAct50_area;35;5600;0.031147
Simu_maxF1.0_NbAct50_area;35;5700;0.0183964
Simu_maxF1.0_NbAct50_area;35;5800;0.034158
Simu_maxF1.0_NbAct50_area;35;5900;0.0301275
Simu_maxF1.0_NbAct50_area;35;6000;0.0324643
Simu_maxF1.0_NbAct50_area;35;6100;0.0282355
Simu_maxF1.0_NbAct50_area;35;6200;0.0500868
Simu_maxF1.0_NbAct50_area;35;6300;0.0379451
Simu_maxF1.0_NbAct50_area;35;6400;0.0216281
Simu_maxF1.0_NbAct50_area;35;6500;0.0476072
Simu_maxF1.0_NbAct50_area;35;6600;0.0533665
Simu_maxF1.0_NbAct50_area;35;6700;0.0235881
Simu_maxF1.0_NbAct50_area;35;6800;0.0185699
Simu_maxF1.0_NbAct50_area;35;6900;0.0150059
Simu_maxF1.0_NbAct50_area;35;7000;0.0280611
Simu_maxF1.0_NbAct50_area;35;7100;0.0342964
Simu_maxF1.0_NbAct50_area;35;7200;0.0450041
Simu_maxF1.0_NbAct50_area;35;7300;0.0422787
Simu_maxF1.0_NbAct50_area;35;7400;0.0383584
Simu_maxF1.0_NbAct50_area;35;7500;0.0373904
Simu_maxF1.0_NbAct50_area;35;7600;0.0364724
Simu_maxF1.0_NbAct50_area;35;7700;0.0338541
Simu_maxF1.0_NbAct50_area;35;7800;0.0437773
Simu_maxF1.0_NbAct50_area;35;7900;0.0459305
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;100;0.0348734
Simu_maxF1.0_NbAct50_area;36;200;0.0348719
Simu_maxF1.0_NbAct50_area;36;300;0.0382921
Simu_maxF1.0_NbAct50_area;36;400;0.0363975
Simu_maxF1.0_NbAct50_area;36;500;0.0351614
Simu_maxF1.0_NbAct50_area;36;600;0.0354658
Simu_maxF1.0_NbAct50_area;36;700;0.0355695
Simu_maxF1.0_NbAct50_area;36;800;0.035321
Simu_maxF1.0_NbAct50_area;36;900;0.0349619
Simu_maxF1.0_NbAct50_area;36;1000;0.0381356
Simu_maxF1.0_NbAct50_area;36;1100;0.0352127
Simu_maxF1.0_NbAct50_area;36;1200;0.0418898
Simu_maxF1.0_NbAct50_area;36;1300;0.0453042
Simu_maxF1.0_NbAct50_area;36;1400;0.033632
Simu_maxF1.0_NbAct50_area;36;1500;0.0345631
Simu_maxF1.0_NbAct50_area;36;1600;0.0240876
Simu_maxF1.0_NbAct50_area;36;1700;0.0392024
Simu_maxF1.0_NbAct50_area;36;1800;0.0382231
Simu_maxF1.0_NbAct50_area;36;1900;0.0253461
Simu_maxF1.0_NbAct50_area;36;2000;0.0209042
Simu_maxF1.0_NbAct50_area;36;2100;0.0400274
Simu_maxF1.0_NbAct50_area;36;2200;0.00735341
Simu_maxF1.0_NbAct50_area;36;2300;0.0175673
Simu_maxF1.0_NbAct50_area;36;2400;0.0228226
Simu_maxF1.0_NbAct50_area;36;2500;0.0293209
Simu_maxF1.0_NbAct50_area;36;2600;0.0268615
Simu_maxF1.0_NbAct50_area;36;2700;0.0187755
Simu_maxF1.0_NbAct50_area;36;2800;0.0206727
Simu_maxF1.0_NbAct50_area;36;2900;0.0237846
Simu_maxF1.0_NbAct50_area;36;3000;0.0297026
Simu_maxF1.0_NbAct50_area;36;3100;0.025826
Simu_maxF1.0_NbAct50_area;36;3200;0.0266721
Simu_maxF1.0_NbAct50_area;36;3300;0.0269514
Simu_maxF1.0_NbAct50_area;36;3400;0.0288626
Simu_maxF1.0_NbAct50_area;36;3500;0.0302873
Simu_maxF1.0_NbAct50_area;36;3600;0.030992
Simu_maxF1.0_NbAct50_area;36;3700;0.0318642
Simu_maxF1.0_NbAct50_area;36;3800;0.053459
Simu_maxF1.0_NbAct50_area;36;3900;0.0328573
Simu_maxF1.0_NbAct50_area;36;4000;0.0341765
Simu_maxF1.0_NbAct50_area;36;4100;0.0305519
Simu_maxF1.0_NbAct50_area;36;4200;0.0186628
Simu_maxF1.0_NbAct50_area;36;4300;0.0329786
Simu_maxF1.0_NbAct50_area;36;4400;0.036092
Simu_maxF1.0_NbAct50_area;36;4500;0.0501709
Simu_maxF1.0_NbAct50_area;36;4600;0.0344822
Simu_maxF1.0_NbAct50_area;36;4700;0.0263546
Simu_maxF1.0_NbAct50_area;36;4800;0.0370989
Simu_maxF1.0_NbAct50_area;36;4900;0.0485882
Simu_maxF1.0_NbAct50_area;36;5000;0.0492847
Simu_maxF1.0_NbAct50_area;36;5100;0.0332863
Simu_maxF1.0_NbAct50_area;36;5200;0.0376815
Simu_maxF1.0_NbAct50_area;36;5300;0.0456955
Simu_maxF1.0_NbAct50_area;36;5400;0.0588166
Simu_maxF1.0_NbAct50_area;36;5500;0.0448018
Simu_maxF1.0_NbAct50_area;36;5600;0.0325344
Simu_maxF1.0_NbAct50_area;36;5700;0.0355076
Simu_maxF1.0_NbAct50_area;36;5800;0.0336606
Simu_maxF1.0_NbAct50_area;36;5900;0.0221345
Simu_maxF1.0_NbAct50_area;36;6000;0.0353676
Simu_maxF1.0_NbAct50_area;36;6100;0.0166136
Simu_maxF1.0_NbAct50_area;36;6200;0.00674144
Simu_maxF1.0_NbAct50_area;36;6300;0.0162236
Simu_maxF1.0_NbAct50_area;36;6400;0.0267344
Simu_maxF1.0_NbAct50_area;36;6500;0.0188069
Simu_maxF1.0_NbAct50_area;36;6600;0.023825
Simu_maxF1.0_NbAct50_area;36;6700;0.0277132
Simu_maxF1.0_NbAct50_area;36;6800;0.029841
Simu_maxF1.0_NbAct50_area;36;6900;0.0291353
Simu_maxF1.0_NbAct50_area;36;7000;0.0313925
Simu_maxF1.0_NbAct50_area;36;7100;0.0314263
Simu_maxF1.0_NbAct50_area;36;7200;0.0299203
Simu_maxF1.0_NbAct50_area;36;7300;0.0284358
Simu_maxF1.0_NbAct50_area;36;7400;0.0284689
Simu_maxF1.0_NbAct50_area;36;7500;0.027835
Simu_maxF1.0_NbAct50_area;36;7600;0.0278389
Simu_maxF1.0_NbAct50_area;36;7700;0.0200705
Simu_maxF1.0_NbAct50_area;36;7800;0.0222237
Simu_maxF1.0_NbAct50_area;36;7900;0.0380124
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;100;0.0336505
Simu_maxF1.0_NbAct50_area;37;200;0.0310343
Simu_maxF1.0_NbAct50_area;37;300;0.0449592
Simu_maxF1.0_NbAct50_area;37;400;0.0328207
Simu_maxF1.0_NbAct50_area;37;500;0.0306845
Simu_maxF1.0_NbAct50_area;37;600;0.0307568
Simu_maxF1.0_NbAct50_area;37;700;0.0408869
Simu_maxF1.0_NbAct50_area;37;800;0.0481308
Simu_maxF1.0_NbAct50_area;37;900;0.0459832
Simu_maxF1.0_NbAct50_area;37;1000;0.0319814
Simu_maxF1.0_NbAct50_area;37;1100;0.019818
Simu_maxF1.0_NbAct50_area;37;1200;0.0236027
Simu_maxF1.0_NbAct50_area;37;1300;0.0339495
Simu_maxF1.0_NbAct50_area;37;1400;0.0401515
Simu_maxF1.0_NbAct50_area;37;1500;0.0373312
Simu_maxF1.0_NbAct50_area;37;1600;0.0349776
Simu_maxF1.0_NbAct50_area;37;1700;0.0204715
Simu_maxF1.0_NbAct50_area;37;1800;0.0287226
Simu_maxF1.0_NbAct50_area;37;1900;0.0358537
Simu_maxF1.0_NbAct50_area;37;2000;0.036194
Simu_maxF1.0_NbAct50_area;37;2100;0.0290176
Simu_maxF1.0_NbAct50_area;37;2200;0.0319043
Simu_maxF1.0_NbAct50_area;37;2300;0.0298972
Simu_maxF1.0_NbAct50_area;37;2400;0.0297687
Simu_maxF1.0_NbAct50_area;37;2500;0.0239441
Simu_maxF1.0_NbAct50_area;37;2600;0.0234079
Simu_maxF1.0_NbAct50_area;37;2700;0.032603
Simu_maxF1.0_NbAct50_area;37;2800;0.0299084
Simu_maxF1.0_NbAct50_area;37;2900;0.0312864
Simu_maxF1.0_NbAct50_area;37;3000;0.0363471
Simu_maxF1.0_NbAct50_area;37;3100;0.0306306
Simu_maxF1.0_NbAct50_area;37;3200;0.0343225
Simu_maxF1.0_NbAct50_area;37;3300;0.0348117
Simu_maxF1.0_NbAct50_area;37;3400;0.0372364
Simu_maxF1.0_NbAct50_area;37;3500;0.0574053
Simu_maxF1.0_NbAct50_area;37;3600;0.0366262
Simu_maxF1.0_NbAct50_area;37;3700;0.0313352
Simu_maxF1.0_NbAct50_area;37;3800;0.0322273
Simu_maxF1.0_NbAct50_area;37;3900;0.0365494
Simu_maxF1.0_NbAct50_area;37;4000;0.0419636
Simu_maxF1.0_NbAct50_area;37;4100;0.0321801
Simu_maxF1.0_NbAct50_area;37;4200;0.0419109
Simu_maxF1.0_NbAct50_area;37;4300;0.0332491
Simu_maxF1.0_NbAct50_area;37;4400;0.0203306
Simu_maxF1.0_NbAct50_area;37;4500;0.0208556
Simu_maxF1.0_NbAct50_area;37;4600;0.0432816
Simu_maxF1.0_NbAct50_area;37;4700;0.0388726
Simu_maxF1.0_NbAct50_area;37;4800;0.0193646
Simu_maxF1.0_NbAct50_area;37;4900;0.0165602
Simu_maxF1.0_NbAct50_area;37;5000;0.0239787
Simu_maxF1.0_NbAct50_area;37;5100;0.0353812
Simu_maxF1.0_NbAct50_area;37;5200;0.0350815
Simu_maxF1.0_NbAct50_area;37;5300;0.0328153
Simu_maxF1.0_NbAct50_area;37;5400;0.0352225
Simu_maxF1.0_NbAct50_area;37;5500;0.0279937
Simu_maxF1.0_NbAct50_area;37;5600;0.0288395
Simu_maxF1.0_NbAct50_area;37;5700;0.0309211
Simu_maxF1.0_NbAct50_area;37;5800;0.035785
Simu_maxF1.0_NbAct50_area;37;5900;0.0356724
Simu_maxF1.0_NbAct50_area;37;6000;0.03563
Simu_maxF1.0_NbAct50_area;37;6100;0.0330803
Simu_maxF1.0_NbAct50_area;37;6200;0.0441179
Simu_maxF1.0_NbAct50_area;37;6300;0.0443783
Simu_maxF1.0_NbAct50_area;37;6400;0.0270135
Simu_maxF1.0_NbAct50_area;37;6500;0.0220298
Simu_maxF1.0_NbAct50_area;37;6600;0.0245726
Simu_maxF1.0_NbAct50_area;37;6700;0.0207181
Simu_maxF1.0_NbAct50_area;37;6800;0.0210964
Simu_maxF1.0_NbAct50_area;37;6900;0.0232659
Simu_maxF1.0_NbAct50_area;37;7000;0.0177887
Simu_maxF1.0_NbAct50_area;37;7100;0.0202637
Simu_maxF1.0_NbAct50_area;37;7200;0.0244747
Simu_maxF1.0_NbAct50_area;37;7300;0.0174549
Simu_maxF1.0_NbAct50_area;37;7400;0.0141159
Simu_maxF1.0_NbAct50_area;37;7500;0.0161172
Simu_maxF1.0_NbAct50_area;37;7600;0.0298711
Simu_maxF1.0_NbAct50_area;37;7700;0.0361848
Simu_maxF1.0_NbAct50_area;37;7800;0.0388864
Simu_maxF1.0_NbAct50_area;37;7900;0.024383
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;100;0.0352724
Simu_maxF1.0_NbAct50_area;38;200;0.0356784
Simu_maxF1.0_NbAct50_area;38;300;0.0362893
Simu_maxF1.0_NbAct50_area;38;400;0.0382022
Simu_maxF1.0_NbAct50_area;38;500;0.037059
Simu_maxF1.0_NbAct50_area;38;600;0.0298702
Simu_maxF1.0_NbAct50_area;38;700;0.0285017
Simu_maxF1.0_NbAct50_area;38;800;0.0387102
Simu_maxF1.0_NbAct50_area;38;900;0.0383844
Simu_maxF1.0_NbAct50_area;38;1000;0.0323499
Simu_maxF1.0_NbAct50_area;38;1100;0.0304034
Simu_maxF1.0_NbAct50_area;38;1200;0.037262
Simu_maxF1.0_NbAct50_area;38;1300;0.0250815
Simu_maxF1.0_NbAct50_area;38;1400;0.0361312
Simu_maxF1.0_NbAct50_area;38;1500;0.0304208
Simu_maxF1.0_NbAct50_area;38;1600;0.0405221
Simu_maxF1.0_NbAct50_area;38;1700;0.0333408
Simu_maxF1.0_NbAct50_area;38;1800;0.0366745
Simu_maxF1.0_NbAct50_area;38;1900;0.0438246
Simu_maxF1.0_NbAct50_area;38;2000;0.0465255
Simu_maxF1.0_NbAct50_area;38;2100;0.0469285
Simu_maxF1.0_NbAct50_area;38;2200;0.0258066
Simu_maxF1.0_NbAct50_area;38;2300;0.0318725
Simu_maxF1.0_NbAct50_area;38;2400;0.0413072
Simu_maxF1.0_NbAct50_area;38;2500;0.026973
Simu_maxF1.0_NbAct50_area;38;2600;0.0264218
Simu_maxF1.0_NbAct50_area;38;2700;0.030311
Simu_maxF1.0_NbAct50_area;38;2800;0.026084
Simu_maxF1.0_NbAct50_area;38;2900;0.030233
Simu_maxF1.0_NbAct50_area;38;3000;0.0440553
Simu_maxF1.0_NbAct50_area;38;3100;0.0399218
Simu_maxF1.0_NbAct50_area;38;3200;0.0241562
Simu_maxF1.0_NbAct50_area;38;3300;0.0293502
Simu_maxF1.0_NbAct50_area;38;3400;0.0330863
Simu_maxF1.0_NbAct50_area;38;3500;0.0428484
Simu_maxF1.0_NbAct50_area;38;3600;0.0377742
Simu_maxF1.0_NbAct50_area;38;3700;0.0336246
Simu_maxF1.0_NbAct50_area;38;3800;0.0311533
Simu_maxF1.0_NbAct50_area;38;3900;0.0395194
Simu_maxF1.0_NbAct50_area;38;4000;0.0405944
Simu_maxF1.0_NbAct50_area;38;4100;0.0289696
Simu_maxF1.0_NbAct50_area;38;4200;0.0336817
Simu_maxF1.0_NbAct50_area;38;4300;0.0157599
Simu_maxF1.0_NbAct50_area;38;4400;0.0387475
Simu_maxF1.0_NbAct50_area;38;4500;0.042062
Simu_maxF1.0_NbAct50_area;38;4600;0.0432371
Simu_maxF1.0_NbAct50_area;38;4700;0.0381549
Simu_maxF1.0_NbAct50_area;38;4800;0.0337405
Simu_maxF1.0_NbAct50_area;38;4900;0.0419241
Simu_maxF1.0_NbAct50_area;38;5000;0.0381193
Simu_maxF1.0_NbAct50_area;38;5100;0.0330743
Simu_maxF1.0_NbAct50_area;38;5200;0.0229185
Simu_maxF1.0_NbAct50_area;38;5300;0.031762
Simu_maxF1.0_NbAct50_area;38;5400;0.0454277
Simu_maxF1.0_NbAct50_area;38;5500;0.0352253
Simu_maxF1.0_NbAct50_area;38;5600;0.0329961
Simu_maxF1.0_NbAct50_area;38;5700;0.0358934
Simu_maxF1.0_NbAct50_area;38;5800;0.0365506
Simu_maxF1.0_NbAct50_area;38;5900;0.0389061
Simu_maxF1.0_NbAct50_area;38;6000;0.0321437
Simu_maxF1.0_NbAct50_area;38;6100;0.0212624
Simu_maxF1.0_NbAct50_area;38;6200;0.0398923
Simu_maxF1.0_NbAct50_area;38;6300;0.0392089
Simu_maxF1.0_NbAct50_area;38;6400;0.0383536
Simu_maxF1.0_NbAct50_area;38;6500;0.0251123
Simu_maxF1.0_NbAct50_area;38;6600;0.0390143
Simu_maxF1.0_NbAct50_area;38;6700;0.0348012
Simu_maxF1.0_NbAct50_area;38;6800;0.0503525
Simu_maxF1.0_NbAct50_area;38;6900;0.0810468
Simu_maxF1.0_NbAct50_area;38;7000;0.0374222
Simu_maxF1.0_NbAct50_area;38;7100;0.0328305
Simu_maxF1.0_NbAct50_area;38;7200;0.027831
Simu_maxF1.0_NbAct50_area;38;7300;0.0359501
Simu_maxF1.0_NbAct50_area;38;7400;0.0295617
Simu_maxF1.0_NbAct50_area;38;7500;0.0152265
Simu_maxF1.0_NbAct50_area;38;7600;0.0239402
Simu_maxF1.0_NbAct50_area;38;7700;0.0332514
Simu_maxF1.0_NbAct50_area;38;7800;0.0314224
Simu_maxF1.0_NbAct50_area;38;7900;0.0367194
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;100;0.0356784
Simu_maxF1.0_NbAct50_area;39;200;0.0356784
Simu_maxF1.0_NbAct50_area;39;300;0.0391711
Simu_maxF1.0_NbAct50_area;39;400;0.0367467
Simu_maxF1.0_NbAct50_area;39;500;0.0341959
Simu_maxF1.0_NbAct50_area;39;600;0.0345799
Simu_maxF1.0_NbAct50_area;39;700;0.0351497
Simu_maxF1.0_NbAct50_area;39;800;0.0388123
Simu_maxF1.0_NbAct50_area;39;900;0.0393706
Simu_maxF1.0_NbAct50_area;39;1000;0.0324478
Simu_maxF1.0_NbAct50_area;39;1100;0.0248757
Simu_maxF1.0_NbAct50_area;39;1200;0.0281726
Simu_maxF1.0_NbAct50_area;39;1300;0.0348974
Simu_maxF1.0_NbAct50_area;39;1400;0.0260196
Simu_maxF1.0_NbAct50_area;39;1500;0.0379462
Simu_maxF1.0_NbAct50_area;39;1600;0.061742
Simu_maxF1.0_NbAct50_area;39;1700;0.0547857
