Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;6;1300;0.035533
Simu_maxF1.0_NbAct50_area;6;1400;0.0357742
Simu_maxF1.0_NbAct50_area;6;1500;0.0357742
Simu_maxF1.0_NbAct50_area;6;1600;0.0357742
Simu_maxF1.0_NbAct50_area;6;1700;0.0361129
Simu_maxF1.0_NbAct50_area;6;1800;0.0361129
Simu_maxF1.0_NbAct50_area;6;1900;0.036261
Simu_maxF1.0_NbAct50_area;6;2000;0.0365862
Simu_maxF1.0_NbAct50_area;6;2100;0.0365862
Simu_maxF1.0_NbAct50_area;6;2200;0.0363445
Simu_maxF1.0_NbAct50_area;6;2300;0.0363445
Simu_maxF1.0_NbAct50_area;6;2400;0.0365575
Simu_maxF1.0_NbAct50_area;6;2500;0.0366612
Simu_maxF1.0_NbAct50_area;6;2600;0.0364147
Simu_maxF1.0_NbAct50_area;6;2700;0.0366141
Simu_maxF1.0_NbAct50_area;6;2800;0.0366141
Simu_maxF1.0_NbAct50_area;6;2900;0.0367603
Simu_maxF1.0_NbAct50_area;6;3000;0.0367603
Simu_maxF1.0_NbAct50_area;6;3100;0.0367603
Simu_maxF1.0_NbAct50_area;6;3200;0.0371218
Simu_maxF1.0_NbAct50_area;6;3300;0.0370073
Simu_maxF1.0_NbAct50_area;6;3400;0.0363693
Simu_maxF1.0_NbAct50_area;6;3500;0.0366105
Simu_maxF1.0_NbAct50_area;6;3600;0.0364971
Simu_maxF1.0_NbAct50_area;6;3700;0.0361913
Simu_maxF1.0_NbAct50_area;6;3800;0.0361913
Simu_maxF1.0_NbAct50_area;6;3900;0.0359667
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;100;0.035299
Simu_maxF1.0_NbAct50_area;7;200;0.035299
Simu_maxF1.0_NbAct50_area;7;300;0.0350577
Simu_maxF1.0_NbAct50_area;7;400;0.0349794
Simu_maxF1.0_NbAct50_area;7;500;0.0349794
Simu_maxF1.0_NbAct50_area;7;600;0.0349794
Simu_maxF1.0_NbAct50_area;7;700;0.0349794
Simu_maxF1.0_NbAct50_area;7;800;0.0348985
Simu_maxF1.0_NbAct50_area;7;900;0.0348985
Simu_maxF1.0_NbAct50_area;7;1000;0.0350447
Simu_maxF1.0_NbAct50_area;7;1100;0.035123
Simu_maxF1.0_NbAct50_area;7;1200;0.0352864
Simu_maxF1.0_NbAct50_area;7;1300;0.035533
Simu_maxF1.0_NbAct50_area;7;1400;0.0357742
Simu_maxF1.0_NbAct50_area;7;1500;0.0357742
Simu_maxF1.0_NbAct50_area;7;1600;0.0357742
Simu_maxF1.0_NbAct50_area;7;1700;0.0361129
Simu_maxF1.0_NbAct50_area;7;1800;0.0361129
Simu_maxF1.0_NbAct50_area;7;1900;0.036261
Simu_maxF1.0_NbAct50_area;7;2000;0.0365862
Simu_maxF1.0_NbAct50_area;7;2100;0.0365862
Simu_maxF1.0_NbAct50_area;7;2200;0.0363445
Simu_maxF1.0_NbAct50_area;7;2300;0.0363445
Simu_maxF1.0_NbAct50_area;7;2400;0.0365575
Simu_maxF1.0_NbAct50_area;7;2500;0.0366612
Simu_maxF1.0_NbAct50_area;7;2600;0.0364147
Simu_maxF1.0_NbAct50_area;7;2700;0.0366141
Simu_maxF1.0_NbAct50_area;7;2800;0.0366141
Simu_maxF1.0_NbAct50_area;7;2900;0.0367603
Simu_maxF1.0_NbAct50_area;7;3000;0.0367603
Simu_maxF1.0_NbAct50_area;7;3100;0.0367603
Simu_maxF1.0_NbAct50_area;7;3200;0.0371218
Simu_maxF1.0_NbAct50_area;7;3300;0.0370073
Simu_maxF1.0_NbAct50_area;7;3400;0.0363693
Simu_maxF1.0_NbAct50_area;7;3500;0.0366105
Simu_maxF1.0_NbAct50_area;7;3600;0.0364971
Simu_maxF1.0_NbAct50_area;7;3700;0.0361913
Simu_maxF1.0_NbAct50_area;7;3800;0.0361913
Simu_maxF1.0_NbAct50_area;7;3900;0.0359667
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;100;0.0354455
Simu_maxF1.0_NbAct50_area;8;200;0.0356924
Simu_maxF1.0_NbAct50_area;8;300;0.0356924
Simu_maxF1.0_NbAct50_area;8;400;0.0356924
Simu_maxF1.0_NbAct50_area;8;500;0.0356924
Simu_maxF1.0_NbAct50_area;8;600;0.035613
Simu_maxF1.0_NbAct50_area;8;700;0.035613
Simu_maxF1.0_NbAct50_area;8;800;0.035613
Simu_maxF1.0_NbAct50_area;8;900;0.035613
Simu_maxF1.0_NbAct50_area;8;1000;0.035613
Simu_maxF1.0_NbAct50_area;8;1100;0.035613
Simu_maxF1.0_NbAct50_area;8;1200;0.035613
Simu_maxF1.0_NbAct50_area;8;1300;0.035613
Simu_maxF1.0_NbAct50_area;8;1400;0.035613
Simu_maxF1.0_NbAct50_area;8;1500;0.035613
Simu_maxF1.0_NbAct50_area;8;1600;0.035613
Simu_maxF1.0_NbAct50_area;8;1700;0.035613
Simu_maxF1.0_NbAct50_area;8;1800;0.0353718
Simu_maxF1.0_NbAct50_area;8;1900;0.0353718
Simu_maxF1.0_NbAct50_area;8;2000;0.0353718
Simu_maxF1.0_NbAct50_area;8;2100;0.0351248
Simu_maxF1.0_NbAct50_area;8;2200;0.0351248
Simu_maxF1.0_NbAct50_area;8;2300;0.0350439
Simu_maxF1.0_NbAct50_area;8;2400;0.0349656
Simu_maxF1.0_NbAct50_area;8;2500;0.0349656
Simu_maxF1.0_NbAct50_area;8;2600;0.0347297
Simu_maxF1.0_NbAct50_area;8;2700;0.0347297
Simu_maxF1.0_NbAct50_area;8;2800;0.0347297
Simu_maxF1.0_NbAct50_area;8;2900;0.0347297
Simu_maxF1.0_NbAct50_area;8;3000;0.0346504
Simu_maxF1.0_NbAct50_area;8;3100;0.0346504
Simu_maxF1.0_NbAct50_area;8;3200;0.0346504
Simu_maxF1.0_NbAct50_area;8;3300;0.0346504
Simu_maxF1.0_NbAct50_area;8;3400;0.0346504
Simu_maxF1.0_NbAct50_area;8;3500;0.0352069
Simu_maxF1.0_NbAct50_area;8;3600;0.0352069
Simu_maxF1.0_NbAct50_area;8;3700;0.0352069
Simu_maxF1.0_NbAct50_area;8;3800;0.0352878
Simu_maxF1.0_NbAct50_area;8;3900;0.0352878
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;100;0.0354455
Simu_maxF1.0_NbAct50_area;9;200;0.0356924
Simu_maxF1.0_NbAct50_area;9;300;0.0356924
Simu_maxF1.0_NbAct50_area;9;400;0.0356924
Simu_maxF1.0_NbAct50_area;9;500;0.0356924
Simu_maxF1.0_NbAct50_area;9;600;0.035613
Simu_maxF1.0_NbAct50_area;9;700;0.035613
Simu_maxF1.0_NbAct50_area;9;800;0.035613
Simu_maxF1.0_NbAct50_area;9;900;0.035613
Simu_maxF1.0_NbAct50_area;9;1000;0.035613
Simu_maxF1.0_NbAct50_area;9;1100;0.035613
Simu_maxF1.0_NbAct50_area;9;1200;0.035613
Simu_maxF1.0_NbAct50_area;9;1300;0.035613
Simu_maxF1.0_NbAct50_area;9;1400;0.035613
Simu_maxF1.0_NbAct50_area;9;1500;0.035613
Simu_maxF1.0_NbAct50_area;9;1600;0.035613
Simu_maxF1.0_NbAct50_area;9;1700;0.035613
Simu_maxF1.0_NbAct50_area;9;1800;0.0353718
Simu_maxF1.0_NbAct50_area;9;1900;0.0353718
Simu_maxF1.0_NbAct50_area;9;2000;0.0353718
Simu_maxF1.0_NbAct50_area;9;2100;0.0351248
Simu_maxF1.0_NbAct50_area;9;2200;0.0351248
Simu_maxF1.0_NbAct50_area;9;2300;0.0350439
Simu_maxF1.0_NbAct50_area;9;2400;0.0349656
Simu_maxF1.0_NbAct50_area;9;2500;0.0349656
Simu_maxF1.0_NbAct50_area;9;2600;0.0347297
Simu_maxF1.0_NbAct50_area;9;2700;0.0347297
Simu_maxF1.0_NbAct50_area;9;2800;0.0347297
Simu_maxF1.0_NbAct50_area;9;2900;0.0347297
Simu_maxF1.0_NbAct50_area;9;3000;0.0346504
Simu_maxF1.0_NbAct50_area;9;3100;0.0346504
Simu_maxF1.0_NbAct50_area;9;3200;0.0346504
Simu_maxF1.0_NbAct50_area;9;3300;0.0346504
Simu_maxF1.0_NbAct50_area;9;3400;0.0346504
Simu_maxF1.0_NbAct50_area;9;3500;0.0352069
Simu_maxF1.0_NbAct50_area;9;3600;0.0352069
Simu_maxF1.0_NbAct50_area;9;3700;0.0352069
Simu_maxF1.0_NbAct50_area;9;3800;0.0352878
Simu_maxF1.0_NbAct50_area;9;3900;0.0352878
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;100;0.0354455
Simu_maxF1.0_NbAct50_area;10;200;0.0356924
Simu_maxF1.0_NbAct50_area;10;300;0.0356924
Simu_maxF1.0_NbAct50_area;10;400;0.0356924
Simu_maxF1.0_NbAct50_area;10;500;0.0356924
Simu_maxF1.0_NbAct50_area;10;600;0.035613
Simu_maxF1.0_NbAct50_area;10;700;0.035613
Simu_maxF1.0_NbAct50_area;10;800;0.035613
Simu_maxF1.0_NbAct50_area;10;900;0.035613
Simu_maxF1.0_NbAct50_area;10;1000;0.035613
Simu_maxF1.0_NbAct50_area;10;1100;0.035613
Simu_maxF1.0_NbAct50_area;10;1200;0.035613
Simu_maxF1.0_NbAct50_area;10;1300;0.035613
Simu_maxF1.0_NbAct50_area;10;1400;0.035613
Simu_maxF1.0_NbAct50_area;10;1500;0.035613
Simu_maxF1.0_NbAct50_area;10;1600;0.035613
Simu_maxF1.0_NbAct50_area;10;1700;0.035613
Simu_maxF1.0_NbAct50_area;10;1800;0.0353718
Simu_maxF1.0_NbAct50_area;10;1900;0.0353718
Simu_maxF1.0_NbAct50_area;10;2000;0.0353718
Simu_maxF1.0_NbAct50_area;10;2100;0.0351248
Simu_maxF1.0_NbAct50_area;10;2200;0.0351248
Simu_maxF1.0_NbAct50_area;10;2300;0.0350439
Simu_maxF1.0_NbAct50_area;10;2400;0.0349656
Simu_maxF1.0_NbAct50_area;10;2500;0.0349656
Simu_maxF1.0_NbAct50_area;10;2600;0.0347297
Simu_maxF1.0_NbAct50_area;10;2700;0.0347297
Simu_maxF1.0_NbAct50_area;10;2800;0.0347297
Simu_maxF1.0_NbAct50_area;10;2900;0.0347297
Simu_maxF1.0_NbAct50_area;10;3000;0.0346504
Simu_maxF1.0_NbAct50_area;10;3100;0.0346504
Simu_maxF1.0_NbAct50_area;10;3200;0.0346504
Simu_maxF1.0_NbAct50_area;10;3300;0.0346504
Simu_maxF1.0_NbAct50_area;10;3400;0.0346504
Simu_maxF1.0_NbAct50_area;10;3500;0.0352069
Simu_maxF1.0_NbAct50_area;10;3600;0.0352069
Simu_maxF1.0_NbAct50_area;10;3700;0.0352069
Simu_maxF1.0_NbAct50_area;10;3800;0.0352878
Simu_maxF1.0_NbAct50_area;10;3900;0.0352878
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;100;0.0354455
Simu_maxF1.0_NbAct50_area;11;200;0.0356924
Simu_maxF1.0_NbAct50_area;11;300;0.0356924
Simu_maxF1.0_NbAct50_area;11;400;0.0356924
Simu_maxF1.0_NbAct50_area;11;500;0.0356924
Simu_maxF1.0_NbAct50_area;11;600;0.035613
Simu_maxF1.0_NbAct50_area;11;700;0.035613
Simu_maxF1.0_NbAct50_area;11;800;0.035613
Simu_maxF1.0_NbAct50_area;11;900;0.035613
Simu_maxF1.0_NbAct50_area;11;1000;0.035613
Simu_maxF1.0_NbAct50_area;11;1100;0.035613
Simu_maxF1.0_NbAct50_area;11;1200;0.035613
Simu_maxF1.0_NbAct50_area;11;1300;0.035613
Simu_maxF1.0_NbAct50_area;11;1400;0.035613
Simu_maxF1.0_NbAct50_area;11;1500;0.035613
Simu_maxF1.0_NbAct50_area;11;1600;0.035613
Simu_maxF1.0_NbAct50_area;11;1700;0.035613
Simu_maxF1.0_NbAct50_area;11;1800;0.0353718
Simu_maxF1.0_NbAct50_area;11;1900;0.0353718
Simu_maxF1.0_NbAct50_area;11;2000;0.0353718
Simu_maxF1.0_NbAct50_area;11;2100;0.0351248
Simu_maxF1.0_NbAct50_area;11;2200;0.0351248
Simu_maxF1.0_NbAct50_area;11;2300;0.0350439
Simu_maxF1.0_NbAct50_area;11;2400;0.0349656
Simu_maxF1.0_NbAct50_area;11;2500;0.0349656
Simu_maxF1.0_NbAct50_area;11;2600;0.0347297
Simu_maxF1.0_NbAct50_area;11;2700;0.0347297
Simu_maxF1.0_NbAct50_area;11;2800;0.0347297
Simu_maxF1.0_NbAct50_area;11;2900;0.0347297
Simu_maxF1.0_NbAct50_area;11;3000;0.0346504
Simu_maxF1.0_NbAct50_area;11;3100;0.0346504
Simu_maxF1.0_NbAct50_area;11;3200;0.0346504
Simu_maxF1.0_NbAct50_area;11;3300;0.0346504
Simu_maxF1.0_NbAct50_area;11;3400;0.0346504
Simu_maxF1.0_NbAct50_area;11;3500;0.0352069
Simu_maxF1.0_NbAct50_area;11;3600;0.0352069
Simu_maxF1.0_NbAct50_area;11;3700;0.0352069
Simu_maxF1.0_NbAct50_area;11;3800;0.0352878
Simu_maxF1.0_NbAct50_area;11;3900;0.0352878
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;100;0.0354455
Simu_maxF1.0_NbAct50_area;12;200;0.0356924
Simu_maxF1.0_NbAct50_area;12;300;0.0356924
Simu_maxF1.0_NbAct50_area;12;400;0.0356924
Simu_maxF1.0_NbAct50_area;12;500;0.0356924
Simu_maxF1.0_NbAct50_area;12;600;0.035613
Simu_maxF1.0_NbAct50_area;12;700;0.035613
Simu_maxF1.0_NbAct50_area;12;800;0.035613
Simu_maxF1.0_NbAct50_area;12;900;0.035613
Simu_maxF1.0_NbAct50_area;12;1000;0.035613
Simu_maxF1.0_NbAct50_area;12;1100;0.035613
Simu_maxF1.0_NbAct50_area;12;1200;0.035613
Simu_maxF1.0_NbAct50_area;12;1300;0.035613
Simu_maxF1.0_NbAct50_area;12;1400;0.035613
Simu_maxF1.0_NbAct50_area;12;1500;0.035613
Simu_maxF1.0_NbAct50_area;12;1600;0.035613
Simu_maxF1.0_NbAct50_area;12;1700;0.035613
Simu_maxF1.0_NbAct50_area;12;1800;0.0353718
Simu_maxF1.0_NbAct50_area;12;1900;0.0353718
Simu_maxF1.0_NbAct50_area;12;2000;0.0353718
Simu_maxF1.0_NbAct50_area;12;2100;0.0351248
Simu_maxF1.0_NbAct50_area;12;2200;0.0351248
Simu_maxF1.0_NbAct50_area;12;2300;0.0350439
Simu_maxF1.0_NbAct50_area;12;2400;0.0349656
Simu_maxF1.0_NbAct50_area;12;2500;0.0349656
Simu_maxF1.0_NbAct50_area;12;2600;0.0347297
Simu_maxF1.0_NbAct50_area;12;2700;0.0347297
Simu_maxF1.0_NbAct50_area;12;2800;0.0347297
Simu_maxF1.0_NbAct50_area;12;2900;0.0347297
Simu_maxF1.0_NbAct50_area;12;3000;0.0346504
Simu_maxF1.0_NbAct50_area;12;3100;0.0346504
Simu_maxF1.0_NbAct50_area;12;3200;0.0346504
Simu_maxF1.0_NbAct50_area;12;3300;0.0346504
Simu_maxF1.0_NbAct50_area;12;3400;0.0346504
Simu_maxF1.0_NbAct50_area;12;3500;0.0352069
Simu_maxF1.0_NbAct50_area;12;3600;0.0352069
Simu_maxF1.0_NbAct50_area;12;3700;0.0352069
Simu_maxF1.0_NbAct50_area;12;3800;0.0352878
Simu_maxF1.0_NbAct50_area;12;3900;0.0352878
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;100;0.0354455
Simu_maxF1.0_NbAct50_area;13;200;0.0356924
Simu_maxF1.0_NbAct50_area;13;300;0.0356924
Simu_maxF1.0_NbAct50_area;13;400;0.0356924
Simu_maxF1.0_NbAct50_area;13;500;0.0356924
Simu_maxF1.0_NbAct50_area;13;600;0.035613
Simu_maxF1.0_NbAct50_area;13;700;0.035613
Simu_maxF1.0_NbAct50_area;13;800;0.035613
Simu_maxF1.0_NbAct50_area;13;900;0.035613
Simu_maxF1.0_NbAct50_area;13;1000;0.035613
Simu_maxF1.0_NbAct50_area;13;1100;0.035613
Simu_maxF1.0_NbAct50_area;13;1200;0.035613
Simu_maxF1.0_NbAct50_area;13;1300;0.035613
Simu_maxF1.0_NbAct50_area;13;1400;0.035613
Simu_maxF1.0_NbAct50_area;13;1500;0.035613
Simu_maxF1.0_NbAct50_area;13;1600;0.035613
Simu_maxF1.0_NbAct50_area;13;1700;0.035613
Simu_maxF1.0_NbAct50_area;13;1800;0.0353718
Simu_maxF1.0_NbAct50_area;13;1900;0.0353718
Simu_maxF1.0_NbAct50_area;13;2000;0.0353718
Simu_maxF1.0_NbAct50_area;13;2100;0.0351248
Simu_maxF1.0_NbAct50_area;13;2200;0.0351248
Simu_maxF1.0_NbAct50_area;13;2300;0.0350439
Simu_maxF1.0_NbAct50_area;13;2400;0.0349656
Simu_maxF1.0_NbAct50_area;13;2500;0.0349656
Simu_maxF1.0_NbAct50_area;13;2600;0.0347297
Simu_maxF1.0_NbAct50_area;13;2700;0.0347297
Simu_maxF1.0_NbAct50_area;13;2800;0.0347297
Simu_maxF1.0_NbAct50_area;13;2900;0.0347297
Simu_maxF1.0_NbAct50_area;13;3000;0.0346504
Simu_maxF1.0_NbAct50_area;13;3100;0.0346504
Simu_maxF1.0_NbAct50_area;13;3200;0.0346504
Simu_maxF1.0_NbAct50_area;13;3300;0.0346504
Simu_maxF1.0_NbAct50_area;13;3400;0.0346504
Simu_maxF1.0_NbAct50_area;13;3500;0.0352069
Simu_maxF1.0_NbAct50_area;13;3600;0.0352069
Simu_maxF1.0_NbAct50_area;13;3700;0.0352069
Simu_maxF1.0_NbAct50_area;13;3800;0.0352878
Simu_maxF1.0_NbAct50_area;13;3900;0.0352878
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;100;0.0354455
Simu_maxF1.0_NbAct50_area;14;200;0.0356924
Simu_maxF1.0_NbAct50_area;14;300;0.0356924
Simu_maxF1.0_NbAct50_area;14;400;0.0356924
Simu_maxF1.0_NbAct50_area;14;500;0.0356924
Simu_maxF1.0_NbAct50_area;14;600;0.035613
Simu_maxF1.0_NbAct50_area;14;700;0.035613
Simu_maxF1.0_NbAct50_area;14;800;0.035613
Simu_maxF1.0_NbAct50_area;14;900;0.035613
Simu_maxF1.0_NbAct50_area;14;1000;0.035613
Simu_maxF1.0_NbAct50_area;14;1100;0.035613
Simu_maxF1.0_NbAct50_area;14;1200;0.035613
Simu_maxF1.0_NbAct50_area;14;1300;0.035613
Simu_maxF1.0_NbAct50_area;14;1400;0.035613
Simu_maxF1.0_NbAct50_area;14;1500;0.035613
Simu_maxF1.0_NbAct50_area;14;1600;0.035613
Simu_maxF1.0_NbAct50_area;14;1700;0.035613
Simu_maxF1.0_NbAct50_area;14;1800;0.0353718
Simu_maxF1.0_NbAct50_area;14;1900;0.0353718
Simu_maxF1.0_NbAct50_area;14;2000;0.0353718
Simu_maxF1.0_NbAct50_area;14;2100;0.0351248
Simu_maxF1.0_NbAct50_area;14;2200;0.0351248
Simu_maxF1.0_NbAct50_area;14;2300;0.0350439
Simu_maxF1.0_NbAct50_area;14;2400;0.0349656
Simu_maxF1.0_NbAct50_area;14;2500;0.0349656
Simu_maxF1.0_NbAct50_area;14;2600;0.0347297
Simu_maxF1.0_NbAct50_area;14;2700;0.0347297
Simu_maxF1.0_NbAct50_area;14;2800;0.0347297
Simu_maxF1.0_NbAct50_area;14;2900;0.0347297
Simu_maxF1.0_NbAct50_area;14;3000;0.0346504
Simu_maxF1.0_NbAct50_area;14;3100;0.0346504
Simu_maxF1.0_NbAct50_area;14;3200;0.0346504
Simu_maxF1.0_NbAct50_area;14;3300;0.0346504
Simu_maxF1.0_NbAct50_area;14;3400;0.0346504
Simu_maxF1.0_NbAct50_area;14;3500;0.0352069
Simu_maxF1.0_NbAct50_area;14;3600;0.0352069
Simu_maxF1.0_NbAct50_area;14;3700;0.0352069
Simu_maxF1.0_NbAct50_area;14;3800;0.0352878
Simu_maxF1.0_NbAct50_area;14;3900;0.0352878
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;100;0.0356924
Simu_maxF1.0_NbAct50_area;15;200;0.0356924
Simu_maxF1.0_NbAct50_area;15;300;0.0356924
Simu_maxF1.0_NbAct50_area;15;400;0.035613
Simu_maxF1.0_NbAct50_area;15;500;0.0359073
Simu_maxF1.0_NbAct50_area;15;600;0.0359073
Simu_maxF1.0_NbAct50_area;15;700;0.0359073
Simu_maxF1.0_NbAct50_area;15;800;0.0359073
Simu_maxF1.0_NbAct50_area;15;900;0.0359073
Simu_maxF1.0_NbAct50_area;15;1000;0.0359073
Simu_maxF1.0_NbAct50_area;15;1100;0.035866
Simu_maxF1.0_NbAct50_area;15;1200;0.035866
Simu_maxF1.0_NbAct50_area;15;1300;0.035866
Simu_maxF1.0_NbAct50_area;15;1400;0.035866
Simu_maxF1.0_NbAct50_area;15;1500;0.0360791
Simu_maxF1.0_NbAct50_area;15;1600;0.0359415
Simu_maxF1.0_NbAct50_area;15;1700;0.0356885
Simu_maxF1.0_NbAct50_area;15;1800;0.0354299
Simu_maxF1.0_NbAct50_area;15;1900;0.0354299
Simu_maxF1.0_NbAct50_area;15;2000;0.0347853
Simu_maxF1.0_NbAct50_area;15;2100;0.0345266
Simu_maxF1.0_NbAct50_area;15;2200;0.0339667
Simu_maxF1.0_NbAct50_area;15;2300;0.0342124
Simu_maxF1.0_NbAct50_area;15;2400;0.0340351
Simu_maxF1.0_NbAct50_area;15;2500;0.0340845
Simu_maxF1.0_NbAct50_area;15;2600;0.0339511
Simu_maxF1.0_NbAct50_area;15;2700;0.0339511
Simu_maxF1.0_NbAct50_area;15;2800;0.0338218
Simu_maxF1.0_NbAct50_area;15;2900;0.0338218
Simu_maxF1.0_NbAct50_area;15;3000;0.0338218
Simu_maxF1.0_NbAct50_area;15;3100;0.0339511
Simu_maxF1.0_NbAct50_area;15;3200;0.0342098
Simu_maxF1.0_NbAct50_area;15;3300;0.0344098
Simu_maxF1.0_NbAct50_area;15;3400;0.0345432
Simu_maxF1.0_NbAct50_area;15;3500;0.0345432
Simu_maxF1.0_NbAct50_area;15;3600;0.0350692
Simu_maxF1.0_NbAct50_area;15;3700;0.0352465
Simu_maxF1.0_NbAct50_area;15;3800;0.0350465
Simu_maxF1.0_NbAct50_area;15;3900;0.0353718
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;100;0.0356924
Simu_maxF1.0_NbAct50_area;16;200;0.0356924
Simu_maxF1.0_NbAct50_area;16;300;0.0356924
Simu_maxF1.0_NbAct50_area;16;400;0.035613
Simu_maxF1.0_NbAct50_area;16;500;0.0359073
Simu_maxF1.0_NbAct50_area;16;600;0.0359073
Simu_maxF1.0_NbAct50_area;16;700;0.0359073
Simu_maxF1.0_NbAct50_area;16;800;0.0359073
Simu_maxF1.0_NbAct50_area;16;900;0.0359073
Simu_maxF1.0_NbAct50_area;16;1000;0.0359073
Simu_maxF1.0_NbAct50_area;16;1100;0.035866
Simu_maxF1.0_NbAct50_area;16;1200;0.035866
Simu_maxF1.0_NbAct50_area;16;1300;0.035866
Simu_maxF1.0_NbAct50_area;16;1400;0.035866
Simu_maxF1.0_NbAct50_area;16;1500;0.0360791
Simu_maxF1.0_NbAct50_area;16;1600;0.0359415
Simu_maxF1.0_NbAct50_area;16;1700;0.0356885
Simu_maxF1.0_NbAct50_area;16;1800;0.0354299
Simu_maxF1.0_NbAct50_area;16;1900;0.0354299
Simu_maxF1.0_NbAct50_area;16;2000;0.0347853
Simu_maxF1.0_NbAct50_area;16;2100;0.0345266
Simu_maxF1.0_NbAct50_area;16;2200;0.0339667
Simu_maxF1.0_NbAct50_area;16;2300;0.0342124
Simu_maxF1.0_NbAct50_area;16;2400;0.0340351
Simu_maxF1.0_NbAct50_area;16;2500;0.0340845
Simu_maxF1.0_NbAct50_area;16;2600;0.0339511
Simu_maxF1.0_NbAct50_area;16;2700;0.0339511
Simu_maxF1.0_NbAct50_area;16;2800;0.0338218
Simu_maxF1.0_NbAct50_area;16;2900;0.0338218
Simu_maxF1.0_NbAct50_area;16;3000;0.0338218
Simu_maxF1.0_NbAct50_area;16;3100;0.0339511
Simu_maxF1.0_NbAct50_area;16;3200;0.0342098
Simu_maxF1.0_NbAct50_area;16;3300;0.0344098
Simu_maxF1.0_NbAct50_area;16;3400;0.0345432
Simu_maxF1.0_NbAct50_area;16;3500;0.0345432
Simu_maxF1.0_NbAct50_area;16;3600;0.0350692
Simu_maxF1.0_NbAct50_area;16;3700;0.0352465
Simu_maxF1.0_NbAct50_area;16;3800;0.0350465
Simu_maxF1.0_NbAct50_area;16;3900;0.0353718
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;100;0.0356924
Simu_maxF1.0_NbAct50_area;17;200;0.0356924
Simu_maxF1.0_NbAct50_area;17;300;0.0356924
Simu_maxF1.0_NbAct50_area;17;400;0.035613
Simu_maxF1.0_NbAct50_area;17;500;0.0359073
Simu_maxF1.0_NbAct50_area;17;600;0.0359073
Simu_maxF1.0_NbAct50_area;17;700;0.0359073
Simu_maxF1.0_NbAct50_area;17;800;0.0359073
Simu_maxF1.0_NbAct50_area;17;900;0.0359073
Simu_maxF1.0_NbAct50_area;17;1000;0.0359073
Simu_maxF1.0_NbAct50_area;17;1100;0.035866
Simu_maxF1.0_NbAct50_area;17;1200;0.035866
Simu_maxF1.0_NbAct50_area;17;1300;0.035866
Simu_maxF1.0_NbAct50_area;17;1400;0.035866
Simu_maxF1.0_NbAct50_area;17;1500;0.0360791
Simu_maxF1.0_NbAct50_area;17;1600;0.0359415
Simu_maxF1.0_NbAct50_area;17;1700;0.0356885
Simu_maxF1.0_NbAct50_area;17;1800;0.0354299
Simu_maxF1.0_NbAct50_area;17;1900;0.0354299
Simu_maxF1.0_NbAct50_area;17;2000;0.0347853
Simu_maxF1.0_NbAct50_area;17;2100;0.0345266
Simu_maxF1.0_NbAct50_area;17;2200;0.0339667
Simu_maxF1.0_NbAct50_area;17;2300;0.0342124
Simu_maxF1.0_NbAct50_area;17;2400;0.0340351
Simu_maxF1.0_NbAct50_area;17;2500;0.0340845
Simu_maxF1.0_NbAct50_area;17;2600;0.0339511
Simu_maxF1.0_NbAct50_area;17;2700;0.0339511
Simu_maxF1.0_NbAct50_area;17;2800;0.0338218
Simu_maxF1.0_NbAct50_area;17;2900;0.0338218
Simu_maxF1.0_NbAct50_area;17;3000;0.0338218
Simu_maxF1.0_NbAct50_area;17;3100;0.0339511
Simu_maxF1.0_NbAct50_area;17;3200;0.0342098
Simu_maxF1.0_NbAct50_area;17;3300;0.0344098
Simu_maxF1.0_NbAct50_area;17;3400;0.0345432
