Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;161;100;0.0352724
Simu_maxF1.0_NbAct50_area;161;200;0.0382307
Simu_maxF1.0_NbAct50_area;161;300;0.0483165
Simu_maxF1.0_NbAct50_area;161;400;0.0359031
Simu_maxF1.0_NbAct50_area;161;500;0.0480268
Simu_maxF1.0_NbAct50_area;161;600;0.039229
Simu_maxF1.0_NbAct50_area;161;700;0.0360525
Simu_maxF1.0_NbAct50_area;161;800;0.0218827
Simu_maxF1.0_NbAct50_area;161;900;0.0181541
Simu_maxF1.0_NbAct50_area;161;1000;0.0365914
Simu_maxF1.0_NbAct50_area;161;1100;0.0220558
Simu_maxF1.0_NbAct50_area;161;1200;0.00954463
Simu_maxF1.0_NbAct50_area;161;1300;0.0499433
Simu_maxF1.0_NbAct50_area;161;1400;0.0203142
Simu_maxF1.0_NbAct50_area;161;1500;0.0204975
Simu_maxF1.0_NbAct50_area;161;1600;0.0203003
Simu_maxF1.0_NbAct50_area;161;1700;0.0274787
Simu_maxF1.0_NbAct50_area;161;1800;0.0367029
Simu_maxF1.0_NbAct50_area;161;1900;0.0334048
Simu_maxF1.0_NbAct50_area;161;2000;0.0210634
Simu_maxF1.0_NbAct50_area;161;2100;0.0175772
Simu_maxF1.0_NbAct50_area;161;2200;0.027961
Simu_maxF1.0_NbAct50_area;161;2300;0.0322012
Simu_maxF1.0_NbAct50_area;161;2400;0.0388233
Simu_maxF1.0_NbAct50_area;161;2500;0.0323627
Simu_maxF1.0_NbAct50_area;161;2600;0.0248031
Simu_maxF1.0_NbAct50_area;161;2700;0.0145532
Simu_maxF1.0_NbAct50_area;161;2800;0.0376031
Simu_maxF1.0_NbAct50_area;161;2900;0.0444007
Simu_maxF1.0_NbAct50_area;161;3000;0.0192876
Simu_maxF1.0_NbAct50_area;161;3100;0.0150962
Simu_maxF1.0_NbAct50_area;161;3200;0.0174398
Simu_maxF1.0_NbAct50_area;161;3300;0.0211133
Simu_maxF1.0_NbAct50_area;161;3400;0.0589587
Simu_maxF1.0_NbAct50_area;161;3500;0.0194953
Simu_maxF1.0_NbAct50_area;161;3600;0.0193846
Simu_maxF1.0_NbAct50_area;161;3700;0.0190855
Simu_maxF1.0_NbAct50_area;161;3800;0.0230764
Simu_maxF1.0_NbAct50_area;161;3900;0.0249621
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;100;0.0369926
Simu_maxF1.0_NbAct50_area;162;200;0.0362864
Simu_maxF1.0_NbAct50_area;162;300;0.0348125
Simu_maxF1.0_NbAct50_area;162;400;0.0656293
Simu_maxF1.0_NbAct50_area;162;500;0.0372112
Simu_maxF1.0_NbAct50_area;162;600;0.022656
Simu_maxF1.0_NbAct50_area;162;700;0.0371826
Simu_maxF1.0_NbAct50_area;162;800;0.0343478
Simu_maxF1.0_NbAct50_area;162;900;0.0348351
Simu_maxF1.0_NbAct50_area;162;1000;0.0339876
Simu_maxF1.0_NbAct50_area;162;1100;0.0354586
Simu_maxF1.0_NbAct50_area;162;1200;0.0309649
Simu_maxF1.0_NbAct50_area;162;1300;0.0398182
Simu_maxF1.0_NbAct50_area;162;1400;0.028112
Simu_maxF1.0_NbAct50_area;162;1500;0.028929
Simu_maxF1.0_NbAct50_area;162;1600;0.0320197
Simu_maxF1.0_NbAct50_area;162;1700;0.0576281
Simu_maxF1.0_NbAct50_area;162;1800;0.0436077
Simu_maxF1.0_NbAct50_area;162;1900;0.0251104
Simu_maxF1.0_NbAct50_area;162;2000;0.0523446
Simu_maxF1.0_NbAct50_area;162;2100;0.0305378
Simu_maxF1.0_NbAct50_area;162;2200;0.0357963
Simu_maxF1.0_NbAct50_area;162;2300;0.0314887
Simu_maxF1.0_NbAct50_area;162;2400;0.0365115
Simu_maxF1.0_NbAct50_area;162;2500;0.0318846
Simu_maxF1.0_NbAct50_area;162;2600;0.0293174
Simu_maxF1.0_NbAct50_area;162;2700;0.0293431
Simu_maxF1.0_NbAct50_area;162;2800;0.00995531
Simu_maxF1.0_NbAct50_area;162;2900;0.0144597
Simu_maxF1.0_NbAct50_area;162;3000;0.0207452
Simu_maxF1.0_NbAct50_area;162;3100;0.0231198
Simu_maxF1.0_NbAct50_area;162;3200;0.0399421
Simu_maxF1.0_NbAct50_area;162;3300;0.0210002
Simu_maxF1.0_NbAct50_area;162;3400;0.0166594
Simu_maxF1.0_NbAct50_area;162;3500;0.0256237
Simu_maxF1.0_NbAct50_area;162;3600;0.0440633
Simu_maxF1.0_NbAct50_area;162;3700;0.0203736
Simu_maxF1.0_NbAct50_area;162;3800;0.0190401
Simu_maxF1.0_NbAct50_area;162;3900;0.0230582
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;100;0.0380675
Simu_maxF1.0_NbAct50_area;163;200;0.035785
Simu_maxF1.0_NbAct50_area;163;300;0.0343627
Simu_maxF1.0_NbAct50_area;163;400;0.0389992
Simu_maxF1.0_NbAct50_area;163;500;0.0271868
Simu_maxF1.0_NbAct50_area;163;600;0.0387108
Simu_maxF1.0_NbAct50_area;163;700;0.0392292
Simu_maxF1.0_NbAct50_area;163;800;0.0397899
Simu_maxF1.0_NbAct50_area;163;900;0.0378338
Simu_maxF1.0_NbAct50_area;163;1000;0.0474974
Simu_maxF1.0_NbAct50_area;163;1100;0.0276882
Simu_maxF1.0_NbAct50_area;163;1200;0.0459271
Simu_maxF1.0_NbAct50_area;163;1300;0.0311363
Simu_maxF1.0_NbAct50_area;163;1400;0.0281524
Simu_maxF1.0_NbAct50_area;163;1500;0.0143269
Simu_maxF1.0_NbAct50_area;163;1600;0.0404184
Simu_maxF1.0_NbAct50_area;163;1700;0.0222545
Simu_maxF1.0_NbAct50_area;163;1800;0.0324411
Simu_maxF1.0_NbAct50_area;163;1900;0.0215557
Simu_maxF1.0_NbAct50_area;163;2000;0.0221839
Simu_maxF1.0_NbAct50_area;163;2100;0.0214734
Simu_maxF1.0_NbAct50_area;163;2200;0.0242205
Simu_maxF1.0_NbAct50_area;163;2300;0.0301757
Simu_maxF1.0_NbAct50_area;163;2400;0.05616
Simu_maxF1.0_NbAct50_area;163;2500;0.0233989
Simu_maxF1.0_NbAct50_area;163;2600;0.0252366
Simu_maxF1.0_NbAct50_area;163;2700;0.0301653
Simu_maxF1.0_NbAct50_area;163;2800;0.0378064
Simu_maxF1.0_NbAct50_area;163;2900;0.0115033
Simu_maxF1.0_NbAct50_area;163;3000;0.0302065
Simu_maxF1.0_NbAct50_area;163;3100;0.0267324
Simu_maxF1.0_NbAct50_area;163;3200;0.0310747
Simu_maxF1.0_NbAct50_area;163;3300;0.0194352
Simu_maxF1.0_NbAct50_area;163;3400;0.0320169
Simu_maxF1.0_NbAct50_area;163;3500;0.0257962
Simu_maxF1.0_NbAct50_area;163;3600;0.0320594
Simu_maxF1.0_NbAct50_area;163;3700;0.0432735
Simu_maxF1.0_NbAct50_area;163;3800;0.0313534
Simu_maxF1.0_NbAct50_area;163;3900;0.0112556
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;100;0.0362893
Simu_maxF1.0_NbAct50_area;164;200;0.0400069
Simu_maxF1.0_NbAct50_area;164;300;0.0429524
Simu_maxF1.0_NbAct50_area;164;400;0.0385734
Simu_maxF1.0_NbAct50_area;164;500;0.0373853
Simu_maxF1.0_NbAct50_area;164;600;0.0317214
Simu_maxF1.0_NbAct50_area;164;700;0.0185806
Simu_maxF1.0_NbAct50_area;164;800;0.0374714
Simu_maxF1.0_NbAct50_area;164;900;0.0245148
Simu_maxF1.0_NbAct50_area;164;1000;0.0498933
Simu_maxF1.0_NbAct50_area;164;1100;0.0210301
Simu_maxF1.0_NbAct50_area;164;1200;0.0231095
Simu_maxF1.0_NbAct50_area;164;1300;0.0198918
Simu_maxF1.0_NbAct50_area;164;1400;0.0555436
Simu_maxF1.0_NbAct50_area;164;1500;0.0267202
Simu_maxF1.0_NbAct50_area;164;1600;0.0339124
Simu_maxF1.0_NbAct50_area;164;1700;0.0286016
Simu_maxF1.0_NbAct50_area;164;1800;0.0282717
Simu_maxF1.0_NbAct50_area;164;1900;0.0321579
Simu_maxF1.0_NbAct50_area;164;2000;0.0025692
Simu_maxF1.0_NbAct50_area;164;2100;0.0257124
Simu_maxF1.0_NbAct50_area;164;2200;0.020935
Simu_maxF1.0_NbAct50_area;164;2300;0.0216942
Simu_maxF1.0_NbAct50_area;164;2400;0.0507169
Simu_maxF1.0_NbAct50_area;164;2500;0.0253947
Simu_maxF1.0_NbAct50_area;164;2600;0.0181646
Simu_maxF1.0_NbAct50_area;164;2700;0.0304745
Simu_maxF1.0_NbAct50_area;164;2800;0.0201609
Simu_maxF1.0_NbAct50_area;164;2900;0.0285735
Simu_maxF1.0_NbAct50_area;164;3000;0.0273709
Simu_maxF1.0_NbAct50_area;164;3100;0.0270776
Simu_maxF1.0_NbAct50_area;164;3200;0.0424137
Simu_maxF1.0_NbAct50_area;164;3300;0.0289567
Simu_maxF1.0_NbAct50_area;164;3400;0.029519
Simu_maxF1.0_NbAct50_area;164;3500;0.0137003
Simu_maxF1.0_NbAct50_area;164;3600;0.0248981
Simu_maxF1.0_NbAct50_area;164;3700;0.0302044
Simu_maxF1.0_NbAct50_area;164;3800;0.0155542
Simu_maxF1.0_NbAct50_area;164;3900;0.0246969
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;100;0.0356784
Simu_maxF1.0_NbAct50_area;165;200;0.0392752
Simu_maxF1.0_NbAct50_area;165;300;0.0346118
Simu_maxF1.0_NbAct50_area;165;400;0.036927
Simu_maxF1.0_NbAct50_area;165;500;0.0388363
Simu_maxF1.0_NbAct50_area;165;600;0.0311279
Simu_maxF1.0_NbAct50_area;165;700;0.0332543
Simu_maxF1.0_NbAct50_area;165;800;0.0373236
Simu_maxF1.0_NbAct50_area;165;900;0.040232
Simu_maxF1.0_NbAct50_area;165;1000;0.0306955
Simu_maxF1.0_NbAct50_area;165;1100;0.0333176
Simu_maxF1.0_NbAct50_area;165;1200;0.0363615
Simu_maxF1.0_NbAct50_area;165;1300;0.0205211
Simu_maxF1.0_NbAct50_area;165;1400;0.0321648
Simu_maxF1.0_NbAct50_area;165;1500;0.0372026
Simu_maxF1.0_NbAct50_area;165;1600;0.0322329
Simu_maxF1.0_NbAct50_area;165;1700;0.0350427
Simu_maxF1.0_NbAct50_area;165;1800;0.0363731
Simu_maxF1.0_NbAct50_area;165;1900;0.0515426
Simu_maxF1.0_NbAct50_area;165;2000;0.0172064
Simu_maxF1.0_NbAct50_area;165;2100;0.0319331
Simu_maxF1.0_NbAct50_area;165;2200;0.0342312
Simu_maxF1.0_NbAct50_area;165;2300;0.0413527
Simu_maxF1.0_NbAct50_area;165;2400;0.0265459
Simu_maxF1.0_NbAct50_area;165;2500;0.0303537
Simu_maxF1.0_NbAct50_area;165;2600;0.0130739
Simu_maxF1.0_NbAct50_area;165;2700;0.0359677
Simu_maxF1.0_NbAct50_area;165;2800;0.0324122
Simu_maxF1.0_NbAct50_area;165;2900;0.0391332
Simu_maxF1.0_NbAct50_area;165;3000;0.0567714
Simu_maxF1.0_NbAct50_area;165;3100;0.0459938
Simu_maxF1.0_NbAct50_area;165;3200;0.0234536
Simu_maxF1.0_NbAct50_area;165;3300;0.0228012
Simu_maxF1.0_NbAct50_area;165;3400;0.0315448
Simu_maxF1.0_NbAct50_area;165;3500;0.0475541
Simu_maxF1.0_NbAct50_area;165;3600;0.0187731
Simu_maxF1.0_NbAct50_area;165;3700;0.0492651
Simu_maxF1.0_NbAct50_area;165;3800;0.0292513
Simu_maxF1.0_NbAct50_area;165;3900;0.0244584
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;100;0.0362893
Simu_maxF1.0_NbAct50_area;166;200;0.0369513
Simu_maxF1.0_NbAct50_area;166;300;0.0490198
Simu_maxF1.0_NbAct50_area;166;400;0.0292709
Simu_maxF1.0_NbAct50_area;166;500;0.031373
Simu_maxF1.0_NbAct50_area;166;600;0.0298532
Simu_maxF1.0_NbAct50_area;166;700;0.0363621
Simu_maxF1.0_NbAct50_area;166;800;0.0691538
Simu_maxF1.0_NbAct50_area;166;900;0.0311107
Simu_maxF1.0_NbAct50_area;166;1000;0.0358727
Simu_maxF1.0_NbAct50_area;166;1100;0.0179746
Simu_maxF1.0_NbAct50_area;166;1200;0.0272754
Simu_maxF1.0_NbAct50_area;166;1300;0.0409238
Simu_maxF1.0_NbAct50_area;166;1400;0.0452177
Simu_maxF1.0_NbAct50_area;166;1500;0.0343171
Simu_maxF1.0_NbAct50_area;166;1600;0.0531008
Simu_maxF1.0_NbAct50_area;166;1700;0.0302711
Simu_maxF1.0_NbAct50_area;166;1800;0.0301791
Simu_maxF1.0_NbAct50_area;166;1900;0.0428726
Simu_maxF1.0_NbAct50_area;166;2000;0.0302995
Simu_maxF1.0_NbAct50_area;166;2100;0.0132573
Simu_maxF1.0_NbAct50_area;166;2200;0.0131903
Simu_maxF1.0_NbAct50_area;166;2300;0.0251979
Simu_maxF1.0_NbAct50_area;166;2400;0.0701578
Simu_maxF1.0_NbAct50_area;166;2500;0.0328653
Simu_maxF1.0_NbAct50_area;166;2600;0.0382063
Simu_maxF1.0_NbAct50_area;166;2700;0.036183
Simu_maxF1.0_NbAct50_area;166;2800;0.0442098
Simu_maxF1.0_NbAct50_area;166;2900;0.0128597
Simu_maxF1.0_NbAct50_area;166;3000;0.0309683
Simu_maxF1.0_NbAct50_area;166;3100;0.034577
Simu_maxF1.0_NbAct50_area;166;3200;0.0382283
Simu_maxF1.0_NbAct50_area;166;3300;0.0397353
Simu_maxF1.0_NbAct50_area;166;3400;0.0372083
Simu_maxF1.0_NbAct50_area;166;3500;0.0272703
Simu_maxF1.0_NbAct50_area;166;3600;0.0353584
Simu_maxF1.0_NbAct50_area;166;3700;0.0313932
Simu_maxF1.0_NbAct50_area;166;3800;0.0507083
Simu_maxF1.0_NbAct50_area;166;3900;0.0335136
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;100;0.0356784
Simu_maxF1.0_NbAct50_area;167;200;0.0373149
Simu_maxF1.0_NbAct50_area;167;300;0.04214
Simu_maxF1.0_NbAct50_area;167;400;0.0484246
Simu_maxF1.0_NbAct50_area;167;500;0.0261264
Simu_maxF1.0_NbAct50_area;167;600;0.0375417
Simu_maxF1.0_NbAct50_area;167;700;0.0567497
Simu_maxF1.0_NbAct50_area;167;800;0.00450277
Simu_maxF1.0_NbAct50_area;167;900;0.0333719
Simu_maxF1.0_NbAct50_area;167;1000;0.0329961
Simu_maxF1.0_NbAct50_area;167;1100;0.0388721
Simu_maxF1.0_NbAct50_area;167;1200;0.0374037
Simu_maxF1.0_NbAct50_area;167;1300;0.031761
Simu_maxF1.0_NbAct50_area;167;1400;0.0212466
Simu_maxF1.0_NbAct50_area;167;1500;0.0368621
Simu_maxF1.0_NbAct50_area;167;1600;0.0157507
Simu_maxF1.0_NbAct50_area;167;1700;0.0316969
Simu_maxF1.0_NbAct50_area;167;1800;0.0300139
Simu_maxF1.0_NbAct50_area;167;1900;0.0489708
Simu_maxF1.0_NbAct50_area;167;2000;0.0262542
Simu_maxF1.0_NbAct50_area;167;2100;0.0219415
Simu_maxF1.0_NbAct50_area;167;2200;0.0235947
Simu_maxF1.0_NbAct50_area;167;2300;0.0248194
Simu_maxF1.0_NbAct50_area;167;2400;0.0241203
Simu_maxF1.0_NbAct50_area;167;2500;0.0527385
Simu_maxF1.0_NbAct50_area;167;2600;0.0286056
Simu_maxF1.0_NbAct50_area;167;2700;0.024866
Simu_maxF1.0_NbAct50_area;167;2800;0.014615
Simu_maxF1.0_NbAct50_area;167;2900;0.0419309
Simu_maxF1.0_NbAct50_area;167;3000;0.0244454
Simu_maxF1.0_NbAct50_area;167;3100;0.0232105
Simu_maxF1.0_NbAct50_area;167;3200;0.0295623
Simu_maxF1.0_NbAct50_area;167;3300;0.0229055
Simu_maxF1.0_NbAct50_area;167;3400;0.0245447
Simu_maxF1.0_NbAct50_area;167;3500;0.0196994
Simu_maxF1.0_NbAct50_area;167;3600;0.0359331
Simu_maxF1.0_NbAct50_area;167;3700;0.0311892
Simu_maxF1.0_NbAct50_area;167;3800;0.0286716
Simu_maxF1.0_NbAct50_area;167;3900;0.0312373
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;100;0.0383894
Simu_maxF1.0_NbAct50_area;168;200;0.0356913
Simu_maxF1.0_NbAct50_area;168;300;0.0358272
Simu_maxF1.0_NbAct50_area;168;400;0.0445061
Simu_maxF1.0_NbAct50_area;168;500;0.0385481
Simu_maxF1.0_NbAct50_area;168;600;0.0364771
Simu_maxF1.0_NbAct50_area;168;700;0.0270622
Simu_maxF1.0_NbAct50_area;168;800;0.0316367
Simu_maxF1.0_NbAct50_area;168;900;0.0270367
Simu_maxF1.0_NbAct50_area;168;1000;0.0745974
Simu_maxF1.0_NbAct50_area;168;1100;0.043022
Simu_maxF1.0_NbAct50_area;168;1200;0.0243523
Simu_maxF1.0_NbAct50_area;168;1300;0.0147227
Simu_maxF1.0_NbAct50_area;168;1400;0.015667
Simu_maxF1.0_NbAct50_area;168;1500;0.0429859
Simu_maxF1.0_NbAct50_area;168;1600;0.0230269
Simu_maxF1.0_NbAct50_area;168;1700;0.0289098
Simu_maxF1.0_NbAct50_area;168;1800;0.0371376
Simu_maxF1.0_NbAct50_area;168;1900;0.0141972
Simu_maxF1.0_NbAct50_area;168;2000;0.0883309
Simu_maxF1.0_NbAct50_area;168;2100;0.0278139
Simu_maxF1.0_NbAct50_area;168;2200;0.0363417
Simu_maxF1.0_NbAct50_area;168;2300;0.0287517
Simu_maxF1.0_NbAct50_area;168;2400;0.0326168
Simu_maxF1.0_NbAct50_area;168;2500;0.0316378
Simu_maxF1.0_NbAct50_area;168;2600;0.0353343
Simu_maxF1.0_NbAct50_area;168;2700;0.0141583
Simu_maxF1.0_NbAct50_area;168;2800;0.0358652
Simu_maxF1.0_NbAct50_area;168;2900;0.0297339
Simu_maxF1.0_NbAct50_area;168;3000;0.0204184
Simu_maxF1.0_NbAct50_area;168;3100;0.0244291
Simu_maxF1.0_NbAct50_area;168;3200;0.033002
Simu_maxF1.0_NbAct50_area;168;3300;0.0315238
Simu_maxF1.0_NbAct50_area;168;3400;0.0158125
Simu_maxF1.0_NbAct50_area;168;3500;0.0228015
Simu_maxF1.0_NbAct50_area;168;3600;0.0454099
Simu_maxF1.0_NbAct50_area;168;3700;0.025121
Simu_maxF1.0_NbAct50_area;168;3800;0.0333513
Simu_maxF1.0_NbAct50_area;168;3900;0.0355452
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;169;0;0.0352724
Simu_maxF1.0_NbAct50_area;169;100;0.0384797
Simu_maxF1.0_NbAct50_area;169;200;0.0348799
Simu_maxF1.0_NbAct50_area;169;300;0.0396833
Simu_maxF1.0_NbAct50_area;169;400;0.0276843
Simu_maxF1.0_NbAct50_area;169;500;0.0491814
Simu_maxF1.0_NbAct50_area;169;600;0.0381626
Simu_maxF1.0_NbAct50_area;169;700;0.0293029
Simu_maxF1.0_NbAct50_area;169;800;0.0314788
Simu_maxF1.0_NbAct50_area;169;900;0.0439573
Simu_maxF1.0_NbAct50_area;169;1000;0.0356176
Simu_maxF1.0_NbAct50_area;169;1100;0.0362047
Simu_maxF1.0_NbAct50_area;169;1200;0.0327047
Simu_maxF1.0_NbAct50_area;169;1300;0.0315352
Simu_maxF1.0_NbAct50_area;169;1400;0.0328961
Simu_maxF1.0_NbAct50_area;169;1500;0.0165943
Simu_maxF1.0_NbAct50_area;169;1600;0.0331246
Simu_maxF1.0_NbAct50_area;169;1700;0.0219039
Simu_maxF1.0_NbAct50_area;169;1800;0.0223766
Simu_maxF1.0_NbAct50_area;169;1900;0.0495206
Simu_maxF1.0_NbAct50_area;169;2000;0.0227045
Simu_maxF1.0_NbAct50_area;169;2100;0.0305219
Simu_maxF1.0_NbAct50_area;169;2200;0.0253756
Simu_maxF1.0_NbAct50_area;169;2300;0.0213569
Simu_maxF1.0_NbAct50_area;169;2400;0.0281686
Simu_maxF1.0_NbAct50_area;169;2500;0.0314907
Simu_maxF1.0_NbAct50_area;169;2600;0.0618637
Simu_maxF1.0_NbAct50_area;169;2700;0.0312313
Simu_maxF1.0_NbAct50_area;169;2800;0.0346978
Simu_maxF1.0_NbAct50_area;169;2900;0.0250156
Simu_maxF1.0_NbAct50_area;169;3000;0.0369768
Simu_maxF1.0_NbAct50_area;169;3100;0.0253573
Simu_maxF1.0_NbAct50_area;169;3200;0.0285495
Simu_maxF1.0_NbAct50_area;169;3300;0.0384465
Simu_maxF1.0_NbAct50_area;169;3400;0.0392424
Simu_maxF1.0_NbAct50_area;169;3500;0.0185876
Simu_maxF1.0_NbAct50_area;169;3600;0.0374587
Simu_maxF1.0_NbAct50_area;169;3700;0.0352928
Simu_maxF1.0_NbAct50_area;169;3800;0.036459
Simu_maxF1.0_NbAct50_area;169;3900;0.0375074
Simu_maxF1.0_NbAct50_area;169;0;0.0352724
Simu_maxF1.0_NbAct50_area;170;0;0.0352724
Simu_maxF1.0_NbAct50_area;170;100;0.0350091
Simu_maxF1.0_NbAct50_area;170;200;0.0354791
Simu_maxF1.0_NbAct50_area;170;300;0.0385852
Simu_maxF1.0_NbAct50_area;170;400;0.0358936
Simu_maxF1.0_NbAct50_area;170;500;0.0351501
Simu_maxF1.0_NbAct50_area;170;600;0.0342011
Simu_maxF1.0_NbAct50_area;170;700;0.0346399
Simu_maxF1.0_NbAct50_area;170;800;0.0479164
Simu_maxF1.0_NbAct50_area;170;900;0.0401678
Simu_maxF1.0_NbAct50_area;170;1000;0.0323967
Simu_maxF1.0_NbAct50_area;170;1100;0.0308502
Simu_maxF1.0_NbAct50_area;170;1200;0.0478909
Simu_maxF1.0_NbAct50_area;170;1300;0.033593
Simu_maxF1.0_NbAct50_area;170;1400;0.0369362
Simu_maxF1.0_NbAct50_area;170;1500;0.0251589
Simu_maxF1.0_NbAct50_area;170;1600;0.0580977
Simu_maxF1.0_NbAct50_area;170;1700;0.00696346
Simu_maxF1.0_NbAct50_area;170;1800;0.0300512
Simu_maxF1.0_NbAct50_area;170;1900;0.0421604
Simu_maxF1.0_NbAct50_area;170;2000;0.018909
Simu_maxF1.0_NbAct50_area;170;2100;0.0559345
Simu_maxF1.0_NbAct50_area;170;2200;0.0436405
Simu_maxF1.0_NbAct50_area;170;2300;0.0276735
Simu_maxF1.0_NbAct50_area;170;2400;0.0280993
Simu_maxF1.0_NbAct50_area;170;2500;0.03161
Simu_maxF1.0_NbAct50_area;170;2600;0.0333493
Simu_maxF1.0_NbAct50_area;170;2700;0.0537456
Simu_maxF1.0_NbAct50_area;170;2800;0.0364087
Simu_maxF1.0_NbAct50_area;170;2900;0.0369614
Simu_maxF1.0_NbAct50_area;170;3000;0.0284962
Simu_maxF1.0_NbAct50_area;170;3100;0.0369452
Simu_maxF1.0_NbAct50_area;170;3200;0.0325741
Simu_maxF1.0_NbAct50_area;170;3300;0.0335301
Simu_maxF1.0_NbAct50_area;170;3400;0.0373445
Simu_maxF1.0_NbAct50_area;170;3500;0.0354064
Simu_maxF1.0_NbAct50_area;170;3600;0.0319643
Simu_maxF1.0_NbAct50_area;170;3700;0.0347452
Simu_maxF1.0_NbAct50_area;170;3800;0.0225383
Simu_maxF1.0_NbAct50_area;170;3900;0.043461
Simu_maxF1.0_NbAct50_area;170;0;0.0352724
Simu_maxF1.0_NbAct50_area;171;0;0.0352724
Simu_maxF1.0_NbAct50_area;171;100;0.0362801
Simu_maxF1.0_NbAct50_area;171;200;0.0350734
Simu_maxF1.0_NbAct50_area;171;300;0.0347925
Simu_maxF1.0_NbAct50_area;171;400;0.0350311
Simu_maxF1.0_NbAct50_area;171;500;0.0369051
Simu_maxF1.0_NbAct50_area;171;600;0.0395939
Simu_maxF1.0_NbAct50_area;171;700;0.0582696
Simu_maxF1.0_NbAct50_area;171;800;0.0294359
Simu_maxF1.0_NbAct50_area;171;900;0.0269301
Simu_maxF1.0_NbAct50_area;171;1000;0.0330431
Simu_maxF1.0_NbAct50_area;171;1100;0.0361893
Simu_maxF1.0_NbAct50_area;171;1200;0.00541423
Simu_maxF1.0_NbAct50_area;171;1300;0.0711148
Simu_maxF1.0_NbAct50_area;171;1400;0.0458668
Simu_maxF1.0_NbAct50_area;171;1500;0.0310599
Simu_maxF1.0_NbAct50_area;171;1600;0.0584015
Simu_maxF1.0_NbAct50_area;171;1700;0.0433578
Simu_maxF1.0_NbAct50_area;171;1800;0.0264875
Simu_maxF1.0_NbAct50_area;171;1900;0.0316976
Simu_maxF1.0_NbAct50_area;171;2000;0.0412637
Simu_maxF1.0_NbAct50_area;171;2100;0.0234074
Simu_maxF1.0_NbAct50_area;171;2200;0.0178367
Simu_maxF1.0_NbAct50_area;171;2300;0.0415609
Simu_maxF1.0_NbAct50_area;171;2400;0.032505
Simu_maxF1.0_NbAct50_area;171;2500;0.0250065
Simu_maxF1.0_NbAct50_area;171;2600;0.0279522
Simu_maxF1.0_NbAct50_area;171;2700;0.0115741
Simu_maxF1.0_NbAct50_area;171;2800;0.0257054
Simu_maxF1.0_NbAct50_area;171;2900;0.0384007
Simu_maxF1.0_NbAct50_area;171;3000;0.0430191
Simu_maxF1.0_NbAct50_area;171;3100;0.0222264
Simu_maxF1.0_NbAct50_area;171;3200;0.0224599
Simu_maxF1.0_NbAct50_area;171;3300;0.0258539
Simu_maxF1.0_NbAct50_area;171;3400;0.0272589
Simu_maxF1.0_NbAct50_area;171;3500;0.0247397
Simu_maxF1.0_NbAct50_area;171;3600;0.0402734
Simu_maxF1.0_NbAct50_area;171;3700;0.0367904
Simu_maxF1.0_NbAct50_area;171;3800;0.0298219
Simu_maxF1.0_NbAct50_area;171;3900;0.0301121
Simu_maxF1.0_NbAct50_area;171;0;0.0352724
Simu_maxF1.0_NbAct50_area;172;0;0.0352724
Simu_maxF1.0_NbAct50_area;172;100;0.034958
Simu_maxF1.0_NbAct50_area;172;200;0.0362223
Simu_maxF1.0_NbAct50_area;172;300;0.039462
Simu_maxF1.0_NbAct50_area;172;400;0.0448207
Simu_maxF1.0_NbAct50_area;172;500;0.0305985
Simu_maxF1.0_NbAct50_area;172;600;0.0387192
Simu_maxF1.0_NbAct50_area;172;700;0.0238515
Simu_maxF1.0_NbAct50_area;172;800;0.0388363
Simu_maxF1.0_NbAct50_area;172;900;0.0492801
Simu_maxF1.0_NbAct50_area;172;1000;0.0302214
Simu_maxF1.0_NbAct50_area;172;1100;0.0427526
Simu_maxF1.0_NbAct50_area;172;1200;0.0271982
Simu_maxF1.0_NbAct50_area;172;1300;0.0297517
Simu_maxF1.0_NbAct50_area;172;1400;0.0413104
Simu_maxF1.0_NbAct50_area;172;1500;0.0438959
Simu_maxF1.0_NbAct50_area;172;1600;0.0493296
Simu_maxF1.0_NbAct50_area;172;1700;0.0387995
Simu_maxF1.0_NbAct50_area;172;1800;0.0336059
Simu_maxF1.0_NbAct50_area;172;1900;0.00058557
Simu_maxF1.0_NbAct50_area;172;2000;0.0303889
