Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;58;1600;0.0275178
Simu_maxF1.0_NbAct50_area;58;1700;0.0279036
Simu_maxF1.0_NbAct50_area;58;1800;0.0492503
Simu_maxF1.0_NbAct50_area;58;1900;0.0654967
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;100;0.0350734
Simu_maxF1.0_NbAct50_area;59;200;0.0389465
Simu_maxF1.0_NbAct50_area;59;300;0.0414245
Simu_maxF1.0_NbAct50_area;59;400;0.0305522
Simu_maxF1.0_NbAct50_area;59;500;0.0351
Simu_maxF1.0_NbAct50_area;59;600;0.0324172
Simu_maxF1.0_NbAct50_area;59;700;0.0305934
Simu_maxF1.0_NbAct50_area;59;800;0.043196
Simu_maxF1.0_NbAct50_area;59;900;0.0217615
Simu_maxF1.0_NbAct50_area;59;1000;0.0287373
Simu_maxF1.0_NbAct50_area;59;1100;0.0330325
Simu_maxF1.0_NbAct50_area;59;1200;0.0357218
Simu_maxF1.0_NbAct50_area;59;1300;0.033253
Simu_maxF1.0_NbAct50_area;59;1400;0.0388787
Simu_maxF1.0_NbAct50_area;59;1500;0.0560194
Simu_maxF1.0_NbAct50_area;59;1600;0.0230254
Simu_maxF1.0_NbAct50_area;59;1700;0.0356635
Simu_maxF1.0_NbAct50_area;59;1800;0.0417351
Simu_maxF1.0_NbAct50_area;59;1900;0.0279286
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;100;0.040218
Simu_maxF1.0_NbAct50_area;60;200;0.0255306
Simu_maxF1.0_NbAct50_area;60;300;0.0344255
Simu_maxF1.0_NbAct50_area;60;400;0.0263136
Simu_maxF1.0_NbAct50_area;60;500;0.0345644
Simu_maxF1.0_NbAct50_area;60;600;0.0441672
Simu_maxF1.0_NbAct50_area;60;700;0.0348497
Simu_maxF1.0_NbAct50_area;60;800;0.0360384
Simu_maxF1.0_NbAct50_area;60;900;0.0350941
Simu_maxF1.0_NbAct50_area;60;1000;0.0373938
Simu_maxF1.0_NbAct50_area;60;1100;0.0379256
Simu_maxF1.0_NbAct50_area;60;1200;0.0326447
Simu_maxF1.0_NbAct50_area;60;1300;0.0355422
Simu_maxF1.0_NbAct50_area;60;1400;0.0323271
Simu_maxF1.0_NbAct50_area;60;1500;0.0279248
Simu_maxF1.0_NbAct50_area;60;1600;0.012933
Simu_maxF1.0_NbAct50_area;60;1700;0.0319608
Simu_maxF1.0_NbAct50_area;60;1800;0.039124
Simu_maxF1.0_NbAct50_area;60;1900;0.0395913
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;100;0.0379123
Simu_maxF1.0_NbAct50_area;61;200;0.0426174
Simu_maxF1.0_NbAct50_area;61;300;0.0427478
Simu_maxF1.0_NbAct50_area;61;400;0.00983005
Simu_maxF1.0_NbAct50_area;61;500;0.0436171
Simu_maxF1.0_NbAct50_area;61;600;0.0236897
Simu_maxF1.0_NbAct50_area;61;700;0.0492677
Simu_maxF1.0_NbAct50_area;61;800;0.0263568
Simu_maxF1.0_NbAct50_area;61;900;0.0338333
Simu_maxF1.0_NbAct50_area;61;1000;0.0290755
Simu_maxF1.0_NbAct50_area;61;1100;0.0290621
Simu_maxF1.0_NbAct50_area;61;1200;0.0352418
Simu_maxF1.0_NbAct50_area;61;1300;0.0435595
Simu_maxF1.0_NbAct50_area;61;1400;0.029401
Simu_maxF1.0_NbAct50_area;61;1500;0.0480291
Simu_maxF1.0_NbAct50_area;61;1600;0.0302634
Simu_maxF1.0_NbAct50_area;61;1700;0.03932
Simu_maxF1.0_NbAct50_area;61;1800;0.0236411
Simu_maxF1.0_NbAct50_area;61;1900;0.0243182
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;100;0.038333
Simu_maxF1.0_NbAct50_area;62;200;0.0433661
Simu_maxF1.0_NbAct50_area;62;300;0.0358188
Simu_maxF1.0_NbAct50_area;62;400;0.0399689
Simu_maxF1.0_NbAct50_area;62;500;0.0423773
Simu_maxF1.0_NbAct50_area;62;600;0.052311
Simu_maxF1.0_NbAct50_area;62;700;0.0426926
Simu_maxF1.0_NbAct50_area;62;800;0.00617621
Simu_maxF1.0_NbAct50_area;62;900;0.0356869
Simu_maxF1.0_NbAct50_area;62;1000;0.0346576
Simu_maxF1.0_NbAct50_area;62;1100;0.0321926
Simu_maxF1.0_NbAct50_area;62;1200;0.0494324
Simu_maxF1.0_NbAct50_area;62;1300;0.0463878
Simu_maxF1.0_NbAct50_area;62;1400;0.000333758
Simu_maxF1.0_NbAct50_area;62;1500;0.0370246
Simu_maxF1.0_NbAct50_area;62;1600;0.033132
Simu_maxF1.0_NbAct50_area;62;1700;0.0289078
Simu_maxF1.0_NbAct50_area;62;1800;0.0384081
Simu_maxF1.0_NbAct50_area;62;1900;0.0312645
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;100;0.0354315
Simu_maxF1.0_NbAct50_area;63;200;0.0334165
Simu_maxF1.0_NbAct50_area;63;300;0.0388634
Simu_maxF1.0_NbAct50_area;63;400;0.0335678
Simu_maxF1.0_NbAct50_area;63;500;0.0307899
Simu_maxF1.0_NbAct50_area;63;600;0.0301606
Simu_maxF1.0_NbAct50_area;63;700;0.0390016
Simu_maxF1.0_NbAct50_area;63;800;0.03688
Simu_maxF1.0_NbAct50_area;63;900;0.0324757
Simu_maxF1.0_NbAct50_area;63;1000;0.0913997
Simu_maxF1.0_NbAct50_area;63;1100;0.0388235
Simu_maxF1.0_NbAct50_area;63;1200;0.0251755
Simu_maxF1.0_NbAct50_area;63;1300;0.0420222
Simu_maxF1.0_NbAct50_area;63;1400;0.039892
Simu_maxF1.0_NbAct50_area;63;1500;0.0249617
Simu_maxF1.0_NbAct50_area;63;1600;0.0892196
Simu_maxF1.0_NbAct50_area;63;1700;0.0334471
Simu_maxF1.0_NbAct50_area;63;1800;0.0343955
Simu_maxF1.0_NbAct50_area;63;1900;0.0277955
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;100;0.0346222
Simu_maxF1.0_NbAct50_area;64;200;0.0352724
Simu_maxF1.0_NbAct50_area;64;300;0.0365451
Simu_maxF1.0_NbAct50_area;64;400;0.0442661
Simu_maxF1.0_NbAct50_area;64;500;0.0578173
Simu_maxF1.0_NbAct50_area;64;600;0.0394891
Simu_maxF1.0_NbAct50_area;64;700;0.0401851
Simu_maxF1.0_NbAct50_area;64;800;0.0232597
Simu_maxF1.0_NbAct50_area;64;900;0.0194918
Simu_maxF1.0_NbAct50_area;64;1000;0.0299509
Simu_maxF1.0_NbAct50_area;64;1100;0.0267398
Simu_maxF1.0_NbAct50_area;64;1200;0.0359858
Simu_maxF1.0_NbAct50_area;64;1300;0.0311682
Simu_maxF1.0_NbAct50_area;64;1400;0.0126611
Simu_maxF1.0_NbAct50_area;64;1500;0.0238549
Simu_maxF1.0_NbAct50_area;64;1600;0.024643
Simu_maxF1.0_NbAct50_area;64;1700;0.0198814
Simu_maxF1.0_NbAct50_area;64;1800;0.0225594
Simu_maxF1.0_NbAct50_area;64;1900;0.0408877
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;100;0.034958
Simu_maxF1.0_NbAct50_area;65;200;0.0304969
Simu_maxF1.0_NbAct50_area;65;300;0.0368531
Simu_maxF1.0_NbAct50_area;65;400;0.0415698
Simu_maxF1.0_NbAct50_area;65;500;0.0328125
Simu_maxF1.0_NbAct50_area;65;600;0.0650774
Simu_maxF1.0_NbAct50_area;65;700;0.0346564
Simu_maxF1.0_NbAct50_area;65;800;0.0413995
Simu_maxF1.0_NbAct50_area;65;900;0.0370265
Simu_maxF1.0_NbAct50_area;65;1000;0.0113445
Simu_maxF1.0_NbAct50_area;65;1100;0.0403379
Simu_maxF1.0_NbAct50_area;65;1200;0.0424488
Simu_maxF1.0_NbAct50_area;65;1300;0.0297592
Simu_maxF1.0_NbAct50_area;65;1400;0.0402849
Simu_maxF1.0_NbAct50_area;65;1500;0.0420798
Simu_maxF1.0_NbAct50_area;65;1600;0.040436
Simu_maxF1.0_NbAct50_area;65;1700;0.0133426
Simu_maxF1.0_NbAct50_area;65;1800;0.0272145
Simu_maxF1.0_NbAct50_area;65;1900;0.033151
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;100;0.0388464
Simu_maxF1.0_NbAct50_area;66;200;0.0381608
Simu_maxF1.0_NbAct50_area;66;300;0.0333912
Simu_maxF1.0_NbAct50_area;66;400;0.0229092
Simu_maxF1.0_NbAct50_area;66;500;0.0390034
Simu_maxF1.0_NbAct50_area;66;600;0.0380896
Simu_maxF1.0_NbAct50_area;66;700;0.0323113
Simu_maxF1.0_NbAct50_area;66;800;0.0394235
Simu_maxF1.0_NbAct50_area;66;900;0.0303236
Simu_maxF1.0_NbAct50_area;66;1000;0.0291666
Simu_maxF1.0_NbAct50_area;66;1100;0.0262027
Simu_maxF1.0_NbAct50_area;66;1200;0.0365136
Simu_maxF1.0_NbAct50_area;66;1300;0.0317793
Simu_maxF1.0_NbAct50_area;66;1400;0.0015882
Simu_maxF1.0_NbAct50_area;66;1500;0.0327318
Simu_maxF1.0_NbAct50_area;66;1600;0.0316701
Simu_maxF1.0_NbAct50_area;66;1700;0.0323222
Simu_maxF1.0_NbAct50_area;66;1800;0.0224335
Simu_maxF1.0_NbAct50_area;66;1900;0.041408
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;100;0.0383148
Simu_maxF1.0_NbAct50_area;67;200;0.0277628
Simu_maxF1.0_NbAct50_area;67;300;0.0352189
Simu_maxF1.0_NbAct50_area;67;400;0.0307956
Simu_maxF1.0_NbAct50_area;67;500;0.0333802
Simu_maxF1.0_NbAct50_area;67;600;0.0373491
Simu_maxF1.0_NbAct50_area;67;700;0.0373864
Simu_maxF1.0_NbAct50_area;67;800;0.0390204
Simu_maxF1.0_NbAct50_area;67;900;0.0349445
Simu_maxF1.0_NbAct50_area;67;1000;0.0326225
Simu_maxF1.0_NbAct50_area;67;1100;0.0360078
Simu_maxF1.0_NbAct50_area;67;1200;0.00587973
Simu_maxF1.0_NbAct50_area;67;1300;0.0354054
Simu_maxF1.0_NbAct50_area;67;1400;0.0351029
Simu_maxF1.0_NbAct50_area;67;1500;0.0643885
Simu_maxF1.0_NbAct50_area;67;1600;0.0344761
Simu_maxF1.0_NbAct50_area;67;1700;0.0384953
Simu_maxF1.0_NbAct50_area;67;1800;0.0222262
Simu_maxF1.0_NbAct50_area;67;1900;0.0354843
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;100;0.0361569
Simu_maxF1.0_NbAct50_area;68;200;0.03374
Simu_maxF1.0_NbAct50_area;68;300;0.0372352
Simu_maxF1.0_NbAct50_area;68;400;0.0349376
Simu_maxF1.0_NbAct50_area;68;500;0.0286602
Simu_maxF1.0_NbAct50_area;68;600;0.037543
Simu_maxF1.0_NbAct50_area;68;700;0.0365299
Simu_maxF1.0_NbAct50_area;68;800;0.0236906
Simu_maxF1.0_NbAct50_area;68;900;0.0451245
Simu_maxF1.0_NbAct50_area;68;1000;0.0293571
Simu_maxF1.0_NbAct50_area;68;1100;0.0597559
Simu_maxF1.0_NbAct50_area;68;1200;0.0293345
Simu_maxF1.0_NbAct50_area;68;1300;0.032865
Simu_maxF1.0_NbAct50_area;68;1400;0.0364555
Simu_maxF1.0_NbAct50_area;68;1500;0.0607823
Simu_maxF1.0_NbAct50_area;68;1600;0.0367501
Simu_maxF1.0_NbAct50_area;68;1700;0.0305216
Simu_maxF1.0_NbAct50_area;68;1800;0.0348997
Simu_maxF1.0_NbAct50_area;68;1900;0.0296849
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;100;0.0352065
Simu_maxF1.0_NbAct50_area;69;200;0.037836
Simu_maxF1.0_NbAct50_area;69;300;0.0415104
Simu_maxF1.0_NbAct50_area;69;400;0.049155
Simu_maxF1.0_NbAct50_area;69;500;0.0347612
Simu_maxF1.0_NbAct50_area;69;600;0.0228234
Simu_maxF1.0_NbAct50_area;69;700;0.0419584
Simu_maxF1.0_NbAct50_area;69;800;0.0383099
Simu_maxF1.0_NbAct50_area;69;900;0.0343541
Simu_maxF1.0_NbAct50_area;69;1000;0.00992806
Simu_maxF1.0_NbAct50_area;69;1100;0.0289546
Simu_maxF1.0_NbAct50_area;69;1200;0.0219606
Simu_maxF1.0_NbAct50_area;69;1300;0.0690572
Simu_maxF1.0_NbAct50_area;69;1400;0.0324291
Simu_maxF1.0_NbAct50_area;69;1500;0.027524
Simu_maxF1.0_NbAct50_area;69;1600;0.0454149
Simu_maxF1.0_NbAct50_area;69;1700;0.0273958
Simu_maxF1.0_NbAct50_area;69;1800;0.0291048
Simu_maxF1.0_NbAct50_area;69;1900;0.0298404
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;100;0.0353997
Simu_maxF1.0_NbAct50_area;70;200;0.0440347
Simu_maxF1.0_NbAct50_area;70;300;0.0299803
Simu_maxF1.0_NbAct50_area;70;400;0.0768201
Simu_maxF1.0_NbAct50_area;70;500;0.0433954
Simu_maxF1.0_NbAct50_area;70;600;0.0185647
Simu_maxF1.0_NbAct50_area;70;700;0.0300692
Simu_maxF1.0_NbAct50_area;70;800;0.0391446
Simu_maxF1.0_NbAct50_area;70;900;0.0223225
Simu_maxF1.0_NbAct50_area;70;1000;0.0355144
Simu_maxF1.0_NbAct50_area;70;1100;0.0379231
Simu_maxF1.0_NbAct50_area;70;1200;0.0336953
Simu_maxF1.0_NbAct50_area;70;1300;0.0324631
Simu_maxF1.0_NbAct50_area;70;1400;0.0216419
Simu_maxF1.0_NbAct50_area;70;1500;0.0336877
Simu_maxF1.0_NbAct50_area;70;1600;0.0616267
Simu_maxF1.0_NbAct50_area;70;1700;0.026228
Simu_maxF1.0_NbAct50_area;70;1800;0.072078
Simu_maxF1.0_NbAct50_area;70;1900;0.0215857
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;100;0.0357151
Simu_maxF1.0_NbAct50_area;71;200;0.0360602
Simu_maxF1.0_NbAct50_area;71;300;0.0320504
Simu_maxF1.0_NbAct50_area;71;400;0.0371908
Simu_maxF1.0_NbAct50_area;71;500;0.0126574
Simu_maxF1.0_NbAct50_area;71;600;0.0603018
Simu_maxF1.0_NbAct50_area;71;700;0.0331612
Simu_maxF1.0_NbAct50_area;71;800;0.0329721
Simu_maxF1.0_NbAct50_area;71;900;0.0336806
Simu_maxF1.0_NbAct50_area;71;1000;0.0398596
Simu_maxF1.0_NbAct50_area;71;1100;0.0310137
Simu_maxF1.0_NbAct50_area;71;1200;0.0354803
Simu_maxF1.0_NbAct50_area;71;1300;0.0339236
Simu_maxF1.0_NbAct50_area;71;1400;0.0221925
Simu_maxF1.0_NbAct50_area;71;1500;0.0372721
Simu_maxF1.0_NbAct50_area;71;1600;0.0288368
Simu_maxF1.0_NbAct50_area;71;1700;0.035535
Simu_maxF1.0_NbAct50_area;71;1800;0.0342132
Simu_maxF1.0_NbAct50_area;71;1900;0.0137929
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;100;0.0357821
Simu_maxF1.0_NbAct50_area;72;200;0.0336041
Simu_maxF1.0_NbAct50_area;72;300;0.0439776
Simu_maxF1.0_NbAct50_area;72;400;0.0475294
Simu_maxF1.0_NbAct50_area;72;500;0.0373116
Simu_maxF1.0_NbAct50_area;72;600;0.032372
Simu_maxF1.0_NbAct50_area;72;700;0.0392423
Simu_maxF1.0_NbAct50_area;72;800;0.0192545
Simu_maxF1.0_NbAct50_area;72;900;0.0356612
Simu_maxF1.0_NbAct50_area;72;1000;0.0310669
Simu_maxF1.0_NbAct50_area;72;1100;0.0241841
Simu_maxF1.0_NbAct50_area;72;1200;0.0126908
Simu_maxF1.0_NbAct50_area;72;1300;0.0340493
Simu_maxF1.0_NbAct50_area;72;1400;0.031366
Simu_maxF1.0_NbAct50_area;72;1500;0.0319669
Simu_maxF1.0_NbAct50_area;72;1600;0.0790907
Simu_maxF1.0_NbAct50_area;72;1700;0.0602568
Simu_maxF1.0_NbAct50_area;72;1800;0.0378447
Simu_maxF1.0_NbAct50_area;72;1900;0.0233095
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;100;0.0375871
Simu_maxF1.0_NbAct50_area;73;200;0.0421323
Simu_maxF1.0_NbAct50_area;73;300;0.034489
Simu_maxF1.0_NbAct50_area;73;400;0.0314792
Simu_maxF1.0_NbAct50_area;73;500;0.0468764
Simu_maxF1.0_NbAct50_area;73;600;0.0426518
Simu_maxF1.0_NbAct50_area;73;700;0.0356627
Simu_maxF1.0_NbAct50_area;73;800;0.0367229
Simu_maxF1.0_NbAct50_area;73;900;0.0311695
Simu_maxF1.0_NbAct50_area;73;1000;0.0160397
Simu_maxF1.0_NbAct50_area;73;1100;0.0349359
Simu_maxF1.0_NbAct50_area;73;1200;0.0353341
Simu_maxF1.0_NbAct50_area;73;1300;0.0180835
Simu_maxF1.0_NbAct50_area;73;1400;0.0487473
Simu_maxF1.0_NbAct50_area;73;1500;0.0332929
Simu_maxF1.0_NbAct50_area;73;1600;0.034219
Simu_maxF1.0_NbAct50_area;73;1700;0.0310009
Simu_maxF1.0_NbAct50_area;73;1800;0.0395808
Simu_maxF1.0_NbAct50_area;73;1900;0.0200399
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;100;0.035612
Simu_maxF1.0_NbAct50_area;74;200;0.0391817
Simu_maxF1.0_NbAct50_area;74;300;0.0287022
Simu_maxF1.0_NbAct50_area;74;400;0.035857
Simu_maxF1.0_NbAct50_area;74;500;0.0313725
Simu_maxF1.0_NbAct50_area;74;600;0.0330036
Simu_maxF1.0_NbAct50_area;74;700;0.0370631
Simu_maxF1.0_NbAct50_area;74;800;0.0325037
Simu_maxF1.0_NbAct50_area;74;900;0.0278043
Simu_maxF1.0_NbAct50_area;74;1000;0.0458554
Simu_maxF1.0_NbAct50_area;74;1100;0.0212337
Simu_maxF1.0_NbAct50_area;74;1200;0.000145943
Simu_maxF1.0_NbAct50_area;74;1300;0.0363049
Simu_maxF1.0_NbAct50_area;74;1400;0.0320427
Simu_maxF1.0_NbAct50_area;74;1500;0.0413843
Simu_maxF1.0_NbAct50_area;74;1600;0.0537943
Simu_maxF1.0_NbAct50_area;74;1700;0.010086
Simu_maxF1.0_NbAct50_area;74;1800;0.0356317
Simu_maxF1.0_NbAct50_area;74;1900;0.0268707
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;100;0.0354315
Simu_maxF1.0_NbAct50_area;75;200;0.0351147
Simu_maxF1.0_NbAct50_area;75;300;0.0354866
Simu_maxF1.0_NbAct50_area;75;400;0.034682
Simu_maxF1.0_NbAct50_area;75;500;0.0304646
Simu_maxF1.0_NbAct50_area;75;600;0.0255738
Simu_maxF1.0_NbAct50_area;75;700;0.0386191
Simu_maxF1.0_NbAct50_area;75;800;0.041092
Simu_maxF1.0_NbAct50_area;75;900;0.0348438
Simu_maxF1.0_NbAct50_area;75;1000;0.0327227
Simu_maxF1.0_NbAct50_area;75;1100;0.0356704
Simu_maxF1.0_NbAct50_area;75;1200;0.0365671
Simu_maxF1.0_NbAct50_area;75;1300;0.041216
Simu_maxF1.0_NbAct50_area;75;1400;0.0248868
Simu_maxF1.0_NbAct50_area;75;1500;0.0312449
Simu_maxF1.0_NbAct50_area;75;1600;0.0297829
Simu_maxF1.0_NbAct50_area;75;1700;0.023706
Simu_maxF1.0_NbAct50_area;75;1800;0.0413824
Simu_maxF1.0_NbAct50_area;75;1900;0.0520415
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;100;0.0379969
Simu_maxF1.0_NbAct50_area;76;200;0.0281926
Simu_maxF1.0_NbAct50_area;76;300;0.0362966
Simu_maxF1.0_NbAct50_area;76;400;0.0342836
Simu_maxF1.0_NbAct50_area;76;500;0.0390898
Simu_maxF1.0_NbAct50_area;76;600;0.0405576
Simu_maxF1.0_NbAct50_area;76;700;0.0308264
Simu_maxF1.0_NbAct50_area;76;800;0.04583
Simu_maxF1.0_NbAct50_area;76;900;0.0407003
Simu_maxF1.0_NbAct50_area;76;1000;0.0411302
Simu_maxF1.0_NbAct50_area;76;1100;0.0354583
Simu_maxF1.0_NbAct50_area;76;1200;0.0408673
Simu_maxF1.0_NbAct50_area;76;1300;0.0332013
Simu_maxF1.0_NbAct50_area;76;1400;0.0383881
Simu_maxF1.0_NbAct50_area;76;1500;0.0299485
Simu_maxF1.0_NbAct50_area;76;1600;0.035625
Simu_maxF1.0_NbAct50_area;76;1700;0.0587032
Simu_maxF1.0_NbAct50_area;76;1800;0.0346845
Simu_maxF1.0_NbAct50_area;76;1900;0.0372049
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;100;0.0332974
Simu_maxF1.0_NbAct50_area;77;200;0.0289541
Simu_maxF1.0_NbAct50_area;77;300;0.0319735
Simu_maxF1.0_NbAct50_area;77;400;0.089161
Simu_maxF1.0_NbAct50_area;77;500;0.0364728
Simu_maxF1.0_NbAct50_area;77;600;0.0321318
Simu_maxF1.0_NbAct50_area;77;700;0.0432878
Simu_maxF1.0_NbAct50_area;77;800;0.0398993
Simu_maxF1.0_NbAct50_area;77;900;0.00647337
Simu_maxF1.0_NbAct50_area;77;1000;0.0419195
Simu_maxF1.0_NbAct50_area;77;1100;0.0333988
Simu_maxF1.0_NbAct50_area;77;1200;0.0391808
Simu_maxF1.0_NbAct50_area;77;1300;0.0222311
Simu_maxF1.0_NbAct50_area;77;1400;0.0353527
Simu_maxF1.0_NbAct50_area;77;1500;0.0169012
Simu_maxF1.0_NbAct50_area;77;1600;0.0382741
Simu_maxF1.0_NbAct50_area;77;1700;0.0379522
Simu_maxF1.0_NbAct50_area;77;1800;0.0230093
Simu_maxF1.0_NbAct50_area;77;1900;0.0338815
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;100;0.0380902
Simu_maxF1.0_NbAct50_area;78;200;0.0294348
Simu_maxF1.0_NbAct50_area;78;300;0.0344453
Simu_maxF1.0_NbAct50_area;78;400;0.021084
Simu_maxF1.0_NbAct50_area;78;500;0.0371178
Simu_maxF1.0_NbAct50_area;78;600;0.0431487
Simu_maxF1.0_NbAct50_area;78;700;0.0272771
Simu_maxF1.0_NbAct50_area;78;800;0.0423546
Simu_maxF1.0_NbAct50_area;78;900;0.0385108
Simu_maxF1.0_NbAct50_area;78;1000;0.0181265
Simu_maxF1.0_NbAct50_area;78;1100;0.036357
Simu_maxF1.0_NbAct50_area;78;1200;0.0339498
Simu_maxF1.0_NbAct50_area;78;1300;0.0309806
Simu_maxF1.0_NbAct50_area;78;1400;0.0318418
Simu_maxF1.0_NbAct50_area;78;1500;0.0338369
Simu_maxF1.0_NbAct50_area;78;1600;0.042517
Simu_maxF1.0_NbAct50_area;78;1700;0.031132
Simu_maxF1.0_NbAct50_area;78;1800;0.0184426
Simu_maxF1.0_NbAct50_area;78;1900;0.0373215
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;100;0.0382022
Simu_maxF1.0_NbAct50_area;79;200;0.0476793
Simu_maxF1.0_NbAct50_area;79;300;0.0409488
Simu_maxF1.0_NbAct50_area;79;400;0.0442217
Simu_maxF1.0_NbAct50_area;79;500;0.0357796
Simu_maxF1.0_NbAct50_area;79;600;0.000415909
Simu_maxF1.0_NbAct50_area;79;700;0.0628703
Simu_maxF1.0_NbAct50_area;79;800;0.0358183
Simu_maxF1.0_NbAct50_area;79;900;0.0301822
Simu_maxF1.0_NbAct50_area;79;1000;0.0457778
Simu_maxF1.0_NbAct50_area;79;1100;0.0107663
Simu_maxF1.0_NbAct50_area;79;1200;0.0647894
Simu_maxF1.0_NbAct50_area;79;1300;0.0299207
Simu_maxF1.0_NbAct50_area;79;1400;0.027923
Simu_maxF1.0_NbAct50_area;79;1500;0.0371845
Simu_maxF1.0_NbAct50_area;79;1600;0.0639813
Simu_maxF1.0_NbAct50_area;79;1700;0.0294755
Simu_maxF1.0_NbAct50_area;79;1800;0.0258716
Simu_maxF1.0_NbAct50_area;79;1900;0.0333376
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;100;0.0337291
Simu_maxF1.0_NbAct50_area;80;200;0.0364781
Simu_maxF1.0_NbAct50_area;80;300;0.0385936
Simu_maxF1.0_NbAct50_area;80;400;0.0335064
Simu_maxF1.0_NbAct50_area;80;500;0.0319382
Simu_maxF1.0_NbAct50_area;80;600;0.0332626
Simu_maxF1.0_NbAct50_area;80;700;0.0425643
Simu_maxF1.0_NbAct50_area;80;800;0.0336568
Simu_maxF1.0_NbAct50_area;80;900;0.0312461
Simu_maxF1.0_NbAct50_area;80;1000;0.0309037
Simu_maxF1.0_NbAct50_area;80;1100;0.0307093
Simu_maxF1.0_NbAct50_area;80;1200;0.0250799
Simu_maxF1.0_NbAct50_area;80;1300;0.0486314
Simu_maxF1.0_NbAct50_area;80;1400;0.0287914
Simu_maxF1.0_NbAct50_area;80;1500;0.0302136
Simu_maxF1.0_NbAct50_area;80;1600;0.0427609
Simu_maxF1.0_NbAct50_area;80;1700;0.0338011
Simu_maxF1.0_NbAct50_area;80;1800;0.0359997
Simu_maxF1.0_NbAct50_area;80;1900;0.0396906
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;100;0.0354315
Simu_maxF1.0_NbAct50_area;81;200;0.0373804
Simu_maxF1.0_NbAct50_area;81;300;0.0412272
Simu_maxF1.0_NbAct50_area;81;400;0.0316106
Simu_maxF1.0_NbAct50_area;81;500;0.0350021
Simu_maxF1.0_NbAct50_area;81;600;0.0403501
Simu_maxF1.0_NbAct50_area;81;700;0.0224437
Simu_maxF1.0_NbAct50_area;81;800;0.0469954
