Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0350574
Simu_maxF1.0_NbAct50_area;106;200;0.033791
Simu_maxF1.0_NbAct50_area;106;300;0.040245
Simu_maxF1.0_NbAct50_area;106;400;0.0280408
Simu_maxF1.0_NbAct50_area;106;500;0.0350354
Simu_maxF1.0_NbAct50_area;106;600;0.038531
Simu_maxF1.0_NbAct50_area;106;700;0.0369878
Simu_maxF1.0_NbAct50_area;106;800;0.0322207
Simu_maxF1.0_NbAct50_area;106;900;0.0525975
Simu_maxF1.0_NbAct50_area;106;1000;0.0387864
Simu_maxF1.0_NbAct50_area;106;1100;0.0164369
Simu_maxF1.0_NbAct50_area;106;1200;0.0438894
Simu_maxF1.0_NbAct50_area;106;1300;0.0398223
Simu_maxF1.0_NbAct50_area;106;1400;0.0329654
Simu_maxF1.0_NbAct50_area;106;1500;0.0309721
Simu_maxF1.0_NbAct50_area;106;1600;0.031639
Simu_maxF1.0_NbAct50_area;106;1700;0.0337331
Simu_maxF1.0_NbAct50_area;106;1800;0.0161397
Simu_maxF1.0_NbAct50_area;106;1900;0.0185235
Simu_maxF1.0_NbAct50_area;106;2000;0.0193638
Simu_maxF1.0_NbAct50_area;106;2100;0.0410869
Simu_maxF1.0_NbAct50_area;106;2200;0.0352993
Simu_maxF1.0_NbAct50_area;106;2300;0.0416192
Simu_maxF1.0_NbAct50_area;106;2400;0.0263112
Simu_maxF1.0_NbAct50_area;106;2500;0.0293744
Simu_maxF1.0_NbAct50_area;106;2600;0.0320914
Simu_maxF1.0_NbAct50_area;106;2700;0.0326797
Simu_maxF1.0_NbAct50_area;106;2800;0.0273231
Simu_maxF1.0_NbAct50_area;106;2900;0.0299445
Simu_maxF1.0_NbAct50_area;106;3000;0.0375541
Simu_maxF1.0_NbAct50_area;106;3100;0.0358194
Simu_maxF1.0_NbAct50_area;106;3200;0.0399408
Simu_maxF1.0_NbAct50_area;106;3300;0.0563835
Simu_maxF1.0_NbAct50_area;106;3400;0.0381791
Simu_maxF1.0_NbAct50_area;106;3500;0.0310869
Simu_maxF1.0_NbAct50_area;106;3600;0.0451693
Simu_maxF1.0_NbAct50_area;106;3700;0.0320396
Simu_maxF1.0_NbAct50_area;106;3800;0.0423031
Simu_maxF1.0_NbAct50_area;106;3900;0.0590758
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.0354543
Simu_maxF1.0_NbAct50_area;107;200;0.0361574
Simu_maxF1.0_NbAct50_area;107;300;0.0337407
Simu_maxF1.0_NbAct50_area;107;400;0.0361225
Simu_maxF1.0_NbAct50_area;107;500;0.0380085
Simu_maxF1.0_NbAct50_area;107;600;0.0293566
Simu_maxF1.0_NbAct50_area;107;700;0.0406371
Simu_maxF1.0_NbAct50_area;107;800;0.0359677
Simu_maxF1.0_NbAct50_area;107;900;0.0302909
Simu_maxF1.0_NbAct50_area;107;1000;0.0328229
Simu_maxF1.0_NbAct50_area;107;1100;0.038392
Simu_maxF1.0_NbAct50_area;107;1200;0.0334407
Simu_maxF1.0_NbAct50_area;107;1300;0.0282839
Simu_maxF1.0_NbAct50_area;107;1400;0.0400818
Simu_maxF1.0_NbAct50_area;107;1500;0.0269854
Simu_maxF1.0_NbAct50_area;107;1600;0.0363766
Simu_maxF1.0_NbAct50_area;107;1700;0.0305874
Simu_maxF1.0_NbAct50_area;107;1800;0.032817
Simu_maxF1.0_NbAct50_area;107;1900;0.0261167
Simu_maxF1.0_NbAct50_area;107;2000;0.0318266
Simu_maxF1.0_NbAct50_area;107;2100;0.0455111
Simu_maxF1.0_NbAct50_area;107;2200;0.0348106
Simu_maxF1.0_NbAct50_area;107;2300;0.0458982
Simu_maxF1.0_NbAct50_area;107;2400;0.0353094
Simu_maxF1.0_NbAct50_area;107;2500;0.0558273
Simu_maxF1.0_NbAct50_area;107;2600;0.0292871
Simu_maxF1.0_NbAct50_area;107;2700;0.0146684
Simu_maxF1.0_NbAct50_area;107;2800;0.0428876
Simu_maxF1.0_NbAct50_area;107;2900;0.0316576
Simu_maxF1.0_NbAct50_area;107;3000;0.0366207
Simu_maxF1.0_NbAct50_area;107;3100;0.0380265
Simu_maxF1.0_NbAct50_area;107;3200;0.0275822
Simu_maxF1.0_NbAct50_area;107;3300;0.0367538
Simu_maxF1.0_NbAct50_area;107;3400;0.0162461
Simu_maxF1.0_NbAct50_area;107;3500;0.0299579
Simu_maxF1.0_NbAct50_area;107;3600;0.0286077
Simu_maxF1.0_NbAct50_area;107;3700;0.0266429
Simu_maxF1.0_NbAct50_area;107;3800;0.0347902
Simu_maxF1.0_NbAct50_area;107;3900;0.039092
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;100;0.0383148
Simu_maxF1.0_NbAct50_area;108;200;0.031691
Simu_maxF1.0_NbAct50_area;108;300;0.0270462
Simu_maxF1.0_NbAct50_area;108;400;0.0408805
Simu_maxF1.0_NbAct50_area;108;500;0.0388852
Simu_maxF1.0_NbAct50_area;108;600;0.0363607
Simu_maxF1.0_NbAct50_area;108;700;0.0399389
Simu_maxF1.0_NbAct50_area;108;800;0.0184719
Simu_maxF1.0_NbAct50_area;108;900;0.0373446
Simu_maxF1.0_NbAct50_area;108;1000;0.0369549
Simu_maxF1.0_NbAct50_area;108;1100;0.0336305
Simu_maxF1.0_NbAct50_area;108;1200;0.0355037
Simu_maxF1.0_NbAct50_area;108;1300;0.0353318
Simu_maxF1.0_NbAct50_area;108;1400;0.029322
Simu_maxF1.0_NbAct50_area;108;1500;0.0401539
Simu_maxF1.0_NbAct50_area;108;1600;0.0374667
Simu_maxF1.0_NbAct50_area;108;1700;0.0105243
Simu_maxF1.0_NbAct50_area;108;1800;0.023668
Simu_maxF1.0_NbAct50_area;108;1900;0.034713
Simu_maxF1.0_NbAct50_area;108;2000;0.0335073
Simu_maxF1.0_NbAct50_area;108;2100;0.0425647
Simu_maxF1.0_NbAct50_area;108;2200;0.0451627
Simu_maxF1.0_NbAct50_area;108;2300;0.0280507
Simu_maxF1.0_NbAct50_area;108;2400;0.0719384
Simu_maxF1.0_NbAct50_area;108;2500;0.040981
Simu_maxF1.0_NbAct50_area;108;2600;0.0272411
Simu_maxF1.0_NbAct50_area;108;2700;0.0268126
Simu_maxF1.0_NbAct50_area;108;2800;0.082402
Simu_maxF1.0_NbAct50_area;108;2900;0.0279139
Simu_maxF1.0_NbAct50_area;108;3000;0.034972
Simu_maxF1.0_NbAct50_area;108;3100;0.0541272
Simu_maxF1.0_NbAct50_area;108;3200;0.0444549
Simu_maxF1.0_NbAct50_area;108;3300;0.0373917
Simu_maxF1.0_NbAct50_area;108;3400;0.0182221
Simu_maxF1.0_NbAct50_area;108;3500;0.0432369
Simu_maxF1.0_NbAct50_area;108;3600;0.0447959
Simu_maxF1.0_NbAct50_area;108;3700;0.0339988
Simu_maxF1.0_NbAct50_area;108;3800;0.0199734
Simu_maxF1.0_NbAct50_area;108;3900;0.0332913
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;100;0.0330318
Simu_maxF1.0_NbAct50_area;109;200;0.0367422
Simu_maxF1.0_NbAct50_area;109;300;0.0357543
Simu_maxF1.0_NbAct50_area;109;400;0.0389996
Simu_maxF1.0_NbAct50_area;109;500;0.0353799
Simu_maxF1.0_NbAct50_area;109;600;0.0305408
Simu_maxF1.0_NbAct50_area;109;700;0.0292725
Simu_maxF1.0_NbAct50_area;109;800;0.0445641
Simu_maxF1.0_NbAct50_area;109;900;0.041023
Simu_maxF1.0_NbAct50_area;109;1000;0.0375146
Simu_maxF1.0_NbAct50_area;109;1100;0.04082
Simu_maxF1.0_NbAct50_area;109;1200;0.0466621
Simu_maxF1.0_NbAct50_area;109;1300;0.0361605
Simu_maxF1.0_NbAct50_area;109;1400;0.0395311
Simu_maxF1.0_NbAct50_area;109;1500;0.0201062
Simu_maxF1.0_NbAct50_area;109;1600;0.0387612
Simu_maxF1.0_NbAct50_area;109;1700;0.0241951
Simu_maxF1.0_NbAct50_area;109;1800;0.0166488
Simu_maxF1.0_NbAct50_area;109;1900;0.0274357
Simu_maxF1.0_NbAct50_area;109;2000;0.041026
Simu_maxF1.0_NbAct50_area;109;2100;0.0343926
Simu_maxF1.0_NbAct50_area;109;2200;0.0252541
Simu_maxF1.0_NbAct50_area;109;2300;0.0381201
Simu_maxF1.0_NbAct50_area;109;2400;0.0489136
Simu_maxF1.0_NbAct50_area;109;2500;0.0151099
Simu_maxF1.0_NbAct50_area;109;2600;0.0277047
Simu_maxF1.0_NbAct50_area;109;2700;0.0387845
Simu_maxF1.0_NbAct50_area;109;2800;0.0289914
Simu_maxF1.0_NbAct50_area;109;2900;0.0241103
Simu_maxF1.0_NbAct50_area;109;3000;0.0347777
Simu_maxF1.0_NbAct50_area;109;3100;0.027573
Simu_maxF1.0_NbAct50_area;109;3200;0.0394602
Simu_maxF1.0_NbAct50_area;109;3300;0.0315453
Simu_maxF1.0_NbAct50_area;109;3400;0.0326776
Simu_maxF1.0_NbAct50_area;109;3500;0.0367688
Simu_maxF1.0_NbAct50_area;109;3600;0.0588529
Simu_maxF1.0_NbAct50_area;109;3700;0.0302386
Simu_maxF1.0_NbAct50_area;109;3800;0.03111
Simu_maxF1.0_NbAct50_area;109;3900;0.0417063
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;100;0.0379478
Simu_maxF1.0_NbAct50_area;110;200;0.0326477
Simu_maxF1.0_NbAct50_area;110;300;0.0356139
Simu_maxF1.0_NbAct50_area;110;400;0.0287288
Simu_maxF1.0_NbAct50_area;110;500;0.0250524
Simu_maxF1.0_NbAct50_area;110;600;0.0413359
Simu_maxF1.0_NbAct50_area;110;700;0.0287129
Simu_maxF1.0_NbAct50_area;110;800;0.0348206
Simu_maxF1.0_NbAct50_area;110;900;0.0374828
Simu_maxF1.0_NbAct50_area;110;1000;0.0601487
Simu_maxF1.0_NbAct50_area;110;1100;0.0457898
Simu_maxF1.0_NbAct50_area;110;1200;0.0290798
Simu_maxF1.0_NbAct50_area;110;1300;0.0304931
Simu_maxF1.0_NbAct50_area;110;1400;0.0361895
Simu_maxF1.0_NbAct50_area;110;1500;0.0340269
Simu_maxF1.0_NbAct50_area;110;1600;0.024825
Simu_maxF1.0_NbAct50_area;110;1700;0.0459231
Simu_maxF1.0_NbAct50_area;110;1800;0.036497
Simu_maxF1.0_NbAct50_area;110;1900;0.0282871
Simu_maxF1.0_NbAct50_area;110;2000;0.0400052
Simu_maxF1.0_NbAct50_area;110;2100;0.0392835
Simu_maxF1.0_NbAct50_area;110;2200;0.0354059
Simu_maxF1.0_NbAct50_area;110;2300;0.038414
Simu_maxF1.0_NbAct50_area;110;2400;0.0449239
Simu_maxF1.0_NbAct50_area;110;2500;0.0307175
Simu_maxF1.0_NbAct50_area;110;2600;0.0299633
Simu_maxF1.0_NbAct50_area;110;2700;0.0400846
Simu_maxF1.0_NbAct50_area;110;2800;0.0570567
Simu_maxF1.0_NbAct50_area;110;2900;0.0252007
Simu_maxF1.0_NbAct50_area;110;3000;0.0391604
Simu_maxF1.0_NbAct50_area;110;3100;0.0683533
Simu_maxF1.0_NbAct50_area;110;3200;0.0250172
Simu_maxF1.0_NbAct50_area;110;3300;0.0393536
Simu_maxF1.0_NbAct50_area;110;3400;0.0348164
Simu_maxF1.0_NbAct50_area;110;3500;0.0609413
Simu_maxF1.0_NbAct50_area;110;3600;0.0325266
Simu_maxF1.0_NbAct50_area;110;3700;0.0368511
Simu_maxF1.0_NbAct50_area;110;3800;0.0169057
Simu_maxF1.0_NbAct50_area;110;3900;0.0387956
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;100;0.0352724
Simu_maxF1.0_NbAct50_area;111;200;0.0400317
Simu_maxF1.0_NbAct50_area;111;300;0.0333195
Simu_maxF1.0_NbAct50_area;111;400;0.0353855
Simu_maxF1.0_NbAct50_area;111;500;0.0263133
Simu_maxF1.0_NbAct50_area;111;600;0.0352027
Simu_maxF1.0_NbAct50_area;111;700;0.0352869
Simu_maxF1.0_NbAct50_area;111;800;0.0314369
Simu_maxF1.0_NbAct50_area;111;900;0.0461159
Simu_maxF1.0_NbAct50_area;111;1000;0.0383025
Simu_maxF1.0_NbAct50_area;111;1100;0.034574
Simu_maxF1.0_NbAct50_area;111;1200;0.0286815
Simu_maxF1.0_NbAct50_area;111;1300;0.0336836
Simu_maxF1.0_NbAct50_area;111;1400;0.0489195
Simu_maxF1.0_NbAct50_area;111;1500;0.029704
Simu_maxF1.0_NbAct50_area;111;1600;0.0547925
Simu_maxF1.0_NbAct50_area;111;1700;0.0464876
Simu_maxF1.0_NbAct50_area;111;1800;0.0303469
Simu_maxF1.0_NbAct50_area;111;1900;0.0340726
Simu_maxF1.0_NbAct50_area;111;2000;0.038242
Simu_maxF1.0_NbAct50_area;111;2100;0.0333938
Simu_maxF1.0_NbAct50_area;111;2200;0.0378975
Simu_maxF1.0_NbAct50_area;111;2300;0.0143459
Simu_maxF1.0_NbAct50_area;111;2400;0.0356548
Simu_maxF1.0_NbAct50_area;111;2500;0.049131
Simu_maxF1.0_NbAct50_area;111;2600;0.0425497
Simu_maxF1.0_NbAct50_area;111;2700;0.0328409
Simu_maxF1.0_NbAct50_area;111;2800;0.0345522
Simu_maxF1.0_NbAct50_area;111;2900;0.0364585
Simu_maxF1.0_NbAct50_area;111;3000;0.035232
Simu_maxF1.0_NbAct50_area;111;3100;0.0501969
Simu_maxF1.0_NbAct50_area;111;3200;0.0371283
Simu_maxF1.0_NbAct50_area;111;3300;0.0419051
Simu_maxF1.0_NbAct50_area;111;3400;0.0340626
Simu_maxF1.0_NbAct50_area;111;3500;0.0257172
Simu_maxF1.0_NbAct50_area;111;3600;0.0428194
Simu_maxF1.0_NbAct50_area;111;3700;0.0237403
Simu_maxF1.0_NbAct50_area;111;3800;0.0285304
Simu_maxF1.0_NbAct50_area;111;3900;0.0212275
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;100;0.0352724
Simu_maxF1.0_NbAct50_area;112;200;0.0380675
Simu_maxF1.0_NbAct50_area;112;300;0.0353521
Simu_maxF1.0_NbAct50_area;112;400;0.035599
Simu_maxF1.0_NbAct50_area;112;500;0.0274629
Simu_maxF1.0_NbAct50_area;112;600;0.0363069
Simu_maxF1.0_NbAct50_area;112;700;0.044391
Simu_maxF1.0_NbAct50_area;112;800;0.0462783
Simu_maxF1.0_NbAct50_area;112;900;0.0352049
Simu_maxF1.0_NbAct50_area;112;1000;0.0144785
Simu_maxF1.0_NbAct50_area;112;1100;0.0362665
Simu_maxF1.0_NbAct50_area;112;1200;0.036739
Simu_maxF1.0_NbAct50_area;112;1300;0.03296
Simu_maxF1.0_NbAct50_area;112;1400;0.0296224
Simu_maxF1.0_NbAct50_area;112;1500;0.0334653
Simu_maxF1.0_NbAct50_area;112;1600;0.0301523
Simu_maxF1.0_NbAct50_area;112;1700;0.0347366
Simu_maxF1.0_NbAct50_area;112;1800;0.039556
Simu_maxF1.0_NbAct50_area;112;1900;0.0569
Simu_maxF1.0_NbAct50_area;112;2000;0.032526
Simu_maxF1.0_NbAct50_area;112;2100;0.049856
Simu_maxF1.0_NbAct50_area;112;2200;0.0296684
Simu_maxF1.0_NbAct50_area;112;2300;0.0212288
Simu_maxF1.0_NbAct50_area;112;2400;0.0159046
Simu_maxF1.0_NbAct50_area;112;2500;0.0475635
Simu_maxF1.0_NbAct50_area;112;2600;0.0242776
Simu_maxF1.0_NbAct50_area;112;2700;0.027094
Simu_maxF1.0_NbAct50_area;112;2800;0.0286594
Simu_maxF1.0_NbAct50_area;112;2900;0.0488359
Simu_maxF1.0_NbAct50_area;112;3000;0.0420778
Simu_maxF1.0_NbAct50_area;112;3100;0.0338748
Simu_maxF1.0_NbAct50_area;112;3200;0.0563217
Simu_maxF1.0_NbAct50_area;112;3300;0.0259764
Simu_maxF1.0_NbAct50_area;112;3400;0.0438922
Simu_maxF1.0_NbAct50_area;112;3500;0.0178494
Simu_maxF1.0_NbAct50_area;112;3600;0.0307621
Simu_maxF1.0_NbAct50_area;112;3700;0.0352741
Simu_maxF1.0_NbAct50_area;112;3800;0.0247058
Simu_maxF1.0_NbAct50_area;112;3900;0.0463541
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;100;0.0330702
Simu_maxF1.0_NbAct50_area;113;200;0.0367483
Simu_maxF1.0_NbAct50_area;113;300;0.0388714
Simu_maxF1.0_NbAct50_area;113;400;0.0372052
Simu_maxF1.0_NbAct50_area;113;500;0.0234037
Simu_maxF1.0_NbAct50_area;113;600;0.0360477
Simu_maxF1.0_NbAct50_area;113;700;0.0283614
Simu_maxF1.0_NbAct50_area;113;800;0.0589016
Simu_maxF1.0_NbAct50_area;113;900;0.0357229
Simu_maxF1.0_NbAct50_area;113;1000;0.0442721
Simu_maxF1.0_NbAct50_area;113;1100;0.0392959
Simu_maxF1.0_NbAct50_area;113;1200;0.04478
Simu_maxF1.0_NbAct50_area;113;1300;0.0266066
Simu_maxF1.0_NbAct50_area;113;1400;0.0306222
Simu_maxF1.0_NbAct50_area;113;1500;0.0273466
Simu_maxF1.0_NbAct50_area;113;1600;0.0200377
Simu_maxF1.0_NbAct50_area;113;1700;0.0285935
Simu_maxF1.0_NbAct50_area;113;1800;0.0423589
Simu_maxF1.0_NbAct50_area;113;1900;0.024388
Simu_maxF1.0_NbAct50_area;113;2000;0.0303348
Simu_maxF1.0_NbAct50_area;113;2100;0.0391726
Simu_maxF1.0_NbAct50_area;113;2200;0.0350647
Simu_maxF1.0_NbAct50_area;113;2300;0.028031
Simu_maxF1.0_NbAct50_area;113;2400;0.0322552
Simu_maxF1.0_NbAct50_area;113;2500;0.0438693
Simu_maxF1.0_NbAct50_area;113;2600;0.023772
Simu_maxF1.0_NbAct50_area;113;2700;0.0324833
Simu_maxF1.0_NbAct50_area;113;2800;0.00994952
Simu_maxF1.0_NbAct50_area;113;2900;0.0314125
Simu_maxF1.0_NbAct50_area;113;3000;0.0294979
Simu_maxF1.0_NbAct50_area;113;3100;0.0318927
Simu_maxF1.0_NbAct50_area;113;3200;0.0124948
Simu_maxF1.0_NbAct50_area;113;3300;0.0320189
Simu_maxF1.0_NbAct50_area;113;3400;0.03564
Simu_maxF1.0_NbAct50_area;113;3500;0.0421415
Simu_maxF1.0_NbAct50_area;113;3600;0.0188552
Simu_maxF1.0_NbAct50_area;113;3700;0.0329277
Simu_maxF1.0_NbAct50_area;113;3800;0.0387246
Simu_maxF1.0_NbAct50_area;113;3900;0.0233479
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;100;0.0382572
Simu_maxF1.0_NbAct50_area;114;200;0.0422652
Simu_maxF1.0_NbAct50_area;114;300;0.0446608
Simu_maxF1.0_NbAct50_area;114;400;0.0272066
Simu_maxF1.0_NbAct50_area;114;500;0.044237
Simu_maxF1.0_NbAct50_area;114;600;0.0208691
Simu_maxF1.0_NbAct50_area;114;700;0.0169859
Simu_maxF1.0_NbAct50_area;114;800;0.0247787
Simu_maxF1.0_NbAct50_area;114;900;0.034808
Simu_maxF1.0_NbAct50_area;114;1000;0.0313408
Simu_maxF1.0_NbAct50_area;114;1100;0.0434689
Simu_maxF1.0_NbAct50_area;114;1200;0.0375962
Simu_maxF1.0_NbAct50_area;114;1300;0.0445375
Simu_maxF1.0_NbAct50_area;114;1400;0.0226655
Simu_maxF1.0_NbAct50_area;114;1500;0.0180282
Simu_maxF1.0_NbAct50_area;114;1600;0.027836
Simu_maxF1.0_NbAct50_area;114;1700;0.0273126
Simu_maxF1.0_NbAct50_area;114;1800;0.0478993
Simu_maxF1.0_NbAct50_area;114;1900;0.0214027
Simu_maxF1.0_NbAct50_area;114;2000;0.0306258
Simu_maxF1.0_NbAct50_area;114;2100;0.0276153
Simu_maxF1.0_NbAct50_area;114;2200;0.0274058
Simu_maxF1.0_NbAct50_area;114;2300;0.023892
Simu_maxF1.0_NbAct50_area;114;2400;0.0140558
Simu_maxF1.0_NbAct50_area;114;2500;0.0308684
Simu_maxF1.0_NbAct50_area;114;2600;0.0212061
Simu_maxF1.0_NbAct50_area;114;2700;0.0353645
Simu_maxF1.0_NbAct50_area;114;2800;0.0248524
Simu_maxF1.0_NbAct50_area;114;2900;0.030857
Simu_maxF1.0_NbAct50_area;114;3000;0.0260265
Simu_maxF1.0_NbAct50_area;114;3100;0.0356233
Simu_maxF1.0_NbAct50_area;114;3200;0.0306804
Simu_maxF1.0_NbAct50_area;114;3300;0.0334221
Simu_maxF1.0_NbAct50_area;114;3400;0.03326
Simu_maxF1.0_NbAct50_area;114;3500;0.032635
Simu_maxF1.0_NbAct50_area;114;3600;0.0272014
Simu_maxF1.0_NbAct50_area;114;3700;0.0256058
Simu_maxF1.0_NbAct50_area;114;3800;0.0217773
Simu_maxF1.0_NbAct50_area;114;3900;0.0416556
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;100;0.032825
Simu_maxF1.0_NbAct50_area;115;200;0.0301826
Simu_maxF1.0_NbAct50_area;115;300;0.0369557
Simu_maxF1.0_NbAct50_area;115;400;0.0258353
Simu_maxF1.0_NbAct50_area;115;500;0.0408586
Simu_maxF1.0_NbAct50_area;115;600;0.0345596
Simu_maxF1.0_NbAct50_area;115;700;0.0178621
Simu_maxF1.0_NbAct50_area;115;800;0.0411139
Simu_maxF1.0_NbAct50_area;115;900;0.0319271
Simu_maxF1.0_NbAct50_area;115;1000;0.032197
Simu_maxF1.0_NbAct50_area;115;1100;0.0439726
Simu_maxF1.0_NbAct50_area;115;1200;0.0340814
Simu_maxF1.0_NbAct50_area;115;1300;0.0327287
Simu_maxF1.0_NbAct50_area;115;1400;0.037885
Simu_maxF1.0_NbAct50_area;115;1500;0.0414283
Simu_maxF1.0_NbAct50_area;115;1600;0.0686707
Simu_maxF1.0_NbAct50_area;115;1700;0.0420307
Simu_maxF1.0_NbAct50_area;115;1800;0.0343257
Simu_maxF1.0_NbAct50_area;115;1900;0.0303255
Simu_maxF1.0_NbAct50_area;115;2000;0.0277149
Simu_maxF1.0_NbAct50_area;115;2100;0.0286934
Simu_maxF1.0_NbAct50_area;115;2200;0.0429286
Simu_maxF1.0_NbAct50_area;115;2300;0.0302723
Simu_maxF1.0_NbAct50_area;115;2400;0.0395022
Simu_maxF1.0_NbAct50_area;115;2500;0.0357364
Simu_maxF1.0_NbAct50_area;115;2600;0.0397112
Simu_maxF1.0_NbAct50_area;115;2700;0.0385173
Simu_maxF1.0_NbAct50_area;115;2800;0.0580811
Simu_maxF1.0_NbAct50_area;115;2900;0.0447326
Simu_maxF1.0_NbAct50_area;115;3000;0.0435393
Simu_maxF1.0_NbAct50_area;115;3100;0.0322498
Simu_maxF1.0_NbAct50_area;115;3200;0.0690255
Simu_maxF1.0_NbAct50_area;115;3300;0.0313367
Simu_maxF1.0_NbAct50_area;115;3400;0.0308571
Simu_maxF1.0_NbAct50_area;115;3500;0.0383556
Simu_maxF1.0_NbAct50_area;115;3600;0.044862
Simu_maxF1.0_NbAct50_area;115;3700;0.0370255
Simu_maxF1.0_NbAct50_area;115;3800;0.0477129
Simu_maxF1.0_NbAct50_area;115;3900;0.0497104
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;100;0.0402343
Simu_maxF1.0_NbAct50_area;116;200;0.0307153
Simu_maxF1.0_NbAct50_area;116;300;0.0366982
Simu_maxF1.0_NbAct50_area;116;400;0.0400776
Simu_maxF1.0_NbAct50_area;116;500;0.0368578
Simu_maxF1.0_NbAct50_area;116;600;0.0278995
Simu_maxF1.0_NbAct50_area;116;700;0.0321074
Simu_maxF1.0_NbAct50_area;116;800;0.0442974
Simu_maxF1.0_NbAct50_area;116;900;0.0484803
Simu_maxF1.0_NbAct50_area;116;1000;0.0295019
Simu_maxF1.0_NbAct50_area;116;1100;0.0313572
Simu_maxF1.0_NbAct50_area;116;1200;0.0339971
Simu_maxF1.0_NbAct50_area;116;1300;0.0399805
Simu_maxF1.0_NbAct50_area;116;1400;0.0456758
Simu_maxF1.0_NbAct50_area;116;1500;0.031708
Simu_maxF1.0_NbAct50_area;116;1600;0.0265837
Simu_maxF1.0_NbAct50_area;116;1700;0.0293713
Simu_maxF1.0_NbAct50_area;116;1800;0.0339969
Simu_maxF1.0_NbAct50_area;116;1900;0.00804823
Simu_maxF1.0_NbAct50_area;116;2000;0.0349041
Simu_maxF1.0_NbAct50_area;116;2100;0.0346356
Simu_maxF1.0_NbAct50_area;116;2200;0.0280681
Simu_maxF1.0_NbAct50_area;116;2300;0.0506276
Simu_maxF1.0_NbAct50_area;116;2400;0.0251986
Simu_maxF1.0_NbAct50_area;116;2500;0.0268117
Simu_maxF1.0_NbAct50_area;116;2600;0.0242815
Simu_maxF1.0_NbAct50_area;116;2700;0.0293638
Simu_maxF1.0_NbAct50_area;116;2800;0.0320037
Simu_maxF1.0_NbAct50_area;116;2900;0.0293196
Simu_maxF1.0_NbAct50_area;116;3000;0.0382278
Simu_maxF1.0_NbAct50_area;116;3100;0.0283575
Simu_maxF1.0_NbAct50_area;116;3200;0.0328628
Simu_maxF1.0_NbAct50_area;116;3300;0.0293586
Simu_maxF1.0_NbAct50_area;116;3400;0.014832
Simu_maxF1.0_NbAct50_area;116;3500;0.0208009
Simu_maxF1.0_NbAct50_area;116;3600;0.0373534
Simu_maxF1.0_NbAct50_area;116;3700;0.0369225
Simu_maxF1.0_NbAct50_area;116;3800;0.0398741
Simu_maxF1.0_NbAct50_area;116;3900;0.0332633
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;100;0.0362801
Simu_maxF1.0_NbAct50_area;117;200;0.0258212
Simu_maxF1.0_NbAct50_area;117;300;0.0373711
Simu_maxF1.0_NbAct50_area;117;400;0.0442887
Simu_maxF1.0_NbAct50_area;117;500;0.0374506
Simu_maxF1.0_NbAct50_area;117;600;0.0312813
Simu_maxF1.0_NbAct50_area;117;700;0.0308279
Simu_maxF1.0_NbAct50_area;117;800;0.0456994
Simu_maxF1.0_NbAct50_area;117;900;0.035378
Simu_maxF1.0_NbAct50_area;117;1000;0.0358658
Simu_maxF1.0_NbAct50_area;117;1100;0.0442772
Simu_maxF1.0_NbAct50_area;117;1200;0.0382256
Simu_maxF1.0_NbAct50_area;117;1300;0.0416871
Simu_maxF1.0_NbAct50_area;117;1400;0.0388728
Simu_maxF1.0_NbAct50_area;117;1500;0.0241462
Simu_maxF1.0_NbAct50_area;117;1600;0.0368615
Simu_maxF1.0_NbAct50_area;117;1700;0.0399497
Simu_maxF1.0_NbAct50_area;117;1800;0.00321802
Simu_maxF1.0_NbAct50_area;117;1900;0.0416417
