Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;156;3500;0.0137857
Simu_maxF1.0_NbAct50_area;156;3600;0.0254385
Simu_maxF1.0_NbAct50_area;156;3700;0.0308391
Simu_maxF1.0_NbAct50_area;156;3800;0.0281673
Simu_maxF1.0_NbAct50_area;156;3900;0.0356819
Simu_maxF1.0_NbAct50_area;156;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;100;0.035967
Simu_maxF1.0_NbAct50_area;157;200;0.038264
Simu_maxF1.0_NbAct50_area;157;300;0.0338156
Simu_maxF1.0_NbAct50_area;157;400;0.0325078
Simu_maxF1.0_NbAct50_area;157;500;0.035247
Simu_maxF1.0_NbAct50_area;157;600;0.0366359
Simu_maxF1.0_NbAct50_area;157;700;0.0377046
Simu_maxF1.0_NbAct50_area;157;800;0.0351245
Simu_maxF1.0_NbAct50_area;157;900;0.0395924
Simu_maxF1.0_NbAct50_area;157;1000;0.027186
Simu_maxF1.0_NbAct50_area;157;1100;0.037614
Simu_maxF1.0_NbAct50_area;157;1200;0.0459193
Simu_maxF1.0_NbAct50_area;157;1300;0.0459426
Simu_maxF1.0_NbAct50_area;157;1400;0.0371516
Simu_maxF1.0_NbAct50_area;157;1500;0.0428497
Simu_maxF1.0_NbAct50_area;157;1600;0.0319192
Simu_maxF1.0_NbAct50_area;157;1700;0.0282384
Simu_maxF1.0_NbAct50_area;157;1800;0.00815646
Simu_maxF1.0_NbAct50_area;157;1900;0.0366544
Simu_maxF1.0_NbAct50_area;157;2000;0.0325456
Simu_maxF1.0_NbAct50_area;157;2100;0.0309519
Simu_maxF1.0_NbAct50_area;157;2200;0.0389213
Simu_maxF1.0_NbAct50_area;157;2300;0.0286775
Simu_maxF1.0_NbAct50_area;157;2400;0.0285394
Simu_maxF1.0_NbAct50_area;157;2500;0.0230705
Simu_maxF1.0_NbAct50_area;157;2600;0.0269338
Simu_maxF1.0_NbAct50_area;157;2700;0.0316165
Simu_maxF1.0_NbAct50_area;157;2800;0.0338578
Simu_maxF1.0_NbAct50_area;157;2900;0.0271023
Simu_maxF1.0_NbAct50_area;157;3000;0.0319546
Simu_maxF1.0_NbAct50_area;157;3100;0.028565
Simu_maxF1.0_NbAct50_area;157;3200;0.0238616
Simu_maxF1.0_NbAct50_area;157;3300;0.0317584
Simu_maxF1.0_NbAct50_area;157;3400;0.0257353
Simu_maxF1.0_NbAct50_area;157;3500;0.0206684
Simu_maxF1.0_NbAct50_area;157;3600;0.0765558
Simu_maxF1.0_NbAct50_area;157;3700;0.0281708
Simu_maxF1.0_NbAct50_area;157;3800;0.0208347
Simu_maxF1.0_NbAct50_area;157;3900;0.0253555
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;100;0.0356924
Simu_maxF1.0_NbAct50_area;158;200;0.0416254
Simu_maxF1.0_NbAct50_area;158;300;0.0329485
Simu_maxF1.0_NbAct50_area;158;400;0.0370444
Simu_maxF1.0_NbAct50_area;158;500;0.0309425
Simu_maxF1.0_NbAct50_area;158;600;0.0413582
Simu_maxF1.0_NbAct50_area;158;700;0.0276258
Simu_maxF1.0_NbAct50_area;158;800;0.0253292
Simu_maxF1.0_NbAct50_area;158;900;0.0360045
Simu_maxF1.0_NbAct50_area;158;1000;0.0356814
Simu_maxF1.0_NbAct50_area;158;1100;0.0357024
Simu_maxF1.0_NbAct50_area;158;1200;0.0412296
Simu_maxF1.0_NbAct50_area;158;1300;0.0398476
Simu_maxF1.0_NbAct50_area;158;1400;0.0339596
Simu_maxF1.0_NbAct50_area;158;1500;0.0360678
Simu_maxF1.0_NbAct50_area;158;1600;0.0262645
Simu_maxF1.0_NbAct50_area;158;1700;0.0371505
Simu_maxF1.0_NbAct50_area;158;1800;0.0310105
Simu_maxF1.0_NbAct50_area;158;1900;0.0277306
Simu_maxF1.0_NbAct50_area;158;2000;0.0313676
Simu_maxF1.0_NbAct50_area;158;2100;0.0317664
Simu_maxF1.0_NbAct50_area;158;2200;0.0408027
Simu_maxF1.0_NbAct50_area;158;2300;0.0310651
Simu_maxF1.0_NbAct50_area;158;2400;0.00191703
Simu_maxF1.0_NbAct50_area;158;2500;0.0313135
Simu_maxF1.0_NbAct50_area;158;2600;0.0382737
Simu_maxF1.0_NbAct50_area;158;2700;0.0328076
Simu_maxF1.0_NbAct50_area;158;2800;0.0395655
Simu_maxF1.0_NbAct50_area;158;2900;0.0381358
Simu_maxF1.0_NbAct50_area;158;3000;0.0244405
Simu_maxF1.0_NbAct50_area;158;3100;0.0240782
Simu_maxF1.0_NbAct50_area;158;3200;0.0151429
Simu_maxF1.0_NbAct50_area;158;3300;0.0259602
Simu_maxF1.0_NbAct50_area;158;3400;0.0278551
Simu_maxF1.0_NbAct50_area;158;3500;0.0241959
Simu_maxF1.0_NbAct50_area;158;3600;0.0596473
Simu_maxF1.0_NbAct50_area;158;3700;0.0285567
Simu_maxF1.0_NbAct50_area;158;3800;0.027356
Simu_maxF1.0_NbAct50_area;158;3900;0.025023
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;100;0.0380789
Simu_maxF1.0_NbAct50_area;159;200;0.037813
Simu_maxF1.0_NbAct50_area;159;300;0.0344176
Simu_maxF1.0_NbAct50_area;159;400;0.0349796
Simu_maxF1.0_NbAct50_area;159;500;0.034527
Simu_maxF1.0_NbAct50_area;159;600;0.0414204
Simu_maxF1.0_NbAct50_area;159;700;0.0320665
Simu_maxF1.0_NbAct50_area;159;800;0.0319967
Simu_maxF1.0_NbAct50_area;159;900;0.0337245
Simu_maxF1.0_NbAct50_area;159;1000;0.0418173
Simu_maxF1.0_NbAct50_area;159;1100;0.0324286
Simu_maxF1.0_NbAct50_area;159;1200;0.0353434
Simu_maxF1.0_NbAct50_area;159;1300;0.0358402
Simu_maxF1.0_NbAct50_area;159;1400;0.0307882
Simu_maxF1.0_NbAct50_area;159;1500;0.0303606
Simu_maxF1.0_NbAct50_area;159;1600;0.00398346
Simu_maxF1.0_NbAct50_area;159;1700;0.024949
Simu_maxF1.0_NbAct50_area;159;1800;0.0257093
Simu_maxF1.0_NbAct50_area;159;1900;0.039727
Simu_maxF1.0_NbAct50_area;159;2000;0.0234171
Simu_maxF1.0_NbAct50_area;159;2100;0.022702
Simu_maxF1.0_NbAct50_area;159;2200;0.0276353
Simu_maxF1.0_NbAct50_area;159;2300;0.031617
Simu_maxF1.0_NbAct50_area;159;2400;0.0305278
Simu_maxF1.0_NbAct50_area;159;2500;0.0267699
Simu_maxF1.0_NbAct50_area;159;2600;0.0307319
Simu_maxF1.0_NbAct50_area;159;2700;0.0375513
Simu_maxF1.0_NbAct50_area;159;2800;0.0236733
Simu_maxF1.0_NbAct50_area;159;2900;0.0278753
Simu_maxF1.0_NbAct50_area;159;3000;0.0288657
Simu_maxF1.0_NbAct50_area;159;3100;0.0302757
Simu_maxF1.0_NbAct50_area;159;3200;0.027899
Simu_maxF1.0_NbAct50_area;159;3300;0.0341668
Simu_maxF1.0_NbAct50_area;159;3400;0.0330371
Simu_maxF1.0_NbAct50_area;159;3500;0.0310225
Simu_maxF1.0_NbAct50_area;159;3600;0.0311253
Simu_maxF1.0_NbAct50_area;159;3700;0.0350358
Simu_maxF1.0_NbAct50_area;159;3800;0.0423002
Simu_maxF1.0_NbAct50_area;159;3900;0.0278402
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;100;0.0365267
Simu_maxF1.0_NbAct50_area;160;200;0.0359969
Simu_maxF1.0_NbAct50_area;160;300;0.0350107
Simu_maxF1.0_NbAct50_area;160;400;0.0363183
Simu_maxF1.0_NbAct50_area;160;500;0.0261936
Simu_maxF1.0_NbAct50_area;160;600;0.037966
Simu_maxF1.0_NbAct50_area;160;700;0.0381219
Simu_maxF1.0_NbAct50_area;160;800;0.0306241
Simu_maxF1.0_NbAct50_area;160;900;0.0367022
Simu_maxF1.0_NbAct50_area;160;1000;0.0382658
Simu_maxF1.0_NbAct50_area;160;1100;0.0479729
Simu_maxF1.0_NbAct50_area;160;1200;0.0403205
Simu_maxF1.0_NbAct50_area;160;1300;0.0309411
Simu_maxF1.0_NbAct50_area;160;1400;0.0458913
Simu_maxF1.0_NbAct50_area;160;1500;0.0270045
Simu_maxF1.0_NbAct50_area;160;1600;0.047034
Simu_maxF1.0_NbAct50_area;160;1700;0.0341142
Simu_maxF1.0_NbAct50_area;160;1800;0.0338788
Simu_maxF1.0_NbAct50_area;160;1900;0.0311329
Simu_maxF1.0_NbAct50_area;160;2000;0.0161634
Simu_maxF1.0_NbAct50_area;160;2100;0.0863001
Simu_maxF1.0_NbAct50_area;160;2200;0.0251804
Simu_maxF1.0_NbAct50_area;160;2300;0.0204134
Simu_maxF1.0_NbAct50_area;160;2400;0.0287634
Simu_maxF1.0_NbAct50_area;160;2500;0.0356698
Simu_maxF1.0_NbAct50_area;160;2600;0.0277266
Simu_maxF1.0_NbAct50_area;160;2700;0.0251824
Simu_maxF1.0_NbAct50_area;160;2800;0.0287257
Simu_maxF1.0_NbAct50_area;160;2900;0.0287533
Simu_maxF1.0_NbAct50_area;160;3000;0.0308068
Simu_maxF1.0_NbAct50_area;160;3100;0.070086
Simu_maxF1.0_NbAct50_area;160;3200;0.025382
Simu_maxF1.0_NbAct50_area;160;3300;0.0303546
Simu_maxF1.0_NbAct50_area;160;3400;0.0336445
Simu_maxF1.0_NbAct50_area;160;3500;0.0341016
Simu_maxF1.0_NbAct50_area;160;3600;0.0315471
Simu_maxF1.0_NbAct50_area;160;3700;0.0206911
Simu_maxF1.0_NbAct50_area;160;3800;0.0263463
Simu_maxF1.0_NbAct50_area;160;3900;0.0305953
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;100;0.0380675
Simu_maxF1.0_NbAct50_area;161;200;0.0340007
Simu_maxF1.0_NbAct50_area;161;300;0.0394771
Simu_maxF1.0_NbAct50_area;161;400;0.0334512
Simu_maxF1.0_NbAct50_area;161;500;0.0409271
Simu_maxF1.0_NbAct50_area;161;600;0.046334
Simu_maxF1.0_NbAct50_area;161;700;0.0382508
Simu_maxF1.0_NbAct50_area;161;800;0.0245414
Simu_maxF1.0_NbAct50_area;161;900;0.035315
Simu_maxF1.0_NbAct50_area;161;1000;0.0329151
Simu_maxF1.0_NbAct50_area;161;1100;0.0424914
Simu_maxF1.0_NbAct50_area;161;1200;0.0464216
Simu_maxF1.0_NbAct50_area;161;1300;0.0274168
Simu_maxF1.0_NbAct50_area;161;1400;0.00726969
Simu_maxF1.0_NbAct50_area;161;1500;0.0278072
Simu_maxF1.0_NbAct50_area;161;1600;0.0238839
Simu_maxF1.0_NbAct50_area;161;1700;0.0384879
Simu_maxF1.0_NbAct50_area;161;1800;0.0360019
Simu_maxF1.0_NbAct50_area;161;1900;0.0608247
Simu_maxF1.0_NbAct50_area;161;2000;0.0265436
Simu_maxF1.0_NbAct50_area;161;2100;0.0190679
Simu_maxF1.0_NbAct50_area;161;2200;0.0240106
Simu_maxF1.0_NbAct50_area;161;2300;0.0211421
Simu_maxF1.0_NbAct50_area;161;2400;0.0858256
Simu_maxF1.0_NbAct50_area;161;2500;0.0277801
Simu_maxF1.0_NbAct50_area;161;2600;0.0344218
Simu_maxF1.0_NbAct50_area;161;2700;0.030536
Simu_maxF1.0_NbAct50_area;161;2800;0.0237074
Simu_maxF1.0_NbAct50_area;161;2900;0.0232597
Simu_maxF1.0_NbAct50_area;161;3000;0.0352039
Simu_maxF1.0_NbAct50_area;161;3100;0.0165303
Simu_maxF1.0_NbAct50_area;161;3200;0.0272791
Simu_maxF1.0_NbAct50_area;161;3300;0.0283378
Simu_maxF1.0_NbAct50_area;161;3400;0.0383359
Simu_maxF1.0_NbAct50_area;161;3500;0.0210555
Simu_maxF1.0_NbAct50_area;161;3600;0.0190293
Simu_maxF1.0_NbAct50_area;161;3700;0.0168941
Simu_maxF1.0_NbAct50_area;161;3800;0.0236058
Simu_maxF1.0_NbAct50_area;161;3900;0.0228237
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;100;0.0389342
Simu_maxF1.0_NbAct50_area;162;200;0.0346228
Simu_maxF1.0_NbAct50_area;162;300;0.033667
Simu_maxF1.0_NbAct50_area;162;400;0.0213711
Simu_maxF1.0_NbAct50_area;162;500;0.0624317
Simu_maxF1.0_NbAct50_area;162;600;0.0402728
Simu_maxF1.0_NbAct50_area;162;700;0.0270672
Simu_maxF1.0_NbAct50_area;162;800;0.0331818
Simu_maxF1.0_NbAct50_area;162;900;0.053607
Simu_maxF1.0_NbAct50_area;162;1000;0.0476724
Simu_maxF1.0_NbAct50_area;162;1100;0.0279244
Simu_maxF1.0_NbAct50_area;162;1200;0.026325
Simu_maxF1.0_NbAct50_area;162;1300;0.0338071
Simu_maxF1.0_NbAct50_area;162;1400;0.0367369
Simu_maxF1.0_NbAct50_area;162;1500;0.0293134
Simu_maxF1.0_NbAct50_area;162;1600;0.0380813
Simu_maxF1.0_NbAct50_area;162;1700;0.0348874
Simu_maxF1.0_NbAct50_area;162;1800;0.0290396
Simu_maxF1.0_NbAct50_area;162;1900;0.0310243
Simu_maxF1.0_NbAct50_area;162;2000;0.020631
Simu_maxF1.0_NbAct50_area;162;2100;0.0367118
Simu_maxF1.0_NbAct50_area;162;2200;0.0263122
Simu_maxF1.0_NbAct50_area;162;2300;0.0324114
Simu_maxF1.0_NbAct50_area;162;2400;0.0289688
Simu_maxF1.0_NbAct50_area;162;2500;0.0368339
Simu_maxF1.0_NbAct50_area;162;2600;0.030641
Simu_maxF1.0_NbAct50_area;162;2700;0.0136524
Simu_maxF1.0_NbAct50_area;162;2800;0.0210454
Simu_maxF1.0_NbAct50_area;162;2900;0.0228234
Simu_maxF1.0_NbAct50_area;162;3000;0.023488
Simu_maxF1.0_NbAct50_area;162;3100;0.0243772
Simu_maxF1.0_NbAct50_area;162;3200;0.0249797
Simu_maxF1.0_NbAct50_area;162;3300;0.0273236
Simu_maxF1.0_NbAct50_area;162;3400;0.0264281
Simu_maxF1.0_NbAct50_area;162;3500;0.0282502
Simu_maxF1.0_NbAct50_area;162;3600;0.0280648
Simu_maxF1.0_NbAct50_area;162;3700;0.0374742
Simu_maxF1.0_NbAct50_area;162;3800;0.0452886
Simu_maxF1.0_NbAct50_area;162;3900;0.019255
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;100;0.0355568
Simu_maxF1.0_NbAct50_area;163;200;0.0370329
Simu_maxF1.0_NbAct50_area;163;300;0.0394957
Simu_maxF1.0_NbAct50_area;163;400;0.0432632
Simu_maxF1.0_NbAct50_area;163;500;0.0248122
Simu_maxF1.0_NbAct50_area;163;600;0.04074
Simu_maxF1.0_NbAct50_area;163;700;0.037242
Simu_maxF1.0_NbAct50_area;163;800;0.0312107
Simu_maxF1.0_NbAct50_area;163;900;0.0331188
Simu_maxF1.0_NbAct50_area;163;1000;0.0332032
Simu_maxF1.0_NbAct50_area;163;1100;0.0333935
Simu_maxF1.0_NbAct50_area;163;1200;0.0364334
Simu_maxF1.0_NbAct50_area;163;1300;0.0319241
Simu_maxF1.0_NbAct50_area;163;1400;0.03316
Simu_maxF1.0_NbAct50_area;163;1500;0.0351291
Simu_maxF1.0_NbAct50_area;163;1600;0.0357097
Simu_maxF1.0_NbAct50_area;163;1700;0.0246816
Simu_maxF1.0_NbAct50_area;163;1800;0.0302652
Simu_maxF1.0_NbAct50_area;163;1900;0.054115
Simu_maxF1.0_NbAct50_area;163;2000;0.0425625
Simu_maxF1.0_NbAct50_area;163;2100;0.0246715
Simu_maxF1.0_NbAct50_area;163;2200;0.0309438
Simu_maxF1.0_NbAct50_area;163;2300;0.0308737
Simu_maxF1.0_NbAct50_area;163;2400;0.0613991
Simu_maxF1.0_NbAct50_area;163;2500;0.0271268
Simu_maxF1.0_NbAct50_area;163;2600;0.0276464
Simu_maxF1.0_NbAct50_area;163;2700;0.0245849
Simu_maxF1.0_NbAct50_area;163;2800;0.0396179
Simu_maxF1.0_NbAct50_area;163;2900;0.028479
Simu_maxF1.0_NbAct50_area;163;3000;0.0460055
Simu_maxF1.0_NbAct50_area;163;3100;0.0367645
Simu_maxF1.0_NbAct50_area;163;3200;0.0295922
Simu_maxF1.0_NbAct50_area;163;3300;0.0357586
Simu_maxF1.0_NbAct50_area;163;3400;0.0412985
Simu_maxF1.0_NbAct50_area;163;3500;0.0613133
Simu_maxF1.0_NbAct50_area;163;3600;0.00277172
Simu_maxF1.0_NbAct50_area;163;3700;0.0246358
Simu_maxF1.0_NbAct50_area;163;3800;0.0257688
Simu_maxF1.0_NbAct50_area;163;3900;0.0281423
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;164;100;0.0356924
Simu_maxF1.0_NbAct50_area;164;200;0.0363798
Simu_maxF1.0_NbAct50_area;164;300;0.0355718
Simu_maxF1.0_NbAct50_area;164;400;0.0407021
Simu_maxF1.0_NbAct50_area;164;500;0.0560289
Simu_maxF1.0_NbAct50_area;164;600;0.0313225
Simu_maxF1.0_NbAct50_area;164;700;0.0203946
Simu_maxF1.0_NbAct50_area;164;800;0.0316127
Simu_maxF1.0_NbAct50_area;164;900;0.0344031
Simu_maxF1.0_NbAct50_area;164;1000;0.0366041
Simu_maxF1.0_NbAct50_area;164;1100;0.0332158
Simu_maxF1.0_NbAct50_area;164;1200;0.0237879
Simu_maxF1.0_NbAct50_area;164;1300;0.0338246
Simu_maxF1.0_NbAct50_area;164;1400;0.030295
Simu_maxF1.0_NbAct50_area;164;1500;0.0234648
Simu_maxF1.0_NbAct50_area;164;1600;0.0405989
Simu_maxF1.0_NbAct50_area;164;1700;0.0351553
Simu_maxF1.0_NbAct50_area;164;1800;0.0247429
Simu_maxF1.0_NbAct50_area;164;1900;0.0510157
Simu_maxF1.0_NbAct50_area;164;2000;0.009147
Simu_maxF1.0_NbAct50_area;164;2100;0.0293138
Simu_maxF1.0_NbAct50_area;164;2200;0.025364
Simu_maxF1.0_NbAct50_area;164;2300;0.0356542
Simu_maxF1.0_NbAct50_area;164;2400;0.0279733
Simu_maxF1.0_NbAct50_area;164;2500;0.0398009
Simu_maxF1.0_NbAct50_area;164;2600;0.0251912
Simu_maxF1.0_NbAct50_area;164;2700;0.0307114
Simu_maxF1.0_NbAct50_area;164;2800;0.031348
Simu_maxF1.0_NbAct50_area;164;2900;0.0242055
Simu_maxF1.0_NbAct50_area;164;3000;0.0488221
Simu_maxF1.0_NbAct50_area;164;3100;0.0290014
Simu_maxF1.0_NbAct50_area;164;3200;0.0129583
Simu_maxF1.0_NbAct50_area;164;3300;0.0254988
Simu_maxF1.0_NbAct50_area;164;3400;0.0171947
Simu_maxF1.0_NbAct50_area;164;3500;0.0193208
Simu_maxF1.0_NbAct50_area;164;3600;0.0217244
Simu_maxF1.0_NbAct50_area;164;3700;0.0280795
Simu_maxF1.0_NbAct50_area;164;3800;0.0233978
Simu_maxF1.0_NbAct50_area;164;3900;0.0573082
Simu_maxF1.0_NbAct50_area;164;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;165;100;0.0337741
Simu_maxF1.0_NbAct50_area;165;200;0.034872
Simu_maxF1.0_NbAct50_area;165;300;0.0406206
Simu_maxF1.0_NbAct50_area;165;400;0.0247807
Simu_maxF1.0_NbAct50_area;165;500;0.0467554
Simu_maxF1.0_NbAct50_area;165;600;0.0451406
Simu_maxF1.0_NbAct50_area;165;700;0.0271711
Simu_maxF1.0_NbAct50_area;165;800;0.0457568
Simu_maxF1.0_NbAct50_area;165;900;0.0210633
Simu_maxF1.0_NbAct50_area;165;1000;0.0354757
Simu_maxF1.0_NbAct50_area;165;1100;0.0252736
Simu_maxF1.0_NbAct50_area;165;1200;0.0251326
Simu_maxF1.0_NbAct50_area;165;1300;0.0288931
Simu_maxF1.0_NbAct50_area;165;1400;0.0273493
Simu_maxF1.0_NbAct50_area;165;1500;0.0416413
Simu_maxF1.0_NbAct50_area;165;1600;0.0570108
Simu_maxF1.0_NbAct50_area;165;1700;0.0226766
Simu_maxF1.0_NbAct50_area;165;1800;0.0262503
Simu_maxF1.0_NbAct50_area;165;1900;0.037718
Simu_maxF1.0_NbAct50_area;165;2000;0.0240449
Simu_maxF1.0_NbAct50_area;165;2100;0.0322229
Simu_maxF1.0_NbAct50_area;165;2200;0.0285841
Simu_maxF1.0_NbAct50_area;165;2300;0.0266152
Simu_maxF1.0_NbAct50_area;165;2400;0.0207512
Simu_maxF1.0_NbAct50_area;165;2500;0.0240798
Simu_maxF1.0_NbAct50_area;165;2600;0.0300818
Simu_maxF1.0_NbAct50_area;165;2700;0.0361102
Simu_maxF1.0_NbAct50_area;165;2800;0.0280988
Simu_maxF1.0_NbAct50_area;165;2900;0.0276302
Simu_maxF1.0_NbAct50_area;165;3000;0.0250634
Simu_maxF1.0_NbAct50_area;165;3100;0.0261659
Simu_maxF1.0_NbAct50_area;165;3200;0.0307326
Simu_maxF1.0_NbAct50_area;165;3300;0.0352241
Simu_maxF1.0_NbAct50_area;165;3400;0.0214277
Simu_maxF1.0_NbAct50_area;165;3500;0.0397108
Simu_maxF1.0_NbAct50_area;165;3600;0.0279731
Simu_maxF1.0_NbAct50_area;165;3700;0.0314061
Simu_maxF1.0_NbAct50_area;165;3800;0.0274392
Simu_maxF1.0_NbAct50_area;165;3900;0.0351199
Simu_maxF1.0_NbAct50_area;165;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;166;100;0.0359542
Simu_maxF1.0_NbAct50_area;166;200;0.037042
Simu_maxF1.0_NbAct50_area;166;300;0.0322852
Simu_maxF1.0_NbAct50_area;166;400;0.064638
Simu_maxF1.0_NbAct50_area;166;500;0.0481308
Simu_maxF1.0_NbAct50_area;166;600;0.0374636
Simu_maxF1.0_NbAct50_area;166;700;0.0351275
Simu_maxF1.0_NbAct50_area;166;800;0.0221954
Simu_maxF1.0_NbAct50_area;166;900;0.0189994
Simu_maxF1.0_NbAct50_area;166;1000;0.0286639
Simu_maxF1.0_NbAct50_area;166;1100;0.0357871
Simu_maxF1.0_NbAct50_area;166;1200;0.0340167
Simu_maxF1.0_NbAct50_area;166;1300;0.0263473
Simu_maxF1.0_NbAct50_area;166;1400;0.0301265
Simu_maxF1.0_NbAct50_area;166;1500;0.0267733
Simu_maxF1.0_NbAct50_area;166;1600;0.0375413
Simu_maxF1.0_NbAct50_area;166;1700;0.0238945
Simu_maxF1.0_NbAct50_area;166;1800;0.0284857
Simu_maxF1.0_NbAct50_area;166;1900;0.0451579
Simu_maxF1.0_NbAct50_area;166;2000;0.0224441
Simu_maxF1.0_NbAct50_area;166;2100;0.0249279
Simu_maxF1.0_NbAct50_area;166;2200;0.0279143
Simu_maxF1.0_NbAct50_area;166;2300;0.0333371
Simu_maxF1.0_NbAct50_area;166;2400;0.0282204
Simu_maxF1.0_NbAct50_area;166;2500;0.0297663
Simu_maxF1.0_NbAct50_area;166;2600;0.0307203
Simu_maxF1.0_NbAct50_area;166;2700;0.0297931
Simu_maxF1.0_NbAct50_area;166;2800;0.044177
Simu_maxF1.0_NbAct50_area;166;2900;0.0322271
Simu_maxF1.0_NbAct50_area;166;3000;0.0261653
Simu_maxF1.0_NbAct50_area;166;3100;0.0131061
Simu_maxF1.0_NbAct50_area;166;3200;0.0269478
Simu_maxF1.0_NbAct50_area;166;3300;0.061177
Simu_maxF1.0_NbAct50_area;166;3400;0.0225122
Simu_maxF1.0_NbAct50_area;166;3500;0.0369384
Simu_maxF1.0_NbAct50_area;166;3600;0.0381676
Simu_maxF1.0_NbAct50_area;166;3700;0.00785094
Simu_maxF1.0_NbAct50_area;166;3800;0.022756
Simu_maxF1.0_NbAct50_area;166;3900;0.0216306
Simu_maxF1.0_NbAct50_area;166;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;167;100;0.0339085
Simu_maxF1.0_NbAct50_area;167;200;0.0369215
Simu_maxF1.0_NbAct50_area;167;300;0.0373819
Simu_maxF1.0_NbAct50_area;167;400;0.0406617
Simu_maxF1.0_NbAct50_area;167;500;0.039118
Simu_maxF1.0_NbAct50_area;167;600;0.0424212
Simu_maxF1.0_NbAct50_area;167;700;0.0247385
Simu_maxF1.0_NbAct50_area;167;800;0.0205615
Simu_maxF1.0_NbAct50_area;167;900;0.0308711
Simu_maxF1.0_NbAct50_area;167;1000;0.0290342
Simu_maxF1.0_NbAct50_area;167;1100;0.0498036
Simu_maxF1.0_NbAct50_area;167;1200;0.00574404
Simu_maxF1.0_NbAct50_area;167;1300;0.0269852
Simu_maxF1.0_NbAct50_area;167;1400;0.0360815
Simu_maxF1.0_NbAct50_area;167;1500;0.0359192
Simu_maxF1.0_NbAct50_area;167;1600;0.0214624
Simu_maxF1.0_NbAct50_area;167;1700;0.0260568
Simu_maxF1.0_NbAct50_area;167;1800;0.0307616
Simu_maxF1.0_NbAct50_area;167;1900;0.0287527
Simu_maxF1.0_NbAct50_area;167;2000;0.0328577
Simu_maxF1.0_NbAct50_area;167;2100;0.0236401
Simu_maxF1.0_NbAct50_area;167;2200;0.0267698
Simu_maxF1.0_NbAct50_area;167;2300;0.0275925
Simu_maxF1.0_NbAct50_area;167;2400;0.0404383
Simu_maxF1.0_NbAct50_area;167;2500;0.0274306
Simu_maxF1.0_NbAct50_area;167;2600;0.0284469
Simu_maxF1.0_NbAct50_area;167;2700;0.0310782
Simu_maxF1.0_NbAct50_area;167;2800;0.0360285
Simu_maxF1.0_NbAct50_area;167;2900;0.0400379
Simu_maxF1.0_NbAct50_area;167;3000;0.02974
Simu_maxF1.0_NbAct50_area;167;3100;0.0293827
Simu_maxF1.0_NbAct50_area;167;3200;0.0303977
Simu_maxF1.0_NbAct50_area;167;3300;0.0374954
Simu_maxF1.0_NbAct50_area;167;3400;0.0315853
Simu_maxF1.0_NbAct50_area;167;3500;0.0262326
Simu_maxF1.0_NbAct50_area;167;3600;0.0460058
Simu_maxF1.0_NbAct50_area;167;3700;0.0222074
Simu_maxF1.0_NbAct50_area;167;3800;0.0220895
Simu_maxF1.0_NbAct50_area;167;3900;0.0210252
Simu_maxF1.0_NbAct50_area;167;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;0;0.0352724
Simu_maxF1.0_NbAct50_area;168;100;0.0380309
Simu_maxF1.0_NbAct50_area;168;200;0.0352537
Simu_maxF1.0_NbAct50_area;168;300;0.0393252
Simu_maxF1.0_NbAct50_area;168;400;0.0362262
Simu_maxF1.0_NbAct50_area;168;500;0.0417159
Simu_maxF1.0_NbAct50_area;168;600;0.0321219
Simu_maxF1.0_NbAct50_area;168;700;0.0371272
Simu_maxF1.0_NbAct50_area;168;800;0.0350075
Simu_maxF1.0_NbAct50_area;168;900;0.0328317
Simu_maxF1.0_NbAct50_area;168;1000;0.0316202
Simu_maxF1.0_NbAct50_area;168;1100;0.0275105
Simu_maxF1.0_NbAct50_area;168;1200;0.0395041
Simu_maxF1.0_NbAct50_area;168;1300;0.0279484
Simu_maxF1.0_NbAct50_area;168;1400;0.0453357
