Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;81;800;0.0365306
Simu_maxF1.0_NbAct50_area;81;900;0.0362841
Simu_maxF1.0_NbAct50_area;81;1000;0.0358321
Simu_maxF1.0_NbAct50_area;81;1100;0.0355915
Simu_maxF1.0_NbAct50_area;81;1200;0.0355915
Simu_maxF1.0_NbAct50_area;81;1300;0.0355203
Simu_maxF1.0_NbAct50_area;81;1400;0.0353492
Simu_maxF1.0_NbAct50_area;81;1500;0.0348494
Simu_maxF1.0_NbAct50_area;81;1600;0.0348494
Simu_maxF1.0_NbAct50_area;81;1700;0.0346685
Simu_maxF1.0_NbAct50_area;81;1800;0.0341746
Simu_maxF1.0_NbAct50_area;81;1900;0.033835
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;100;0.0356784
Simu_maxF1.0_NbAct50_area;82;200;0.0356784
Simu_maxF1.0_NbAct50_area;82;300;0.0362801
Simu_maxF1.0_NbAct50_area;82;400;0.0364061
Simu_maxF1.0_NbAct50_area;82;500;0.0364061
Simu_maxF1.0_NbAct50_area;82;600;0.0364061
Simu_maxF1.0_NbAct50_area;82;700;0.0365306
Simu_maxF1.0_NbAct50_area;82;800;0.0365306
Simu_maxF1.0_NbAct50_area;82;900;0.0362841
Simu_maxF1.0_NbAct50_area;82;1000;0.0358321
Simu_maxF1.0_NbAct50_area;82;1100;0.0355915
Simu_maxF1.0_NbAct50_area;82;1200;0.0355915
Simu_maxF1.0_NbAct50_area;82;1300;0.0355203
Simu_maxF1.0_NbAct50_area;82;1400;0.0353492
Simu_maxF1.0_NbAct50_area;82;1500;0.0348494
Simu_maxF1.0_NbAct50_area;82;1600;0.0348494
Simu_maxF1.0_NbAct50_area;82;1700;0.0346685
Simu_maxF1.0_NbAct50_area;82;1800;0.0341746
Simu_maxF1.0_NbAct50_area;82;1900;0.033835
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0356784
Simu_maxF1.0_NbAct50_area;83;200;0.0356784
Simu_maxF1.0_NbAct50_area;83;300;0.0362801
Simu_maxF1.0_NbAct50_area;83;400;0.0364061
Simu_maxF1.0_NbAct50_area;83;500;0.0364061
Simu_maxF1.0_NbAct50_area;83;600;0.0364061
Simu_maxF1.0_NbAct50_area;83;700;0.0365306
Simu_maxF1.0_NbAct50_area;83;800;0.0365306
Simu_maxF1.0_NbAct50_area;83;900;0.0362841
Simu_maxF1.0_NbAct50_area;83;1000;0.0358321
Simu_maxF1.0_NbAct50_area;83;1100;0.0355915
Simu_maxF1.0_NbAct50_area;83;1200;0.0355915
Simu_maxF1.0_NbAct50_area;83;1300;0.0355203
Simu_maxF1.0_NbAct50_area;83;1400;0.0353492
Simu_maxF1.0_NbAct50_area;83;1500;0.0348494
Simu_maxF1.0_NbAct50_area;83;1600;0.0348494
Simu_maxF1.0_NbAct50_area;83;1700;0.0346685
Simu_maxF1.0_NbAct50_area;83;1800;0.0341746
Simu_maxF1.0_NbAct50_area;83;1900;0.033835
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;100;0.0356784
Simu_maxF1.0_NbAct50_area;84;200;0.0356784
Simu_maxF1.0_NbAct50_area;84;300;0.0362801
Simu_maxF1.0_NbAct50_area;84;400;0.0364061
Simu_maxF1.0_NbAct50_area;84;500;0.0364061
Simu_maxF1.0_NbAct50_area;84;600;0.0364061
Simu_maxF1.0_NbAct50_area;84;700;0.0365306
Simu_maxF1.0_NbAct50_area;84;800;0.0365306
Simu_maxF1.0_NbAct50_area;84;900;0.0362841
Simu_maxF1.0_NbAct50_area;84;1000;0.0358321
Simu_maxF1.0_NbAct50_area;84;1100;0.0355915
Simu_maxF1.0_NbAct50_area;84;1200;0.0355915
Simu_maxF1.0_NbAct50_area;84;1300;0.0355203
Simu_maxF1.0_NbAct50_area;84;1400;0.0353492
Simu_maxF1.0_NbAct50_area;84;1500;0.0348494
Simu_maxF1.0_NbAct50_area;84;1600;0.0348494
Simu_maxF1.0_NbAct50_area;84;1700;0.0346685
Simu_maxF1.0_NbAct50_area;84;1800;0.0341746
Simu_maxF1.0_NbAct50_area;84;1900;0.033835
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;100;0.0356784
Simu_maxF1.0_NbAct50_area;85;200;0.0356784
Simu_maxF1.0_NbAct50_area;85;300;0.0362801
Simu_maxF1.0_NbAct50_area;85;400;0.0364061
Simu_maxF1.0_NbAct50_area;85;500;0.0364061
Simu_maxF1.0_NbAct50_area;85;600;0.0364061
Simu_maxF1.0_NbAct50_area;85;700;0.0365306
Simu_maxF1.0_NbAct50_area;85;800;0.0365306
Simu_maxF1.0_NbAct50_area;85;900;0.0362841
Simu_maxF1.0_NbAct50_area;85;1000;0.0358321
Simu_maxF1.0_NbAct50_area;85;1100;0.0355915
Simu_maxF1.0_NbAct50_area;85;1200;0.0355915
Simu_maxF1.0_NbAct50_area;85;1300;0.0355203
Simu_maxF1.0_NbAct50_area;85;1400;0.0353492
Simu_maxF1.0_NbAct50_area;85;1500;0.0348494
Simu_maxF1.0_NbAct50_area;85;1600;0.0348494
Simu_maxF1.0_NbAct50_area;85;1700;0.0346685
Simu_maxF1.0_NbAct50_area;85;1800;0.0341746
Simu_maxF1.0_NbAct50_area;85;1900;0.033835
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;100;0.0356784
Simu_maxF1.0_NbAct50_area;86;200;0.0356784
Simu_maxF1.0_NbAct50_area;86;300;0.0362801
Simu_maxF1.0_NbAct50_area;86;400;0.0364061
Simu_maxF1.0_NbAct50_area;86;500;0.0364061
Simu_maxF1.0_NbAct50_area;86;600;0.0364061
Simu_maxF1.0_NbAct50_area;86;700;0.0365306
Simu_maxF1.0_NbAct50_area;86;800;0.0365306
Simu_maxF1.0_NbAct50_area;86;900;0.0362841
Simu_maxF1.0_NbAct50_area;86;1000;0.0358321
Simu_maxF1.0_NbAct50_area;86;1100;0.0355915
Simu_maxF1.0_NbAct50_area;86;1200;0.0355915
Simu_maxF1.0_NbAct50_area;86;1300;0.0355203
Simu_maxF1.0_NbAct50_area;86;1400;0.0353492
Simu_maxF1.0_NbAct50_area;86;1500;0.0348494
Simu_maxF1.0_NbAct50_area;86;1600;0.0348494
Simu_maxF1.0_NbAct50_area;86;1700;0.0346685
Simu_maxF1.0_NbAct50_area;86;1800;0.0341746
Simu_maxF1.0_NbAct50_area;86;1900;0.033835
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;100;0.0356784
Simu_maxF1.0_NbAct50_area;87;200;0.0356784
Simu_maxF1.0_NbAct50_area;87;300;0.0362801
Simu_maxF1.0_NbAct50_area;87;400;0.0364061
Simu_maxF1.0_NbAct50_area;87;500;0.0364061
Simu_maxF1.0_NbAct50_area;87;600;0.0364061
Simu_maxF1.0_NbAct50_area;87;700;0.0365306
Simu_maxF1.0_NbAct50_area;87;800;0.0365306
Simu_maxF1.0_NbAct50_area;87;900;0.0362841
Simu_maxF1.0_NbAct50_area;87;1000;0.0358321
Simu_maxF1.0_NbAct50_area;87;1100;0.0355915
Simu_maxF1.0_NbAct50_area;87;1200;0.0355915
Simu_maxF1.0_NbAct50_area;87;1300;0.0355203
Simu_maxF1.0_NbAct50_area;87;1400;0.0353492
Simu_maxF1.0_NbAct50_area;87;1500;0.0348494
Simu_maxF1.0_NbAct50_area;87;1600;0.0348494
Simu_maxF1.0_NbAct50_area;87;1700;0.0346685
Simu_maxF1.0_NbAct50_area;87;1800;0.0341746
Simu_maxF1.0_NbAct50_area;87;1900;0.033835
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;100;0.0356784
Simu_maxF1.0_NbAct50_area;88;200;0.0356784
Simu_maxF1.0_NbAct50_area;88;300;0.0362801
Simu_maxF1.0_NbAct50_area;88;400;0.0364061
Simu_maxF1.0_NbAct50_area;88;500;0.0364061
Simu_maxF1.0_NbAct50_area;88;600;0.0364061
Simu_maxF1.0_NbAct50_area;88;700;0.0365306
Simu_maxF1.0_NbAct50_area;88;800;0.0365306
Simu_maxF1.0_NbAct50_area;88;900;0.0362841
Simu_maxF1.0_NbAct50_area;88;1000;0.0358321
Simu_maxF1.0_NbAct50_area;88;1100;0.0355915
Simu_maxF1.0_NbAct50_area;88;1200;0.0355915
Simu_maxF1.0_NbAct50_area;88;1300;0.0355203
Simu_maxF1.0_NbAct50_area;88;1400;0.0353492
Simu_maxF1.0_NbAct50_area;88;1500;0.0348494
Simu_maxF1.0_NbAct50_area;88;1600;0.0348494
Simu_maxF1.0_NbAct50_area;88;1700;0.0346685
Simu_maxF1.0_NbAct50_area;88;1800;0.0341746
Simu_maxF1.0_NbAct50_area;88;1900;0.033835
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;100;0.0356784
Simu_maxF1.0_NbAct50_area;89;200;0.0356784
Simu_maxF1.0_NbAct50_area;89;300;0.0362801
Simu_maxF1.0_NbAct50_area;89;400;0.0364061
Simu_maxF1.0_NbAct50_area;89;500;0.0364061
Simu_maxF1.0_NbAct50_area;89;600;0.0364061
Simu_maxF1.0_NbAct50_area;89;700;0.0365306
Simu_maxF1.0_NbAct50_area;89;800;0.0365306
Simu_maxF1.0_NbAct50_area;89;900;0.0362841
Simu_maxF1.0_NbAct50_area;89;1000;0.0358321
Simu_maxF1.0_NbAct50_area;89;1100;0.0355915
Simu_maxF1.0_NbAct50_area;89;1200;0.0355915
Simu_maxF1.0_NbAct50_area;89;1300;0.0355203
Simu_maxF1.0_NbAct50_area;89;1400;0.0353492
Simu_maxF1.0_NbAct50_area;89;1500;0.0348494
Simu_maxF1.0_NbAct50_area;89;1600;0.0348494
Simu_maxF1.0_NbAct50_area;89;1700;0.0346685
Simu_maxF1.0_NbAct50_area;89;1800;0.0341746
Simu_maxF1.0_NbAct50_area;89;1900;0.033835
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;100;0.0356784
Simu_maxF1.0_NbAct50_area;90;200;0.0356784
Simu_maxF1.0_NbAct50_area;90;300;0.0362801
Simu_maxF1.0_NbAct50_area;90;400;0.0364061
Simu_maxF1.0_NbAct50_area;90;500;0.0364061
Simu_maxF1.0_NbAct50_area;90;600;0.0364061
Simu_maxF1.0_NbAct50_area;90;700;0.0365306
Simu_maxF1.0_NbAct50_area;90;800;0.0365306
Simu_maxF1.0_NbAct50_area;90;900;0.0362841
Simu_maxF1.0_NbAct50_area;90;1000;0.0358321
Simu_maxF1.0_NbAct50_area;90;1100;0.0355915
Simu_maxF1.0_NbAct50_area;90;1200;0.0355915
Simu_maxF1.0_NbAct50_area;90;1300;0.0355203
Simu_maxF1.0_NbAct50_area;90;1400;0.0353492
Simu_maxF1.0_NbAct50_area;90;1500;0.0348494
Simu_maxF1.0_NbAct50_area;90;1600;0.0348494
Simu_maxF1.0_NbAct50_area;90;1700;0.0346685
Simu_maxF1.0_NbAct50_area;90;1800;0.0341746
Simu_maxF1.0_NbAct50_area;90;1900;0.033835
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;100;0.0356784
Simu_maxF1.0_NbAct50_area;91;200;0.0356784
Simu_maxF1.0_NbAct50_area;91;300;0.0362801
Simu_maxF1.0_NbAct50_area;91;400;0.0364061
Simu_maxF1.0_NbAct50_area;91;500;0.0364061
Simu_maxF1.0_NbAct50_area;91;600;0.0364061
Simu_maxF1.0_NbAct50_area;91;700;0.0365306
Simu_maxF1.0_NbAct50_area;91;800;0.0365306
Simu_maxF1.0_NbAct50_area;91;900;0.0362841
Simu_maxF1.0_NbAct50_area;91;1000;0.0358321
Simu_maxF1.0_NbAct50_area;91;1100;0.0355915
Simu_maxF1.0_NbAct50_area;91;1200;0.0355915
Simu_maxF1.0_NbAct50_area;91;1300;0.0355203
Simu_maxF1.0_NbAct50_area;91;1400;0.0353492
Simu_maxF1.0_NbAct50_area;91;1500;0.0348494
Simu_maxF1.0_NbAct50_area;91;1600;0.0348494
Simu_maxF1.0_NbAct50_area;91;1700;0.0346685
Simu_maxF1.0_NbAct50_area;91;1800;0.0341746
Simu_maxF1.0_NbAct50_area;91;1900;0.033835
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;100;0.0356784
Simu_maxF1.0_NbAct50_area;92;200;0.0356784
Simu_maxF1.0_NbAct50_area;92;300;0.0362801
Simu_maxF1.0_NbAct50_area;92;400;0.0364061
Simu_maxF1.0_NbAct50_area;92;500;0.0364061
Simu_maxF1.0_NbAct50_area;92;600;0.0364061
Simu_maxF1.0_NbAct50_area;92;700;0.0365306
Simu_maxF1.0_NbAct50_area;92;800;0.0365306
Simu_maxF1.0_NbAct50_area;92;900;0.0362841
Simu_maxF1.0_NbAct50_area;92;1000;0.0358321
Simu_maxF1.0_NbAct50_area;92;1100;0.0355915
Simu_maxF1.0_NbAct50_area;92;1200;0.0355915
Simu_maxF1.0_NbAct50_area;92;1300;0.0355203
Simu_maxF1.0_NbAct50_area;92;1400;0.0353492
Simu_maxF1.0_NbAct50_area;92;1500;0.0348494
Simu_maxF1.0_NbAct50_area;92;1600;0.0348494
Simu_maxF1.0_NbAct50_area;92;1700;0.0346685
Simu_maxF1.0_NbAct50_area;92;1800;0.0341746
Simu_maxF1.0_NbAct50_area;92;1900;0.033835
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;100;0.0356784
Simu_maxF1.0_NbAct50_area;93;200;0.0356784
Simu_maxF1.0_NbAct50_area;93;300;0.0362801
Simu_maxF1.0_NbAct50_area;93;400;0.0364061
Simu_maxF1.0_NbAct50_area;93;500;0.0364061
Simu_maxF1.0_NbAct50_area;93;600;0.0364061
Simu_maxF1.0_NbAct50_area;93;700;0.0365306
Simu_maxF1.0_NbAct50_area;93;800;0.0365306
Simu_maxF1.0_NbAct50_area;93;900;0.0362841
Simu_maxF1.0_NbAct50_area;93;1000;0.0358321
Simu_maxF1.0_NbAct50_area;93;1100;0.0355915
Simu_maxF1.0_NbAct50_area;93;1200;0.0355915
Simu_maxF1.0_NbAct50_area;93;1300;0.0355203
Simu_maxF1.0_NbAct50_area;93;1400;0.0353492
Simu_maxF1.0_NbAct50_area;93;1500;0.0348494
Simu_maxF1.0_NbAct50_area;93;1600;0.0348494
Simu_maxF1.0_NbAct50_area;93;1700;0.0346685
Simu_maxF1.0_NbAct50_area;93;1800;0.0341746
Simu_maxF1.0_NbAct50_area;93;1900;0.033835
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;100;0.0356784
Simu_maxF1.0_NbAct50_area;94;200;0.0356784
Simu_maxF1.0_NbAct50_area;94;300;0.0362801
Simu_maxF1.0_NbAct50_area;94;400;0.0364061
Simu_maxF1.0_NbAct50_area;94;500;0.0364061
Simu_maxF1.0_NbAct50_area;94;600;0.0364061
Simu_maxF1.0_NbAct50_area;94;700;0.0365306
Simu_maxF1.0_NbAct50_area;94;800;0.0365306
Simu_maxF1.0_NbAct50_area;94;900;0.0362841
Simu_maxF1.0_NbAct50_area;94;1000;0.0358321
Simu_maxF1.0_NbAct50_area;94;1100;0.0355915
Simu_maxF1.0_NbAct50_area;94;1200;0.0355915
Simu_maxF1.0_NbAct50_area;94;1300;0.0355203
Simu_maxF1.0_NbAct50_area;94;1400;0.0353492
Simu_maxF1.0_NbAct50_area;94;1500;0.0348494
Simu_maxF1.0_NbAct50_area;94;1600;0.0348494
Simu_maxF1.0_NbAct50_area;94;1700;0.0346685
Simu_maxF1.0_NbAct50_area;94;1800;0.0341746
Simu_maxF1.0_NbAct50_area;94;1900;0.033835
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;100;0.0356784
Simu_maxF1.0_NbAct50_area;95;200;0.0356784
Simu_maxF1.0_NbAct50_area;95;300;0.0362801
Simu_maxF1.0_NbAct50_area;95;400;0.0364061
Simu_maxF1.0_NbAct50_area;95;500;0.0364061
Simu_maxF1.0_NbAct50_area;95;600;0.0364061
Simu_maxF1.0_NbAct50_area;95;700;0.0365306
Simu_maxF1.0_NbAct50_area;95;800;0.0365306
Simu_maxF1.0_NbAct50_area;95;900;0.0362841
Simu_maxF1.0_NbAct50_area;95;1000;0.0358321
Simu_maxF1.0_NbAct50_area;95;1100;0.0355915
Simu_maxF1.0_NbAct50_area;95;1200;0.0355915
Simu_maxF1.0_NbAct50_area;95;1300;0.0355203
Simu_maxF1.0_NbAct50_area;95;1400;0.0353492
Simu_maxF1.0_NbAct50_area;95;1500;0.0348494
Simu_maxF1.0_NbAct50_area;95;1600;0.0348494
Simu_maxF1.0_NbAct50_area;95;1700;0.0346685
Simu_maxF1.0_NbAct50_area;95;1800;0.0341746
Simu_maxF1.0_NbAct50_area;95;1900;0.033835
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;100;0.0356784
Simu_maxF1.0_NbAct50_area;96;200;0.0356784
Simu_maxF1.0_NbAct50_area;96;300;0.0362801
Simu_maxF1.0_NbAct50_area;96;400;0.0364061
Simu_maxF1.0_NbAct50_area;96;500;0.0364061
Simu_maxF1.0_NbAct50_area;96;600;0.0364061
Simu_maxF1.0_NbAct50_area;96;700;0.0365306
Simu_maxF1.0_NbAct50_area;96;800;0.0365306
Simu_maxF1.0_NbAct50_area;96;900;0.0362841
Simu_maxF1.0_NbAct50_area;96;1000;0.0358321
Simu_maxF1.0_NbAct50_area;96;1100;0.0355915
Simu_maxF1.0_NbAct50_area;96;1200;0.0355915
Simu_maxF1.0_NbAct50_area;96;1300;0.0355203
Simu_maxF1.0_NbAct50_area;96;1400;0.0353492
Simu_maxF1.0_NbAct50_area;96;1500;0.0348494
Simu_maxF1.0_NbAct50_area;96;1600;0.0348494
Simu_maxF1.0_NbAct50_area;96;1700;0.0346685
Simu_maxF1.0_NbAct50_area;96;1800;0.0341746
Simu_maxF1.0_NbAct50_area;96;1900;0.033835
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;100;0.0356784
Simu_maxF1.0_NbAct50_area;97;200;0.0356784
Simu_maxF1.0_NbAct50_area;97;300;0.0362801
Simu_maxF1.0_NbAct50_area;97;400;0.0364061
Simu_maxF1.0_NbAct50_area;97;500;0.0364061
Simu_maxF1.0_NbAct50_area;97;600;0.0364061
Simu_maxF1.0_NbAct50_area;97;700;0.0365306
Simu_maxF1.0_NbAct50_area;97;800;0.0365306
Simu_maxF1.0_NbAct50_area;97;900;0.0362841
Simu_maxF1.0_NbAct50_area;97;1000;0.0358321
Simu_maxF1.0_NbAct50_area;97;1100;0.0355915
Simu_maxF1.0_NbAct50_area;97;1200;0.0355915
Simu_maxF1.0_NbAct50_area;97;1300;0.0355203
Simu_maxF1.0_NbAct50_area;97;1400;0.0353492
Simu_maxF1.0_NbAct50_area;97;1500;0.0348494
Simu_maxF1.0_NbAct50_area;97;1600;0.0348494
Simu_maxF1.0_NbAct50_area;97;1700;0.0346685
Simu_maxF1.0_NbAct50_area;97;1800;0.0341746
Simu_maxF1.0_NbAct50_area;97;1900;0.033835
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;100;0.0356784
Simu_maxF1.0_NbAct50_area;98;200;0.0356784
Simu_maxF1.0_NbAct50_area;98;300;0.0362801
Simu_maxF1.0_NbAct50_area;98;400;0.0364061
Simu_maxF1.0_NbAct50_area;98;500;0.0364061
Simu_maxF1.0_NbAct50_area;98;600;0.0364061
Simu_maxF1.0_NbAct50_area;98;700;0.0365306
Simu_maxF1.0_NbAct50_area;98;800;0.0365306
Simu_maxF1.0_NbAct50_area;98;900;0.0362841
Simu_maxF1.0_NbAct50_area;98;1000;0.0358321
Simu_maxF1.0_NbAct50_area;98;1100;0.0355915
Simu_maxF1.0_NbAct50_area;98;1200;0.0355915
Simu_maxF1.0_NbAct50_area;98;1300;0.0355203
Simu_maxF1.0_NbAct50_area;98;1400;0.0353492
Simu_maxF1.0_NbAct50_area;98;1500;0.0348494
Simu_maxF1.0_NbAct50_area;98;1600;0.0348494
Simu_maxF1.0_NbAct50_area;98;1700;0.0346685
Simu_maxF1.0_NbAct50_area;98;1800;0.0341746
Simu_maxF1.0_NbAct50_area;98;1900;0.033835
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;100;0.0356784
Simu_maxF1.0_NbAct50_area;99;200;0.0356784
Simu_maxF1.0_NbAct50_area;99;300;0.0362801
Simu_maxF1.0_NbAct50_area;99;400;0.0364061
Simu_maxF1.0_NbAct50_area;99;500;0.0364061
Simu_maxF1.0_NbAct50_area;99;600;0.0364061
Simu_maxF1.0_NbAct50_area;99;700;0.0365306
Simu_maxF1.0_NbAct50_area;99;800;0.0365306
Simu_maxF1.0_NbAct50_area;99;900;0.0362841
Simu_maxF1.0_NbAct50_area;99;1000;0.0358321
Simu_maxF1.0_NbAct50_area;99;1100;0.0355915
Simu_maxF1.0_NbAct50_area;99;1200;0.0355915
Simu_maxF1.0_NbAct50_area;99;1300;0.0355203
Simu_maxF1.0_NbAct50_area;99;1400;0.0353492
Simu_maxF1.0_NbAct50_area;99;1500;0.0348494
Simu_maxF1.0_NbAct50_area;99;1600;0.0348494
Simu_maxF1.0_NbAct50_area;99;1700;0.0346685
Simu_maxF1.0_NbAct50_area;99;1800;0.0341746
Simu_maxF1.0_NbAct50_area;99;1900;0.033835
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;100;0.0356784
Simu_maxF1.0_NbAct50_area;100;200;0.0356784
Simu_maxF1.0_NbAct50_area;100;300;0.0362801
Simu_maxF1.0_NbAct50_area;100;400;0.0364061
Simu_maxF1.0_NbAct50_area;100;500;0.0364061
Simu_maxF1.0_NbAct50_area;100;600;0.0364061
Simu_maxF1.0_NbAct50_area;100;700;0.0365306
Simu_maxF1.0_NbAct50_area;100;800;0.0365306
Simu_maxF1.0_NbAct50_area;100;900;0.0362841
Simu_maxF1.0_NbAct50_area;100;1000;0.0358321
Simu_maxF1.0_NbAct50_area;100;1100;0.0355915
Simu_maxF1.0_NbAct50_area;100;1200;0.0355915
Simu_maxF1.0_NbAct50_area;100;1300;0.0355203
Simu_maxF1.0_NbAct50_area;100;1400;0.0353492
Simu_maxF1.0_NbAct50_area;100;1500;0.0348494
Simu_maxF1.0_NbAct50_area;100;1600;0.0348494
Simu_maxF1.0_NbAct50_area;100;1700;0.0346685
Simu_maxF1.0_NbAct50_area;100;1800;0.0341746
Simu_maxF1.0_NbAct50_area;100;1900;0.033835
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;100;0.0356784
Simu_maxF1.0_NbAct50_area;101;200;0.0362801
Simu_maxF1.0_NbAct50_area;101;300;0.0364061
Simu_maxF1.0_NbAct50_area;101;400;0.0366478
Simu_maxF1.0_NbAct50_area;101;500;0.037019
Simu_maxF1.0_NbAct50_area;101;600;0.036644
Simu_maxF1.0_NbAct50_area;101;700;0.0365569
Simu_maxF1.0_NbAct50_area;101;800;0.0363627
Simu_maxF1.0_NbAct50_area;101;900;0.0362493
Simu_maxF1.0_NbAct50_area;101;1000;0.0357398
Simu_maxF1.0_NbAct50_area;101;1100;0.0357398
Simu_maxF1.0_NbAct50_area;101;1200;0.0351217
Simu_maxF1.0_NbAct50_area;101;1300;0.0348845
Simu_maxF1.0_NbAct50_area;101;1400;0.0349697
Simu_maxF1.0_NbAct50_area;101;1500;0.0347404
Simu_maxF1.0_NbAct50_area;101;1600;0.0344979
Simu_maxF1.0_NbAct50_area;101;1700;0.0337087
Simu_maxF1.0_NbAct50_area;101;1800;0.03345
Simu_maxF1.0_NbAct50_area;101;1900;0.0320649
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;100;0.0356784
Simu_maxF1.0_NbAct50_area;102;200;0.0362801
Simu_maxF1.0_NbAct50_area;102;300;0.0364061
Simu_maxF1.0_NbAct50_area;102;400;0.0366478
Simu_maxF1.0_NbAct50_area;102;500;0.037019
Simu_maxF1.0_NbAct50_area;102;600;0.036644
Simu_maxF1.0_NbAct50_area;102;700;0.0365569
Simu_maxF1.0_NbAct50_area;102;800;0.0363627
Simu_maxF1.0_NbAct50_area;102;900;0.0362493
Simu_maxF1.0_NbAct50_area;102;1000;0.0357398
Simu_maxF1.0_NbAct50_area;102;1100;0.0357398
Simu_maxF1.0_NbAct50_area;102;1200;0.0351217
Simu_maxF1.0_NbAct50_area;102;1300;0.0348845
Simu_maxF1.0_NbAct50_area;102;1400;0.0349697
Simu_maxF1.0_NbAct50_area;102;1500;0.0347404
Simu_maxF1.0_NbAct50_area;102;1600;0.0344979
Simu_maxF1.0_NbAct50_area;102;1700;0.0337087
Simu_maxF1.0_NbAct50_area;102;1800;0.03345
Simu_maxF1.0_NbAct50_area;102;1900;0.0320649
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;100;0.0356784
Simu_maxF1.0_NbAct50_area;103;200;0.0362801
Simu_maxF1.0_NbAct50_area;103;300;0.0364061
Simu_maxF1.0_NbAct50_area;103;400;0.0366478
Simu_maxF1.0_NbAct50_area;103;500;0.037019
Simu_maxF1.0_NbAct50_area;103;600;0.036644
Simu_maxF1.0_NbAct50_area;103;700;0.0365569
Simu_maxF1.0_NbAct50_area;103;800;0.0363627
Simu_maxF1.0_NbAct50_area;103;900;0.0362493
Simu_maxF1.0_NbAct50_area;103;1000;0.0357398
Simu_maxF1.0_NbAct50_area;103;1100;0.0357398
Simu_maxF1.0_NbAct50_area;103;1200;0.0351217
Simu_maxF1.0_NbAct50_area;103;1300;0.0348845
Simu_maxF1.0_NbAct50_area;103;1400;0.0349697
Simu_maxF1.0_NbAct50_area;103;1500;0.0347404
Simu_maxF1.0_NbAct50_area;103;1600;0.0344979
Simu_maxF1.0_NbAct50_area;103;1700;0.0337087
Simu_maxF1.0_NbAct50_area;103;1800;0.03345
Simu_maxF1.0_NbAct50_area;103;1900;0.0320649
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
