Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;69;1600;0.0340029
Simu_maxF1.0_NbAct50_area;69;1700;0.0337087
Simu_maxF1.0_NbAct50_area;69;1800;0.03272
Simu_maxF1.0_NbAct50_area;69;1900;0.0327245
Simu_maxF1.0_NbAct50_area;69;2000;0.0326867
Simu_maxF1.0_NbAct50_area;69;2100;0.0318802
Simu_maxF1.0_NbAct50_area;69;2200;0.0295631
Simu_maxF1.0_NbAct50_area;69;2300;0.0288181
Simu_maxF1.0_NbAct50_area;69;2400;0.0291857
Simu_maxF1.0_NbAct50_area;69;2500;0.0299125
Simu_maxF1.0_NbAct50_area;69;2600;0.0298162
Simu_maxF1.0_NbAct50_area;69;2700;0.0306406
Simu_maxF1.0_NbAct50_area;69;2800;0.0307487
Simu_maxF1.0_NbAct50_area;69;2900;0.0314496
Simu_maxF1.0_NbAct50_area;69;3000;0.0318604
Simu_maxF1.0_NbAct50_area;69;3100;0.0318495
Simu_maxF1.0_NbAct50_area;69;3200;0.0321233
Simu_maxF1.0_NbAct50_area;69;3300;0.0322583
Simu_maxF1.0_NbAct50_area;69;3400;0.0325262
Simu_maxF1.0_NbAct50_area;69;3500;0.0324012
Simu_maxF1.0_NbAct50_area;69;3600;0.0324316
Simu_maxF1.0_NbAct50_area;69;3700;0.0330467
Simu_maxF1.0_NbAct50_area;69;3800;0.0337584
Simu_maxF1.0_NbAct50_area;69;3900;0.0339142
Simu_maxF1.0_NbAct50_area;69;4000;0.0337551
Simu_maxF1.0_NbAct50_area;69;4100;0.0327848
Simu_maxF1.0_NbAct50_area;69;4200;0.0315843
Simu_maxF1.0_NbAct50_area;69;4300;0.0305945
Simu_maxF1.0_NbAct50_area;69;4400;0.0302729
Simu_maxF1.0_NbAct50_area;69;4500;0.0304902
Simu_maxF1.0_NbAct50_area;69;4600;0.0308601
Simu_maxF1.0_NbAct50_area;69;4700;0.0312049
Simu_maxF1.0_NbAct50_area;69;4800;0.031563
Simu_maxF1.0_NbAct50_area;69;4900;0.0317342
Simu_maxF1.0_NbAct50_area;69;5000;0.0319953
Simu_maxF1.0_NbAct50_area;69;5100;0.0316389
Simu_maxF1.0_NbAct50_area;69;5200;0.0323969
Simu_maxF1.0_NbAct50_area;69;5300;0.0322678
Simu_maxF1.0_NbAct50_area;69;5400;0.0319774
Simu_maxF1.0_NbAct50_area;69;5500;0.0318577
Simu_maxF1.0_NbAct50_area;69;5600;0.0328403
Simu_maxF1.0_NbAct50_area;69;5700;0.0327727
Simu_maxF1.0_NbAct50_area;69;5800;0.0328327
Simu_maxF1.0_NbAct50_area;69;5900;0.0324584
Simu_maxF1.0_NbAct50_area;69;6000;0.030808
Simu_maxF1.0_NbAct50_area;69;6100;0.0305945
Simu_maxF1.0_NbAct50_area;69;6200;0.0304831
Simu_maxF1.0_NbAct50_area;69;6300;0.0304902
Simu_maxF1.0_NbAct50_area;69;6400;0.0304902
Simu_maxF1.0_NbAct50_area;69;6500;0.0306195
Simu_maxF1.0_NbAct50_area;69;6600;0.0314496
Simu_maxF1.0_NbAct50_area;69;6700;0.0316181
Simu_maxF1.0_NbAct50_area;69;6800;0.0318495
Simu_maxF1.0_NbAct50_area;69;6900;0.0318647
Simu_maxF1.0_NbAct50_area;69;7000;0.0317799
Simu_maxF1.0_NbAct50_area;69;7100;0.0321384
Simu_maxF1.0_NbAct50_area;69;7200;0.0320231
Simu_maxF1.0_NbAct50_area;69;7300;0.0317279
Simu_maxF1.0_NbAct50_area;69;7400;0.0323135
Simu_maxF1.0_NbAct50_area;69;7500;0.0325065
Simu_maxF1.0_NbAct50_area;69;7600;0.0325062
Simu_maxF1.0_NbAct50_area;69;7700;0.0325295
Simu_maxF1.0_NbAct50_area;69;7800;0.0318594
Simu_maxF1.0_NbAct50_area;69;7900;0.0307036
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;100;0.0356784
Simu_maxF1.0_NbAct50_area;70;200;0.0365267
Simu_maxF1.0_NbAct50_area;70;300;0.0367271
Simu_maxF1.0_NbAct50_area;70;400;0.037019
Simu_maxF1.0_NbAct50_area;70;500;0.037019
Simu_maxF1.0_NbAct50_area;70;600;0.0371425
Simu_maxF1.0_NbAct50_area;70;700;0.0369007
Simu_maxF1.0_NbAct50_area;70;800;0.0363627
Simu_maxF1.0_NbAct50_area;70;900;0.0362269
Simu_maxF1.0_NbAct50_area;70;1000;0.0356218
Simu_maxF1.0_NbAct50_area;70;1100;0.0356218
Simu_maxF1.0_NbAct50_area;70;1200;0.0348845
Simu_maxF1.0_NbAct50_area;70;1300;0.0348845
Simu_maxF1.0_NbAct50_area;70;1400;0.0347503
Simu_maxF1.0_NbAct50_area;70;1500;0.0343685
Simu_maxF1.0_NbAct50_area;70;1600;0.0340029
Simu_maxF1.0_NbAct50_area;70;1700;0.0337087
Simu_maxF1.0_NbAct50_area;70;1800;0.03272
Simu_maxF1.0_NbAct50_area;70;1900;0.0327245
Simu_maxF1.0_NbAct50_area;70;2000;0.0326867
Simu_maxF1.0_NbAct50_area;70;2100;0.0318802
Simu_maxF1.0_NbAct50_area;70;2200;0.0295631
Simu_maxF1.0_NbAct50_area;70;2300;0.0288181
Simu_maxF1.0_NbAct50_area;70;2400;0.0291857
Simu_maxF1.0_NbAct50_area;70;2500;0.0299125
Simu_maxF1.0_NbAct50_area;70;2600;0.0298162
Simu_maxF1.0_NbAct50_area;70;2700;0.0306406
Simu_maxF1.0_NbAct50_area;70;2800;0.0307487
Simu_maxF1.0_NbAct50_area;70;2900;0.0314496
Simu_maxF1.0_NbAct50_area;70;3000;0.0318604
Simu_maxF1.0_NbAct50_area;70;3100;0.0318495
Simu_maxF1.0_NbAct50_area;70;3200;0.0321233
Simu_maxF1.0_NbAct50_area;70;3300;0.0322583
Simu_maxF1.0_NbAct50_area;70;3400;0.0325262
Simu_maxF1.0_NbAct50_area;70;3500;0.0324012
Simu_maxF1.0_NbAct50_area;70;3600;0.0324316
Simu_maxF1.0_NbAct50_area;70;3700;0.0330467
Simu_maxF1.0_NbAct50_area;70;3800;0.0337584
Simu_maxF1.0_NbAct50_area;70;3900;0.0339142
Simu_maxF1.0_NbAct50_area;70;4000;0.0337551
Simu_maxF1.0_NbAct50_area;70;4100;0.0327848
Simu_maxF1.0_NbAct50_area;70;4200;0.0315843
Simu_maxF1.0_NbAct50_area;70;4300;0.0305945
Simu_maxF1.0_NbAct50_area;70;4400;0.0302729
Simu_maxF1.0_NbAct50_area;70;4500;0.0304902
Simu_maxF1.0_NbAct50_area;70;4600;0.0308601
Simu_maxF1.0_NbAct50_area;70;4700;0.0312049
Simu_maxF1.0_NbAct50_area;70;4800;0.031563
Simu_maxF1.0_NbAct50_area;70;4900;0.0317342
Simu_maxF1.0_NbAct50_area;70;5000;0.0319953
Simu_maxF1.0_NbAct50_area;70;5100;0.0316389
Simu_maxF1.0_NbAct50_area;70;5200;0.0323969
Simu_maxF1.0_NbAct50_area;70;5300;0.0322678
Simu_maxF1.0_NbAct50_area;70;5400;0.0319774
Simu_maxF1.0_NbAct50_area;70;5500;0.0318577
Simu_maxF1.0_NbAct50_area;70;5600;0.0328403
Simu_maxF1.0_NbAct50_area;70;5700;0.0327727
Simu_maxF1.0_NbAct50_area;70;5800;0.0328327
Simu_maxF1.0_NbAct50_area;70;5900;0.0324584
Simu_maxF1.0_NbAct50_area;70;6000;0.030808
Simu_maxF1.0_NbAct50_area;70;6100;0.0305945
Simu_maxF1.0_NbAct50_area;70;6200;0.0304831
Simu_maxF1.0_NbAct50_area;70;6300;0.0304902
Simu_maxF1.0_NbAct50_area;70;6400;0.0304902
Simu_maxF1.0_NbAct50_area;70;6500;0.0306195
Simu_maxF1.0_NbAct50_area;70;6600;0.0314496
Simu_maxF1.0_NbAct50_area;70;6700;0.0316181
Simu_maxF1.0_NbAct50_area;70;6800;0.0318495
Simu_maxF1.0_NbAct50_area;70;6900;0.0318647
Simu_maxF1.0_NbAct50_area;70;7000;0.0317799
Simu_maxF1.0_NbAct50_area;70;7100;0.0321384
Simu_maxF1.0_NbAct50_area;70;7200;0.0320231
Simu_maxF1.0_NbAct50_area;70;7300;0.0317279
Simu_maxF1.0_NbAct50_area;70;7400;0.0323135
Simu_maxF1.0_NbAct50_area;70;7500;0.0325065
Simu_maxF1.0_NbAct50_area;70;7600;0.0325062
Simu_maxF1.0_NbAct50_area;70;7700;0.0325295
Simu_maxF1.0_NbAct50_area;70;7800;0.0318594
Simu_maxF1.0_NbAct50_area;70;7900;0.0307036
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;100;0.0356784
Simu_maxF1.0_NbAct50_area;71;200;0.0365267
Simu_maxF1.0_NbAct50_area;71;300;0.0367271
Simu_maxF1.0_NbAct50_area;71;400;0.037019
Simu_maxF1.0_NbAct50_area;71;500;0.037019
Simu_maxF1.0_NbAct50_area;71;600;0.0371425
Simu_maxF1.0_NbAct50_area;71;700;0.0369007
Simu_maxF1.0_NbAct50_area;71;800;0.0363627
Simu_maxF1.0_NbAct50_area;71;900;0.0362269
Simu_maxF1.0_NbAct50_area;71;1000;0.0356218
Simu_maxF1.0_NbAct50_area;71;1100;0.0356218
Simu_maxF1.0_NbAct50_area;71;1200;0.0348845
Simu_maxF1.0_NbAct50_area;71;1300;0.0348845
Simu_maxF1.0_NbAct50_area;71;1400;0.0347503
Simu_maxF1.0_NbAct50_area;71;1500;0.0343685
Simu_maxF1.0_NbAct50_area;71;1600;0.0340029
Simu_maxF1.0_NbAct50_area;71;1700;0.0337087
Simu_maxF1.0_NbAct50_area;71;1800;0.03272
Simu_maxF1.0_NbAct50_area;71;1900;0.0327245
Simu_maxF1.0_NbAct50_area;71;2000;0.0326867
Simu_maxF1.0_NbAct50_area;71;2100;0.0318802
Simu_maxF1.0_NbAct50_area;71;2200;0.0295631
Simu_maxF1.0_NbAct50_area;71;2300;0.0288181
Simu_maxF1.0_NbAct50_area;71;2400;0.0291857
Simu_maxF1.0_NbAct50_area;71;2500;0.0299125
Simu_maxF1.0_NbAct50_area;71;2600;0.0298162
Simu_maxF1.0_NbAct50_area;71;2700;0.0306406
Simu_maxF1.0_NbAct50_area;71;2800;0.0307487
Simu_maxF1.0_NbAct50_area;71;2900;0.0314496
Simu_maxF1.0_NbAct50_area;71;3000;0.0318604
Simu_maxF1.0_NbAct50_area;71;3100;0.0318495
Simu_maxF1.0_NbAct50_area;71;3200;0.0321233
Simu_maxF1.0_NbAct50_area;71;3300;0.0322583
Simu_maxF1.0_NbAct50_area;71;3400;0.0325262
Simu_maxF1.0_NbAct50_area;71;3500;0.0324012
Simu_maxF1.0_NbAct50_area;71;3600;0.0324316
Simu_maxF1.0_NbAct50_area;71;3700;0.0330467
Simu_maxF1.0_NbAct50_area;71;3800;0.0337584
Simu_maxF1.0_NbAct50_area;71;3900;0.0339142
Simu_maxF1.0_NbAct50_area;71;4000;0.0337551
Simu_maxF1.0_NbAct50_area;71;4100;0.0327848
Simu_maxF1.0_NbAct50_area;71;4200;0.0315843
Simu_maxF1.0_NbAct50_area;71;4300;0.0305945
Simu_maxF1.0_NbAct50_area;71;4400;0.0302729
Simu_maxF1.0_NbAct50_area;71;4500;0.0304902
Simu_maxF1.0_NbAct50_area;71;4600;0.0308601
Simu_maxF1.0_NbAct50_area;71;4700;0.0312049
Simu_maxF1.0_NbAct50_area;71;4800;0.031563
Simu_maxF1.0_NbAct50_area;71;4900;0.0317342
Simu_maxF1.0_NbAct50_area;71;5000;0.0319953
Simu_maxF1.0_NbAct50_area;71;5100;0.0316389
Simu_maxF1.0_NbAct50_area;71;5200;0.0323969
Simu_maxF1.0_NbAct50_area;71;5300;0.0322678
Simu_maxF1.0_NbAct50_area;71;5400;0.0319774
Simu_maxF1.0_NbAct50_area;71;5500;0.0318577
Simu_maxF1.0_NbAct50_area;71;5600;0.0328403
Simu_maxF1.0_NbAct50_area;71;5700;0.0327727
Simu_maxF1.0_NbAct50_area;71;5800;0.0328327
Simu_maxF1.0_NbAct50_area;71;5900;0.0324584
Simu_maxF1.0_NbAct50_area;71;6000;0.030808
Simu_maxF1.0_NbAct50_area;71;6100;0.0305945
Simu_maxF1.0_NbAct50_area;71;6200;0.0304831
Simu_maxF1.0_NbAct50_area;71;6300;0.0304902
Simu_maxF1.0_NbAct50_area;71;6400;0.0304902
Simu_maxF1.0_NbAct50_area;71;6500;0.0306195
Simu_maxF1.0_NbAct50_area;71;6600;0.0314496
Simu_maxF1.0_NbAct50_area;71;6700;0.0316181
Simu_maxF1.0_NbAct50_area;71;6800;0.0318495
Simu_maxF1.0_NbAct50_area;71;6900;0.0318647
Simu_maxF1.0_NbAct50_area;71;7000;0.0317799
Simu_maxF1.0_NbAct50_area;71;7100;0.0321384
Simu_maxF1.0_NbAct50_area;71;7200;0.0320231
Simu_maxF1.0_NbAct50_area;71;7300;0.0317279
Simu_maxF1.0_NbAct50_area;71;7400;0.0323135
Simu_maxF1.0_NbAct50_area;71;7500;0.0325065
Simu_maxF1.0_NbAct50_area;71;7600;0.0325062
Simu_maxF1.0_NbAct50_area;71;7700;0.0325295
Simu_maxF1.0_NbAct50_area;71;7800;0.0318594
Simu_maxF1.0_NbAct50_area;71;7900;0.0307036
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;100;0.0356784
Simu_maxF1.0_NbAct50_area;72;200;0.0365267
Simu_maxF1.0_NbAct50_area;72;300;0.0367271
Simu_maxF1.0_NbAct50_area;72;400;0.037019
Simu_maxF1.0_NbAct50_area;72;500;0.037019
Simu_maxF1.0_NbAct50_area;72;600;0.0371425
Simu_maxF1.0_NbAct50_area;72;700;0.0369007
Simu_maxF1.0_NbAct50_area;72;800;0.0363627
Simu_maxF1.0_NbAct50_area;72;900;0.0362269
Simu_maxF1.0_NbAct50_area;72;1000;0.0356218
Simu_maxF1.0_NbAct50_area;72;1100;0.0356218
Simu_maxF1.0_NbAct50_area;72;1200;0.0348845
Simu_maxF1.0_NbAct50_area;72;1300;0.0348845
Simu_maxF1.0_NbAct50_area;72;1400;0.0347503
Simu_maxF1.0_NbAct50_area;72;1500;0.0343685
Simu_maxF1.0_NbAct50_area;72;1600;0.0340029
Simu_maxF1.0_NbAct50_area;72;1700;0.0337087
Simu_maxF1.0_NbAct50_area;72;1800;0.03272
Simu_maxF1.0_NbAct50_area;72;1900;0.0327245
Simu_maxF1.0_NbAct50_area;72;2000;0.0326867
Simu_maxF1.0_NbAct50_area;72;2100;0.0318802
Simu_maxF1.0_NbAct50_area;72;2200;0.0295631
Simu_maxF1.0_NbAct50_area;72;2300;0.0288181
Simu_maxF1.0_NbAct50_area;72;2400;0.0291857
Simu_maxF1.0_NbAct50_area;72;2500;0.0299125
Simu_maxF1.0_NbAct50_area;72;2600;0.0298162
Simu_maxF1.0_NbAct50_area;72;2700;0.0306406
Simu_maxF1.0_NbAct50_area;72;2800;0.0307487
Simu_maxF1.0_NbAct50_area;72;2900;0.0314496
Simu_maxF1.0_NbAct50_area;72;3000;0.0318604
Simu_maxF1.0_NbAct50_area;72;3100;0.0318495
Simu_maxF1.0_NbAct50_area;72;3200;0.0321233
Simu_maxF1.0_NbAct50_area;72;3300;0.0322583
Simu_maxF1.0_NbAct50_area;72;3400;0.0325262
Simu_maxF1.0_NbAct50_area;72;3500;0.0324012
Simu_maxF1.0_NbAct50_area;72;3600;0.0324316
Simu_maxF1.0_NbAct50_area;72;3700;0.0330467
Simu_maxF1.0_NbAct50_area;72;3800;0.0337584
Simu_maxF1.0_NbAct50_area;72;3900;0.0339142
Simu_maxF1.0_NbAct50_area;72;4000;0.0337551
Simu_maxF1.0_NbAct50_area;72;4100;0.0327848
Simu_maxF1.0_NbAct50_area;72;4200;0.0315843
Simu_maxF1.0_NbAct50_area;72;4300;0.0305945
Simu_maxF1.0_NbAct50_area;72;4400;0.0302729
Simu_maxF1.0_NbAct50_area;72;4500;0.0304902
Simu_maxF1.0_NbAct50_area;72;4600;0.0308601
Simu_maxF1.0_NbAct50_area;72;4700;0.0312049
Simu_maxF1.0_NbAct50_area;72;4800;0.031563
Simu_maxF1.0_NbAct50_area;72;4900;0.0317342
Simu_maxF1.0_NbAct50_area;72;5000;0.0319953
Simu_maxF1.0_NbAct50_area;72;5100;0.0316389
Simu_maxF1.0_NbAct50_area;72;5200;0.0323969
Simu_maxF1.0_NbAct50_area;72;5300;0.0322678
Simu_maxF1.0_NbAct50_area;72;5400;0.0319774
Simu_maxF1.0_NbAct50_area;72;5500;0.0318577
Simu_maxF1.0_NbAct50_area;72;5600;0.0328403
Simu_maxF1.0_NbAct50_area;72;5700;0.0327727
Simu_maxF1.0_NbAct50_area;72;5800;0.0328327
Simu_maxF1.0_NbAct50_area;72;5900;0.0324584
Simu_maxF1.0_NbAct50_area;72;6000;0.030808
Simu_maxF1.0_NbAct50_area;72;6100;0.0305945
Simu_maxF1.0_NbAct50_area;72;6200;0.0304831
Simu_maxF1.0_NbAct50_area;72;6300;0.0304902
Simu_maxF1.0_NbAct50_area;72;6400;0.0304902
Simu_maxF1.0_NbAct50_area;72;6500;0.0306195
Simu_maxF1.0_NbAct50_area;72;6600;0.0314496
Simu_maxF1.0_NbAct50_area;72;6700;0.0316181
Simu_maxF1.0_NbAct50_area;72;6800;0.0318495
Simu_maxF1.0_NbAct50_area;72;6900;0.0318647
Simu_maxF1.0_NbAct50_area;72;7000;0.0317799
Simu_maxF1.0_NbAct50_area;72;7100;0.0321384
Simu_maxF1.0_NbAct50_area;72;7200;0.0320231
Simu_maxF1.0_NbAct50_area;72;7300;0.0317279
Simu_maxF1.0_NbAct50_area;72;7400;0.0323135
Simu_maxF1.0_NbAct50_area;72;7500;0.0325065
Simu_maxF1.0_NbAct50_area;72;7600;0.0325062
Simu_maxF1.0_NbAct50_area;72;7700;0.0325295
Simu_maxF1.0_NbAct50_area;72;7800;0.0318594
Simu_maxF1.0_NbAct50_area;72;7900;0.0307036
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;100;0.0356784
Simu_maxF1.0_NbAct50_area;73;200;0.0365267
Simu_maxF1.0_NbAct50_area;73;300;0.0367271
Simu_maxF1.0_NbAct50_area;73;400;0.037019
Simu_maxF1.0_NbAct50_area;73;500;0.037019
Simu_maxF1.0_NbAct50_area;73;600;0.0371425
Simu_maxF1.0_NbAct50_area;73;700;0.0369007
Simu_maxF1.0_NbAct50_area;73;800;0.0363627
Simu_maxF1.0_NbAct50_area;73;900;0.0362269
Simu_maxF1.0_NbAct50_area;73;1000;0.0356218
Simu_maxF1.0_NbAct50_area;73;1100;0.0356218
Simu_maxF1.0_NbAct50_area;73;1200;0.0348845
Simu_maxF1.0_NbAct50_area;73;1300;0.0348845
Simu_maxF1.0_NbAct50_area;73;1400;0.0347503
Simu_maxF1.0_NbAct50_area;73;1500;0.0343685
Simu_maxF1.0_NbAct50_area;73;1600;0.0340029
Simu_maxF1.0_NbAct50_area;73;1700;0.0337087
Simu_maxF1.0_NbAct50_area;73;1800;0.03272
Simu_maxF1.0_NbAct50_area;73;1900;0.0327245
Simu_maxF1.0_NbAct50_area;73;2000;0.0326867
Simu_maxF1.0_NbAct50_area;73;2100;0.0318802
Simu_maxF1.0_NbAct50_area;73;2200;0.0295631
Simu_maxF1.0_NbAct50_area;73;2300;0.0288181
Simu_maxF1.0_NbAct50_area;73;2400;0.0291857
Simu_maxF1.0_NbAct50_area;73;2500;0.0299125
Simu_maxF1.0_NbAct50_area;73;2600;0.0298162
Simu_maxF1.0_NbAct50_area;73;2700;0.0306406
Simu_maxF1.0_NbAct50_area;73;2800;0.0307487
Simu_maxF1.0_NbAct50_area;73;2900;0.0314496
Simu_maxF1.0_NbAct50_area;73;3000;0.0318604
Simu_maxF1.0_NbAct50_area;73;3100;0.0318495
Simu_maxF1.0_NbAct50_area;73;3200;0.0321233
Simu_maxF1.0_NbAct50_area;73;3300;0.0322583
Simu_maxF1.0_NbAct50_area;73;3400;0.0325262
Simu_maxF1.0_NbAct50_area;73;3500;0.0324012
Simu_maxF1.0_NbAct50_area;73;3600;0.0324316
Simu_maxF1.0_NbAct50_area;73;3700;0.0330467
Simu_maxF1.0_NbAct50_area;73;3800;0.0337584
Simu_maxF1.0_NbAct50_area;73;3900;0.0339142
Simu_maxF1.0_NbAct50_area;73;4000;0.0337551
Simu_maxF1.0_NbAct50_area;73;4100;0.0327848
Simu_maxF1.0_NbAct50_area;73;4200;0.0315843
Simu_maxF1.0_NbAct50_area;73;4300;0.0305945
Simu_maxF1.0_NbAct50_area;73;4400;0.0302729
Simu_maxF1.0_NbAct50_area;73;4500;0.0304902
Simu_maxF1.0_NbAct50_area;73;4600;0.0308601
Simu_maxF1.0_NbAct50_area;73;4700;0.0312049
Simu_maxF1.0_NbAct50_area;73;4800;0.031563
Simu_maxF1.0_NbAct50_area;73;4900;0.0317342
Simu_maxF1.0_NbAct50_area;73;5000;0.0319953
Simu_maxF1.0_NbAct50_area;73;5100;0.0316389
Simu_maxF1.0_NbAct50_area;73;5200;0.0323969
Simu_maxF1.0_NbAct50_area;73;5300;0.0322678
Simu_maxF1.0_NbAct50_area;73;5400;0.0319774
Simu_maxF1.0_NbAct50_area;73;5500;0.0318577
Simu_maxF1.0_NbAct50_area;73;5600;0.0328403
Simu_maxF1.0_NbAct50_area;73;5700;0.0327727
Simu_maxF1.0_NbAct50_area;73;5800;0.0328327
Simu_maxF1.0_NbAct50_area;73;5900;0.0324584
Simu_maxF1.0_NbAct50_area;73;6000;0.030808
Simu_maxF1.0_NbAct50_area;73;6100;0.0305945
Simu_maxF1.0_NbAct50_area;73;6200;0.0304831
Simu_maxF1.0_NbAct50_area;73;6300;0.0304902
Simu_maxF1.0_NbAct50_area;73;6400;0.0304902
Simu_maxF1.0_NbAct50_area;73;6500;0.0306195
Simu_maxF1.0_NbAct50_area;73;6600;0.0314496
Simu_maxF1.0_NbAct50_area;73;6700;0.0316181
Simu_maxF1.0_NbAct50_area;73;6800;0.0318495
Simu_maxF1.0_NbAct50_area;73;6900;0.0318647
Simu_maxF1.0_NbAct50_area;73;7000;0.0317799
Simu_maxF1.0_NbAct50_area;73;7100;0.0321384
Simu_maxF1.0_NbAct50_area;73;7200;0.0320231
Simu_maxF1.0_NbAct50_area;73;7300;0.0317279
Simu_maxF1.0_NbAct50_area;73;7400;0.0323135
Simu_maxF1.0_NbAct50_area;73;7500;0.0325065
Simu_maxF1.0_NbAct50_area;73;7600;0.0325062
Simu_maxF1.0_NbAct50_area;73;7700;0.0325295
Simu_maxF1.0_NbAct50_area;73;7800;0.0318594
Simu_maxF1.0_NbAct50_area;73;7900;0.0307036
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;100;0.0356784
Simu_maxF1.0_NbAct50_area;74;200;0.0365267
Simu_maxF1.0_NbAct50_area;74;300;0.0367271
Simu_maxF1.0_NbAct50_area;74;400;0.037019
Simu_maxF1.0_NbAct50_area;74;500;0.037019
Simu_maxF1.0_NbAct50_area;74;600;0.0371425
Simu_maxF1.0_NbAct50_area;74;700;0.0369007
Simu_maxF1.0_NbAct50_area;74;800;0.0363627
Simu_maxF1.0_NbAct50_area;74;900;0.0362269
Simu_maxF1.0_NbAct50_area;74;1000;0.0356218
Simu_maxF1.0_NbAct50_area;74;1100;0.0356218
Simu_maxF1.0_NbAct50_area;74;1200;0.0348845
Simu_maxF1.0_NbAct50_area;74;1300;0.0348845
Simu_maxF1.0_NbAct50_area;74;1400;0.0347503
Simu_maxF1.0_NbAct50_area;74;1500;0.0343685
Simu_maxF1.0_NbAct50_area;74;1600;0.0340029
Simu_maxF1.0_NbAct50_area;74;1700;0.0337087
Simu_maxF1.0_NbAct50_area;74;1800;0.03272
Simu_maxF1.0_NbAct50_area;74;1900;0.0327245
Simu_maxF1.0_NbAct50_area;74;2000;0.0326867
Simu_maxF1.0_NbAct50_area;74;2100;0.0318802
Simu_maxF1.0_NbAct50_area;74;2200;0.0295631
Simu_maxF1.0_NbAct50_area;74;2300;0.0288181
Simu_maxF1.0_NbAct50_area;74;2400;0.0291857
Simu_maxF1.0_NbAct50_area;74;2500;0.0299125
Simu_maxF1.0_NbAct50_area;74;2600;0.0298162
Simu_maxF1.0_NbAct50_area;74;2700;0.0306406
Simu_maxF1.0_NbAct50_area;74;2800;0.0307487
Simu_maxF1.0_NbAct50_area;74;2900;0.0314496
Simu_maxF1.0_NbAct50_area;74;3000;0.0318604
Simu_maxF1.0_NbAct50_area;74;3100;0.0318495
Simu_maxF1.0_NbAct50_area;74;3200;0.0321233
Simu_maxF1.0_NbAct50_area;74;3300;0.0322583
Simu_maxF1.0_NbAct50_area;74;3400;0.0325262
Simu_maxF1.0_NbAct50_area;74;3500;0.0324012
Simu_maxF1.0_NbAct50_area;74;3600;0.0324316
Simu_maxF1.0_NbAct50_area;74;3700;0.0330467
Simu_maxF1.0_NbAct50_area;74;3800;0.0337584
Simu_maxF1.0_NbAct50_area;74;3900;0.0339142
Simu_maxF1.0_NbAct50_area;74;4000;0.0337551
Simu_maxF1.0_NbAct50_area;74;4100;0.0327848
Simu_maxF1.0_NbAct50_area;74;4200;0.0315843
Simu_maxF1.0_NbAct50_area;74;4300;0.0305945
Simu_maxF1.0_NbAct50_area;74;4400;0.0302729
Simu_maxF1.0_NbAct50_area;74;4500;0.0304902
Simu_maxF1.0_NbAct50_area;74;4600;0.0308601
Simu_maxF1.0_NbAct50_area;74;4700;0.0312049
Simu_maxF1.0_NbAct50_area;74;4800;0.031563
Simu_maxF1.0_NbAct50_area;74;4900;0.0317342
Simu_maxF1.0_NbAct50_area;74;5000;0.0319953
Simu_maxF1.0_NbAct50_area;74;5100;0.0316389
Simu_maxF1.0_NbAct50_area;74;5200;0.0323969
Simu_maxF1.0_NbAct50_area;74;5300;0.0322678
Simu_maxF1.0_NbAct50_area;74;5400;0.0319774
Simu_maxF1.0_NbAct50_area;74;5500;0.0318577
Simu_maxF1.0_NbAct50_area;74;5600;0.0328403
Simu_maxF1.0_NbAct50_area;74;5700;0.0327727
Simu_maxF1.0_NbAct50_area;74;5800;0.0328327
Simu_maxF1.0_NbAct50_area;74;5900;0.0324584
Simu_maxF1.0_NbAct50_area;74;6000;0.030808
Simu_maxF1.0_NbAct50_area;74;6100;0.0305945
Simu_maxF1.0_NbAct50_area;74;6200;0.0304831
Simu_maxF1.0_NbAct50_area;74;6300;0.0304902
Simu_maxF1.0_NbAct50_area;74;6400;0.0304902
Simu_maxF1.0_NbAct50_area;74;6500;0.0306195
Simu_maxF1.0_NbAct50_area;74;6600;0.0314496
Simu_maxF1.0_NbAct50_area;74;6700;0.0316181
Simu_maxF1.0_NbAct50_area;74;6800;0.0318495
Simu_maxF1.0_NbAct50_area;74;6900;0.0318647
Simu_maxF1.0_NbAct50_area;74;7000;0.0317799
Simu_maxF1.0_NbAct50_area;74;7100;0.0321384
Simu_maxF1.0_NbAct50_area;74;7200;0.0320231
Simu_maxF1.0_NbAct50_area;74;7300;0.0317279
Simu_maxF1.0_NbAct50_area;74;7400;0.0323135
Simu_maxF1.0_NbAct50_area;74;7500;0.0325065
Simu_maxF1.0_NbAct50_area;74;7600;0.0325062
Simu_maxF1.0_NbAct50_area;74;7700;0.0325295
Simu_maxF1.0_NbAct50_area;74;7800;0.0318594
