Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;152;1200;0.0414879
Simu_maxF1.0_NbAct50_area;152;1300;0.0176946
Simu_maxF1.0_NbAct50_area;152;1400;0.0224374
Simu_maxF1.0_NbAct50_area;152;1500;0.0264357
Simu_maxF1.0_NbAct50_area;152;1600;0.0186078
Simu_maxF1.0_NbAct50_area;152;1700;0.03289
Simu_maxF1.0_NbAct50_area;152;1800;0.0396039
Simu_maxF1.0_NbAct50_area;152;1900;0.0385889
Simu_maxF1.0_NbAct50_area;152;2000;0.0274321
Simu_maxF1.0_NbAct50_area;152;2100;0.0383042
Simu_maxF1.0_NbAct50_area;152;2200;0.0342269
Simu_maxF1.0_NbAct50_area;152;2300;0.0432175
Simu_maxF1.0_NbAct50_area;152;2400;0.0409288
Simu_maxF1.0_NbAct50_area;152;2500;0.025218
Simu_maxF1.0_NbAct50_area;152;2600;0.0322425
Simu_maxF1.0_NbAct50_area;152;2700;0.0294384
Simu_maxF1.0_NbAct50_area;152;2800;0.0583916
Simu_maxF1.0_NbAct50_area;152;2900;0.0390359
Simu_maxF1.0_NbAct50_area;152;3000;0.031754
Simu_maxF1.0_NbAct50_area;152;3100;0.033493
Simu_maxF1.0_NbAct50_area;152;3200;0.0389402
Simu_maxF1.0_NbAct50_area;152;3300;0.0376099
Simu_maxF1.0_NbAct50_area;152;3400;0.0334967
Simu_maxF1.0_NbAct50_area;152;3500;0.03064
Simu_maxF1.0_NbAct50_area;152;3600;0.0354535
Simu_maxF1.0_NbAct50_area;152;3700;0.0279754
Simu_maxF1.0_NbAct50_area;152;3800;0.0219761
Simu_maxF1.0_NbAct50_area;152;3900;0.0338983
Simu_maxF1.0_NbAct50_area;152;0;0.0352724
Simu_maxF1.0_NbAct50_area;153;0;0.0352724
Simu_maxF1.0_NbAct50_area;153;100;0.0362867
Simu_maxF1.0_NbAct50_area;153;200;0.0352355
Simu_maxF1.0_NbAct50_area;153;300;0.0356371
Simu_maxF1.0_NbAct50_area;153;400;0.0480641
Simu_maxF1.0_NbAct50_area;153;500;0.0344452
Simu_maxF1.0_NbAct50_area;153;600;0.0343691
Simu_maxF1.0_NbAct50_area;153;700;0.036319
Simu_maxF1.0_NbAct50_area;153;800;0.0398699
Simu_maxF1.0_NbAct50_area;153;900;0.0312924
Simu_maxF1.0_NbAct50_area;153;1000;0.0311428
Simu_maxF1.0_NbAct50_area;153;1100;0.03039
Simu_maxF1.0_NbAct50_area;153;1200;0.0310272
Simu_maxF1.0_NbAct50_area;153;1300;0.034348
Simu_maxF1.0_NbAct50_area;153;1400;0.0337385
Simu_maxF1.0_NbAct50_area;153;1500;0.0589903
Simu_maxF1.0_NbAct50_area;153;1600;0.0253132
Simu_maxF1.0_NbAct50_area;153;1700;0.0196553
Simu_maxF1.0_NbAct50_area;153;1800;0.0344979
Simu_maxF1.0_NbAct50_area;153;1900;0.0398868
Simu_maxF1.0_NbAct50_area;153;2000;0.0222561
Simu_maxF1.0_NbAct50_area;153;2100;0.0287948
Simu_maxF1.0_NbAct50_area;153;2200;0.024561
Simu_maxF1.0_NbAct50_area;153;2300;0.0323673
Simu_maxF1.0_NbAct50_area;153;2400;0.0388087
Simu_maxF1.0_NbAct50_area;153;2500;0.0307088
Simu_maxF1.0_NbAct50_area;153;2600;0.0379742
Simu_maxF1.0_NbAct50_area;153;2700;0.028068
Simu_maxF1.0_NbAct50_area;153;2800;0.0359925
Simu_maxF1.0_NbAct50_area;153;2900;0.0348411
Simu_maxF1.0_NbAct50_area;153;3000;0.0352689
Simu_maxF1.0_NbAct50_area;153;3100;0.0346026
Simu_maxF1.0_NbAct50_area;153;3200;0.027435
Simu_maxF1.0_NbAct50_area;153;3300;0.0296381
Simu_maxF1.0_NbAct50_area;153;3400;0.0420791
Simu_maxF1.0_NbAct50_area;153;3500;0.0319898
Simu_maxF1.0_NbAct50_area;153;3600;0.0418398
Simu_maxF1.0_NbAct50_area;153;3700;0.0417376
Simu_maxF1.0_NbAct50_area;153;3800;0.0415554
Simu_maxF1.0_NbAct50_area;153;3900;0.0289955
Simu_maxF1.0_NbAct50_area;153;0;0.0352724
Simu_maxF1.0_NbAct50_area;154;0;0.0352724
Simu_maxF1.0_NbAct50_area;154;100;0.0390645
Simu_maxF1.0_NbAct50_area;154;200;0.0333542
Simu_maxF1.0_NbAct50_area;154;300;0.0399452
Simu_maxF1.0_NbAct50_area;154;400;0.0328932
Simu_maxF1.0_NbAct50_area;154;500;0.0466579
Simu_maxF1.0_NbAct50_area;154;600;0.0239824
Simu_maxF1.0_NbAct50_area;154;700;0.0309313
Simu_maxF1.0_NbAct50_area;154;800;0.041896
Simu_maxF1.0_NbAct50_area;154;900;0.0401913
Simu_maxF1.0_NbAct50_area;154;1000;0.0350447
Simu_maxF1.0_NbAct50_area;154;1100;0.0332884
Simu_maxF1.0_NbAct50_area;154;1200;0.0334468
Simu_maxF1.0_NbAct50_area;154;1300;0.0379881
Simu_maxF1.0_NbAct50_area;154;1400;0.0390272
Simu_maxF1.0_NbAct50_area;154;1500;0.0238707
Simu_maxF1.0_NbAct50_area;154;1600;0.0326409
Simu_maxF1.0_NbAct50_area;154;1700;0.0584154
Simu_maxF1.0_NbAct50_area;154;1800;0.0540256
Simu_maxF1.0_NbAct50_area;154;1900;0.0260198
Simu_maxF1.0_NbAct50_area;154;2000;0.0435492
Simu_maxF1.0_NbAct50_area;154;2100;0.0193119
Simu_maxF1.0_NbAct50_area;154;2200;0.0222378
Simu_maxF1.0_NbAct50_area;154;2300;0.0179772
Simu_maxF1.0_NbAct50_area;154;2400;0.0345576
Simu_maxF1.0_NbAct50_area;154;2500;0.0373769
Simu_maxF1.0_NbAct50_area;154;2600;0.0212727
Simu_maxF1.0_NbAct50_area;154;2700;0.0355918
Simu_maxF1.0_NbAct50_area;154;2800;0.0420062
Simu_maxF1.0_NbAct50_area;154;2900;0.034301
Simu_maxF1.0_NbAct50_area;154;3000;0.0302867
Simu_maxF1.0_NbAct50_area;154;3100;0.0390812
Simu_maxF1.0_NbAct50_area;154;3200;0.0187915
Simu_maxF1.0_NbAct50_area;154;3300;0.0301777
Simu_maxF1.0_NbAct50_area;154;3400;0.0355396
Simu_maxF1.0_NbAct50_area;154;3500;0.0332902
Simu_maxF1.0_NbAct50_area;154;3600;0.025921
Simu_maxF1.0_NbAct50_area;154;3700;0.03026
Simu_maxF1.0_NbAct50_area;154;3800;0.0343008
Simu_maxF1.0_NbAct50_area;154;3900;0.0397685
Simu_maxF1.0_NbAct50_area;154;0;0.0352724
Simu_maxF1.0_NbAct50_area;155;0;0.0352724
Simu_maxF1.0_NbAct50_area;155;100;0.0356905
Simu_maxF1.0_NbAct50_area;155;200;0.037949
Simu_maxF1.0_NbAct50_area;155;300;0.0332783
Simu_maxF1.0_NbAct50_area;155;400;0.0389258
Simu_maxF1.0_NbAct50_area;155;500;0.0500186
Simu_maxF1.0_NbAct50_area;155;600;0.0354122
Simu_maxF1.0_NbAct50_area;155;700;0.017379
Simu_maxF1.0_NbAct50_area;155;800;0.0288387
Simu_maxF1.0_NbAct50_area;155;900;0.063239
Simu_maxF1.0_NbAct50_area;155;1000;0.0390579
Simu_maxF1.0_NbAct50_area;155;1100;0.0288378
Simu_maxF1.0_NbAct50_area;155;1200;0.041082
Simu_maxF1.0_NbAct50_area;155;1300;0.0361943
Simu_maxF1.0_NbAct50_area;155;1400;0.0185748
Simu_maxF1.0_NbAct50_area;155;1500;0.0362296
Simu_maxF1.0_NbAct50_area;155;1600;0.0335274
Simu_maxF1.0_NbAct50_area;155;1700;0.0387873
Simu_maxF1.0_NbAct50_area;155;1800;0.0419807
Simu_maxF1.0_NbAct50_area;155;1900;0.0357281
Simu_maxF1.0_NbAct50_area;155;2000;0.00984313
Simu_maxF1.0_NbAct50_area;155;2100;0.0149248
Simu_maxF1.0_NbAct50_area;155;2200;0.0264211
Simu_maxF1.0_NbAct50_area;155;2300;0.0263654
Simu_maxF1.0_NbAct50_area;155;2400;0.027617
Simu_maxF1.0_NbAct50_area;155;2500;0.0242884
Simu_maxF1.0_NbAct50_area;155;2600;0.026998
Simu_maxF1.0_NbAct50_area;155;2700;0.0347249
Simu_maxF1.0_NbAct50_area;155;2800;0.026761
Simu_maxF1.0_NbAct50_area;155;2900;0.0264413
Simu_maxF1.0_NbAct50_area;155;3000;0.0286608
Simu_maxF1.0_NbAct50_area;155;3100;0.0529247
Simu_maxF1.0_NbAct50_area;155;3200;0.0220783
Simu_maxF1.0_NbAct50_area;155;3300;0.0314663
Simu_maxF1.0_NbAct50_area;155;3400;0.0383991
Simu_maxF1.0_NbAct50_area;155;3500;0.036442
Simu_maxF1.0_NbAct50_area;155;3600;0.0290261
Simu_maxF1.0_NbAct50_area;155;3700;0.0370897
Simu_maxF1.0_NbAct50_area;155;3800;0.0342579
Simu_maxF1.0_NbAct50_area;155;3900;0.0210763
Simu_maxF1.0_NbAct50_area;155;0;0.0352724
Simu_maxF1.0_NbAct50_area;156;0;0.0352724
Simu_maxF1.0_NbAct50_area;156;100;0.036823
Simu_maxF1.0_NbAct50_area;156;200;0.0365041
Simu_maxF1.0_NbAct50_area;156;300;0.0349763
Simu_maxF1.0_NbAct50_area;156;400;0.0477959
Simu_maxF1.0_NbAct50_area;156;500;0.0443889
Simu_maxF1.0_NbAct50_area;156;600;0.0301037
Simu_maxF1.0_NbAct50_area;156;700;0.0245523
Simu_maxF1.0_NbAct50_area;156;800;0.0234859
Simu_maxF1.0_NbAct50_area;156;900;0.0366442
Simu_maxF1.0_NbAct50_area;156;1000;0.0298493
Simu_maxF1.0_NbAct50_area;156;1100;0.0221038
Simu_maxF1.0_NbAct50_area;156;1200;0.0599487
Simu_maxF1.0_NbAct50_area;156;1300;0.0378694
Simu_maxF1.0_NbAct50_area;156;1400;0.0203176
Simu_maxF1.0_NbAct50_area;156;1500;0.0286364
Simu_maxF1.0_NbAct50_area;156;1600;0.0246439
Simu_maxF1.0_NbAct50_area;156;1700;0.0274515
Simu_maxF1.0_NbAct50_area;156;1800;0.0284162
Simu_maxF1.0_NbAct50_area;156;1900;0.0532987
Simu_maxF1.0_NbAct50_area;156;2000;0.0287965
Simu_maxF1.0_NbAct50_area;156;2100;0.0247866
Simu_maxF1.0_NbAct50_area;156;2200;0.0201838
Simu_maxF1.0_NbAct50_area;156;2300;0.0269218
Simu_maxF1.0_NbAct50_area;156;2400;0.0315186
Simu_maxF1.0_NbAct50_area;156;2500;0.0291864
Simu_maxF1.0_NbAct50_area;156;2600;0.0322492
Simu_maxF1.0_NbAct50_area;156;2700;0.0296603
Simu_maxF1.0_NbAct50_area;156;2800;0.0336662
Simu_maxF1.0_NbAct50_area;156;2900;0.0232488
Simu_maxF1.0_NbAct50_area;156;3000;0.034806
Simu_maxF1.0_NbAct50_area;156;3100;0.0371995
Simu_maxF1.0_NbAct50_area;156;3200;0.0582418
Simu_maxF1.0_NbAct50_area;156;3300;0.0389915
Simu_maxF1.0_NbAct50_area;156;3400;0.0326302
Simu_maxF1.0_NbAct50_area;156;3500;0.0320268
Simu_maxF1.0_NbAct50_area;156;3600;0.0428671
Simu_maxF1.0_NbAct50_area;156;3700;0.0352702
Simu_maxF1.0_NbAct50_area;156;3800;0.0281655
Simu_maxF1.0_NbAct50_area;156;3900;0.0263113
Simu_maxF1.0_NbAct50_area;156;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;157;100;0.0354155
Simu_maxF1.0_NbAct50_area;157;200;0.0382436
Simu_maxF1.0_NbAct50_area;157;300;0.0388326
Simu_maxF1.0_NbAct50_area;157;400;0.0329957
Simu_maxF1.0_NbAct50_area;157;500;0.0380075
Simu_maxF1.0_NbAct50_area;157;600;0.0314152
Simu_maxF1.0_NbAct50_area;157;700;0.0282718
Simu_maxF1.0_NbAct50_area;157;800;0.0276255
Simu_maxF1.0_NbAct50_area;157;900;0.0344475
Simu_maxF1.0_NbAct50_area;157;1000;0.036928
Simu_maxF1.0_NbAct50_area;157;1100;0.0476853
Simu_maxF1.0_NbAct50_area;157;1200;0.030913
Simu_maxF1.0_NbAct50_area;157;1300;0.0576789
Simu_maxF1.0_NbAct50_area;157;1400;0.0419169
Simu_maxF1.0_NbAct50_area;157;1500;0.0215177
Simu_maxF1.0_NbAct50_area;157;1600;0.0316783
Simu_maxF1.0_NbAct50_area;157;1700;0.0447007
Simu_maxF1.0_NbAct50_area;157;1800;0.0346419
Simu_maxF1.0_NbAct50_area;157;1900;0.0312519
Simu_maxF1.0_NbAct50_area;157;2000;0.0404793
Simu_maxF1.0_NbAct50_area;157;2100;0.0361913
Simu_maxF1.0_NbAct50_area;157;2200;0.0371984
Simu_maxF1.0_NbAct50_area;157;2300;0.0337644
Simu_maxF1.0_NbAct50_area;157;2400;0.0184475
Simu_maxF1.0_NbAct50_area;157;2500;0.0381451
Simu_maxF1.0_NbAct50_area;157;2600;0.0419051
Simu_maxF1.0_NbAct50_area;157;2700;0.0227777
Simu_maxF1.0_NbAct50_area;157;2800;0.0383144
Simu_maxF1.0_NbAct50_area;157;2900;0.0176603
Simu_maxF1.0_NbAct50_area;157;3000;0.0276378
Simu_maxF1.0_NbAct50_area;157;3100;0.0324521
Simu_maxF1.0_NbAct50_area;157;3200;0.041913
Simu_maxF1.0_NbAct50_area;157;3300;0.0339535
Simu_maxF1.0_NbAct50_area;157;3400;0.0265659
Simu_maxF1.0_NbAct50_area;157;3500;0.0538822
Simu_maxF1.0_NbAct50_area;157;3600;0.0463816
Simu_maxF1.0_NbAct50_area;157;3700;0.0342235
Simu_maxF1.0_NbAct50_area;157;3800;0.0226087
Simu_maxF1.0_NbAct50_area;157;3900;0.0207461
Simu_maxF1.0_NbAct50_area;157;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;158;100;0.0381114
Simu_maxF1.0_NbAct50_area;158;200;0.0349762
Simu_maxF1.0_NbAct50_area;158;300;0.0196652
Simu_maxF1.0_NbAct50_area;158;400;0.0253562
Simu_maxF1.0_NbAct50_area;158;500;0.0389149
Simu_maxF1.0_NbAct50_area;158;600;0.0396155
Simu_maxF1.0_NbAct50_area;158;700;0.0454198
Simu_maxF1.0_NbAct50_area;158;800;0.0372212
Simu_maxF1.0_NbAct50_area;158;900;0.0400406
Simu_maxF1.0_NbAct50_area;158;1000;0.0309435
Simu_maxF1.0_NbAct50_area;158;1100;0.0352825
Simu_maxF1.0_NbAct50_area;158;1200;0.0279811
Simu_maxF1.0_NbAct50_area;158;1300;0.0338069
Simu_maxF1.0_NbAct50_area;158;1400;0.0300292
Simu_maxF1.0_NbAct50_area;158;1500;0.0320559
Simu_maxF1.0_NbAct50_area;158;1600;0.0377229
Simu_maxF1.0_NbAct50_area;158;1700;0.0311582
Simu_maxF1.0_NbAct50_area;158;1800;0.04173
Simu_maxF1.0_NbAct50_area;158;1900;0.0504591
Simu_maxF1.0_NbAct50_area;158;2000;0.0407766
Simu_maxF1.0_NbAct50_area;158;2100;0.0324811
Simu_maxF1.0_NbAct50_area;158;2200;0.0392754
Simu_maxF1.0_NbAct50_area;158;2300;0.0442053
Simu_maxF1.0_NbAct50_area;158;2400;0.0478835
Simu_maxF1.0_NbAct50_area;158;2500;0.0267949
Simu_maxF1.0_NbAct50_area;158;2600;0.0345551
Simu_maxF1.0_NbAct50_area;158;2700;0.0323452
Simu_maxF1.0_NbAct50_area;158;2800;0.0401597
Simu_maxF1.0_NbAct50_area;158;2900;0.0352617
Simu_maxF1.0_NbAct50_area;158;3000;0.0366782
Simu_maxF1.0_NbAct50_area;158;3100;0.0386587
Simu_maxF1.0_NbAct50_area;158;3200;0.0427357
Simu_maxF1.0_NbAct50_area;158;3300;0.0404631
Simu_maxF1.0_NbAct50_area;158;3400;0.036859
Simu_maxF1.0_NbAct50_area;158;3500;0.0430424
Simu_maxF1.0_NbAct50_area;158;3600;0.0170112
Simu_maxF1.0_NbAct50_area;158;3700;0.0397461
Simu_maxF1.0_NbAct50_area;158;3800;0.0444744
Simu_maxF1.0_NbAct50_area;158;3900;0.0311735
Simu_maxF1.0_NbAct50_area;158;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;159;100;0.0361841
Simu_maxF1.0_NbAct50_area;159;200;0.0392786
Simu_maxF1.0_NbAct50_area;159;300;0.0349069
Simu_maxF1.0_NbAct50_area;159;400;0.0267485
Simu_maxF1.0_NbAct50_area;159;500;0.0337204
Simu_maxF1.0_NbAct50_area;159;600;0.0370312
Simu_maxF1.0_NbAct50_area;159;700;0.0341645
Simu_maxF1.0_NbAct50_area;159;800;0.0367338
Simu_maxF1.0_NbAct50_area;159;900;0.0500417
Simu_maxF1.0_NbAct50_area;159;1000;0.0326194
Simu_maxF1.0_NbAct50_area;159;1100;0.0405747
Simu_maxF1.0_NbAct50_area;159;1200;0.036154
Simu_maxF1.0_NbAct50_area;159;1300;0.0351963
Simu_maxF1.0_NbAct50_area;159;1400;0.0333588
Simu_maxF1.0_NbAct50_area;159;1500;0.0378439
Simu_maxF1.0_NbAct50_area;159;1600;0.046609
Simu_maxF1.0_NbAct50_area;159;1700;0.047645
Simu_maxF1.0_NbAct50_area;159;1800;0.036908
Simu_maxF1.0_NbAct50_area;159;1900;0.0279582
Simu_maxF1.0_NbAct50_area;159;2000;0.0617597
Simu_maxF1.0_NbAct50_area;159;2100;0.0298158
Simu_maxF1.0_NbAct50_area;159;2200;0.0348391
Simu_maxF1.0_NbAct50_area;159;2300;0.0397798
Simu_maxF1.0_NbAct50_area;159;2400;0.0116103
Simu_maxF1.0_NbAct50_area;159;2500;0.0155441
Simu_maxF1.0_NbAct50_area;159;2600;0.0375449
Simu_maxF1.0_NbAct50_area;159;2700;0.0368492
Simu_maxF1.0_NbAct50_area;159;2800;0.0477076
Simu_maxF1.0_NbAct50_area;159;2900;0.0410772
Simu_maxF1.0_NbAct50_area;159;3000;0.0426506
Simu_maxF1.0_NbAct50_area;159;3100;0.0291939
Simu_maxF1.0_NbAct50_area;159;3200;0.015131
Simu_maxF1.0_NbAct50_area;159;3300;0.0305135
Simu_maxF1.0_NbAct50_area;159;3400;0.0359625
Simu_maxF1.0_NbAct50_area;159;3500;0.036798
Simu_maxF1.0_NbAct50_area;159;3600;0.029048
Simu_maxF1.0_NbAct50_area;159;3700;0.0243756
Simu_maxF1.0_NbAct50_area;159;3800;0.0260868
Simu_maxF1.0_NbAct50_area;159;3900;0.0244816
Simu_maxF1.0_NbAct50_area;159;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;160;100;0.0379209
Simu_maxF1.0_NbAct50_area;160;200;0.0362622
Simu_maxF1.0_NbAct50_area;160;300;0.0373708
Simu_maxF1.0_NbAct50_area;160;400;0.0359916
Simu_maxF1.0_NbAct50_area;160;500;0.0381325
Simu_maxF1.0_NbAct50_area;160;600;0.0326063
Simu_maxF1.0_NbAct50_area;160;700;0.02664
Simu_maxF1.0_NbAct50_area;160;800;0.0361974
Simu_maxF1.0_NbAct50_area;160;900;0.0400209
Simu_maxF1.0_NbAct50_area;160;1000;0.0566034
Simu_maxF1.0_NbAct50_area;160;1100;0.0292492
Simu_maxF1.0_NbAct50_area;160;1200;0.0244965
Simu_maxF1.0_NbAct50_area;160;1300;0.0316557
Simu_maxF1.0_NbAct50_area;160;1400;0.033698
Simu_maxF1.0_NbAct50_area;160;1500;0.0423857
Simu_maxF1.0_NbAct50_area;160;1600;0.0376293
Simu_maxF1.0_NbAct50_area;160;1700;0.0229841
Simu_maxF1.0_NbAct50_area;160;1800;0.0161432
Simu_maxF1.0_NbAct50_area;160;1900;0.0297716
Simu_maxF1.0_NbAct50_area;160;2000;0.0205271
Simu_maxF1.0_NbAct50_area;160;2100;0.0281634
Simu_maxF1.0_NbAct50_area;160;2200;0.0315049
Simu_maxF1.0_NbAct50_area;160;2300;0.025625
Simu_maxF1.0_NbAct50_area;160;2400;0.0337485
Simu_maxF1.0_NbAct50_area;160;2500;0.0301693
Simu_maxF1.0_NbAct50_area;160;2600;0.0346149
Simu_maxF1.0_NbAct50_area;160;2700;0.0453574
Simu_maxF1.0_NbAct50_area;160;2800;0.0186061
Simu_maxF1.0_NbAct50_area;160;2900;0.0251072
Simu_maxF1.0_NbAct50_area;160;3000;0.034093
Simu_maxF1.0_NbAct50_area;160;3100;0.0342869
Simu_maxF1.0_NbAct50_area;160;3200;0.0346196
Simu_maxF1.0_NbAct50_area;160;3300;0.0347578
Simu_maxF1.0_NbAct50_area;160;3400;0.0380801
Simu_maxF1.0_NbAct50_area;160;3500;0.0431986
Simu_maxF1.0_NbAct50_area;160;3600;0.0296888
Simu_maxF1.0_NbAct50_area;160;3700;0.0383321
Simu_maxF1.0_NbAct50_area;160;3800;0.0363983
Simu_maxF1.0_NbAct50_area;160;3900;0.0415542
Simu_maxF1.0_NbAct50_area;160;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;161;100;0.0353019
Simu_maxF1.0_NbAct50_area;161;200;0.0345445
Simu_maxF1.0_NbAct50_area;161;300;0.0403293
Simu_maxF1.0_NbAct50_area;161;400;0.0383697
Simu_maxF1.0_NbAct50_area;161;500;0.0172566
Simu_maxF1.0_NbAct50_area;161;600;0.0387622
Simu_maxF1.0_NbAct50_area;161;700;0.0426709
Simu_maxF1.0_NbAct50_area;161;800;0.0360385
Simu_maxF1.0_NbAct50_area;161;900;0.0386564
Simu_maxF1.0_NbAct50_area;161;1000;0.0421336
Simu_maxF1.0_NbAct50_area;161;1100;0.0392777
Simu_maxF1.0_NbAct50_area;161;1200;0.0300441
Simu_maxF1.0_NbAct50_area;161;1300;0.0402574
Simu_maxF1.0_NbAct50_area;161;1400;0.0125042
Simu_maxF1.0_NbAct50_area;161;1500;0.0285346
Simu_maxF1.0_NbAct50_area;161;1600;0.0184531
Simu_maxF1.0_NbAct50_area;161;1700;0.0409492
Simu_maxF1.0_NbAct50_area;161;1800;0.0245745
Simu_maxF1.0_NbAct50_area;161;1900;0.0279035
Simu_maxF1.0_NbAct50_area;161;2000;0.031374
Simu_maxF1.0_NbAct50_area;161;2100;0.0262234
Simu_maxF1.0_NbAct50_area;161;2200;0.0323608
Simu_maxF1.0_NbAct50_area;161;2300;0.0361505
Simu_maxF1.0_NbAct50_area;161;2400;0.0308801
Simu_maxF1.0_NbAct50_area;161;2500;0.0298799
Simu_maxF1.0_NbAct50_area;161;2600;0.0322488
Simu_maxF1.0_NbAct50_area;161;2700;0.0220089
Simu_maxF1.0_NbAct50_area;161;2800;0.0367488
Simu_maxF1.0_NbAct50_area;161;2900;0.0353146
Simu_maxF1.0_NbAct50_area;161;3000;0.0309928
Simu_maxF1.0_NbAct50_area;161;3100;0.0306657
Simu_maxF1.0_NbAct50_area;161;3200;0.0307199
Simu_maxF1.0_NbAct50_area;161;3300;0.0290031
Simu_maxF1.0_NbAct50_area;161;3400;0.0322141
Simu_maxF1.0_NbAct50_area;161;3500;0.0241101
Simu_maxF1.0_NbAct50_area;161;3600;0.03253
Simu_maxF1.0_NbAct50_area;161;3700;0.0378863
Simu_maxF1.0_NbAct50_area;161;3800;0.0566274
Simu_maxF1.0_NbAct50_area;161;3900;0.0352731
Simu_maxF1.0_NbAct50_area;161;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;162;100;0.0356951
Simu_maxF1.0_NbAct50_area;162;200;0.0355653
Simu_maxF1.0_NbAct50_area;162;300;0.0351789
Simu_maxF1.0_NbAct50_area;162;400;0.0366758
Simu_maxF1.0_NbAct50_area;162;500;0.0306688
Simu_maxF1.0_NbAct50_area;162;600;0.0286396
Simu_maxF1.0_NbAct50_area;162;700;0.0383734
Simu_maxF1.0_NbAct50_area;162;800;0.0256981
Simu_maxF1.0_NbAct50_area;162;900;0.0434842
Simu_maxF1.0_NbAct50_area;162;1000;0.0287854
Simu_maxF1.0_NbAct50_area;162;1100;0.0513166
Simu_maxF1.0_NbAct50_area;162;1200;0.0370917
Simu_maxF1.0_NbAct50_area;162;1300;0.0292168
Simu_maxF1.0_NbAct50_area;162;1400;0.0363625
Simu_maxF1.0_NbAct50_area;162;1500;0.038771
Simu_maxF1.0_NbAct50_area;162;1600;0.0386527
Simu_maxF1.0_NbAct50_area;162;1700;0.0340595
Simu_maxF1.0_NbAct50_area;162;1800;0.0474822
Simu_maxF1.0_NbAct50_area;162;1900;0.0205522
Simu_maxF1.0_NbAct50_area;162;2000;0.0640598
Simu_maxF1.0_NbAct50_area;162;2100;0.0220487
Simu_maxF1.0_NbAct50_area;162;2200;0.0329716
Simu_maxF1.0_NbAct50_area;162;2300;0.0284251
Simu_maxF1.0_NbAct50_area;162;2400;0.0346045
Simu_maxF1.0_NbAct50_area;162;2500;0.0414912
Simu_maxF1.0_NbAct50_area;162;2600;0.029721
Simu_maxF1.0_NbAct50_area;162;2700;0.0304219
Simu_maxF1.0_NbAct50_area;162;2800;0.028083
Simu_maxF1.0_NbAct50_area;162;2900;0.0319231
Simu_maxF1.0_NbAct50_area;162;3000;0.0374518
Simu_maxF1.0_NbAct50_area;162;3100;0.0441543
Simu_maxF1.0_NbAct50_area;162;3200;0.0507282
Simu_maxF1.0_NbAct50_area;162;3300;0.0176603
Simu_maxF1.0_NbAct50_area;162;3400;0.0277701
Simu_maxF1.0_NbAct50_area;162;3500;0.0336938
Simu_maxF1.0_NbAct50_area;162;3600;0.0285549
Simu_maxF1.0_NbAct50_area;162;3700;0.0306867
Simu_maxF1.0_NbAct50_area;162;3800;0.0326729
Simu_maxF1.0_NbAct50_area;162;3900;0.0446223
Simu_maxF1.0_NbAct50_area;162;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;0;0.0352724
Simu_maxF1.0_NbAct50_area;163;100;0.0364194
Simu_maxF1.0_NbAct50_area;163;200;0.0385308
Simu_maxF1.0_NbAct50_area;163;300;0.0436843
Simu_maxF1.0_NbAct50_area;163;400;0.0315821
Simu_maxF1.0_NbAct50_area;163;500;0.0315014
Simu_maxF1.0_NbAct50_area;163;600;0.0366498
Simu_maxF1.0_NbAct50_area;163;700;0.0368943
Simu_maxF1.0_NbAct50_area;163;800;0.0188486
Simu_maxF1.0_NbAct50_area;163;900;0.0696444
Simu_maxF1.0_NbAct50_area;163;1000;0.0411172
Simu_maxF1.0_NbAct50_area;163;1100;0.0328649
Simu_maxF1.0_NbAct50_area;163;1200;0.0381784
Simu_maxF1.0_NbAct50_area;163;1300;0.0334686
Simu_maxF1.0_NbAct50_area;163;1400;0.0340497
Simu_maxF1.0_NbAct50_area;163;1500;0.0328355
Simu_maxF1.0_NbAct50_area;163;1600;0.0230609
Simu_maxF1.0_NbAct50_area;163;1700;0.0406374
Simu_maxF1.0_NbAct50_area;163;1800;0.0177738
Simu_maxF1.0_NbAct50_area;163;1900;0.0300907
Simu_maxF1.0_NbAct50_area;163;2000;0.030437
Simu_maxF1.0_NbAct50_area;163;2100;0.023732
Simu_maxF1.0_NbAct50_area;163;2200;0.0374061
Simu_maxF1.0_NbAct50_area;163;2300;0.0342769
Simu_maxF1.0_NbAct50_area;163;2400;0.0348183
Simu_maxF1.0_NbAct50_area;163;2500;0.0377144
Simu_maxF1.0_NbAct50_area;163;2600;0.0544979
Simu_maxF1.0_NbAct50_area;163;2700;0.0156983
Simu_maxF1.0_NbAct50_area;163;2800;0.0243926
Simu_maxF1.0_NbAct50_area;163;2900;0.0277925
Simu_maxF1.0_NbAct50_area;163;3000;0.0307174
Simu_maxF1.0_NbAct50_area;163;3100;0.033134
