Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;91;2900;0.028084
Simu_maxF1.0_NbAct50_area;91;3000;0.0297093
Simu_maxF1.0_NbAct50_area;91;3100;0.0311912
Simu_maxF1.0_NbAct50_area;91;3200;0.0324582
Simu_maxF1.0_NbAct50_area;91;3300;0.0281449
Simu_maxF1.0_NbAct50_area;91;3400;0.0294966
Simu_maxF1.0_NbAct50_area;91;3500;0.0267238
Simu_maxF1.0_NbAct50_area;91;3600;0.0276893
Simu_maxF1.0_NbAct50_area;91;3700;0.0332432
Simu_maxF1.0_NbAct50_area;91;3800;0.0381266
Simu_maxF1.0_NbAct50_area;91;3900;0.0377739
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;100;0.0356951
Simu_maxF1.0_NbAct50_area;92;200;0.0386684
Simu_maxF1.0_NbAct50_area;92;300;0.0375832
Simu_maxF1.0_NbAct50_area;92;400;0.0377481
Simu_maxF1.0_NbAct50_area;92;500;0.0275539
Simu_maxF1.0_NbAct50_area;92;600;0.0381972
Simu_maxF1.0_NbAct50_area;92;700;0.0449394
Simu_maxF1.0_NbAct50_area;92;800;0.0350841
Simu_maxF1.0_NbAct50_area;92;900;0.0272535
Simu_maxF1.0_NbAct50_area;92;1000;0.0393767
Simu_maxF1.0_NbAct50_area;92;1100;0.0373006
Simu_maxF1.0_NbAct50_area;92;1200;0.0351262
Simu_maxF1.0_NbAct50_area;92;1300;0.0227644
Simu_maxF1.0_NbAct50_area;92;1400;0.0395137
Simu_maxF1.0_NbAct50_area;92;1500;0.0480723
Simu_maxF1.0_NbAct50_area;92;1600;0.0313908
Simu_maxF1.0_NbAct50_area;92;1700;0.0328676
Simu_maxF1.0_NbAct50_area;92;1800;0.0316416
Simu_maxF1.0_NbAct50_area;92;1900;0.0378658
Simu_maxF1.0_NbAct50_area;92;2000;0.0107838
Simu_maxF1.0_NbAct50_area;92;2100;0.0145864
Simu_maxF1.0_NbAct50_area;92;2200;0.0369185
Simu_maxF1.0_NbAct50_area;92;2300;0.0333921
Simu_maxF1.0_NbAct50_area;92;2400;0.017732
Simu_maxF1.0_NbAct50_area;92;2500;0.0319295
Simu_maxF1.0_NbAct50_area;92;2600;0.0199018
Simu_maxF1.0_NbAct50_area;92;2700;0.0242401
Simu_maxF1.0_NbAct50_area;92;2800;0.0229525
Simu_maxF1.0_NbAct50_area;92;2900;0.0251328
Simu_maxF1.0_NbAct50_area;92;3000;0.0297202
Simu_maxF1.0_NbAct50_area;92;3100;0.0366948
Simu_maxF1.0_NbAct50_area;92;3200;0.0294397
Simu_maxF1.0_NbAct50_area;92;3300;0.0249313
Simu_maxF1.0_NbAct50_area;92;3400;0.0234745
Simu_maxF1.0_NbAct50_area;92;3500;0.0311912
Simu_maxF1.0_NbAct50_area;92;3600;0.0274941
Simu_maxF1.0_NbAct50_area;92;3700;0.0304702
Simu_maxF1.0_NbAct50_area;92;3800;0.0282603
Simu_maxF1.0_NbAct50_area;92;3900;0.0323376
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;100;0.036238
Simu_maxF1.0_NbAct50_area;93;200;0.0330179
Simu_maxF1.0_NbAct50_area;93;300;0.0391569
Simu_maxF1.0_NbAct50_area;93;400;0.0383744
Simu_maxF1.0_NbAct50_area;93;500;0.0249236
Simu_maxF1.0_NbAct50_area;93;600;0.0353904
Simu_maxF1.0_NbAct50_area;93;700;0.0610675
Simu_maxF1.0_NbAct50_area;93;800;0.0456454
Simu_maxF1.0_NbAct50_area;93;900;0.045449
Simu_maxF1.0_NbAct50_area;93;1000;0.0587793
Simu_maxF1.0_NbAct50_area;93;1100;0.0115616
Simu_maxF1.0_NbAct50_area;93;1200;0.0385417
Simu_maxF1.0_NbAct50_area;93;1300;0.027655
Simu_maxF1.0_NbAct50_area;93;1400;0.0263992
Simu_maxF1.0_NbAct50_area;93;1500;0.0296177
Simu_maxF1.0_NbAct50_area;93;1600;0.0208261
Simu_maxF1.0_NbAct50_area;93;1700;0.0366261
Simu_maxF1.0_NbAct50_area;93;1800;0.0408295
Simu_maxF1.0_NbAct50_area;93;1900;0.0253444
Simu_maxF1.0_NbAct50_area;93;2000;0.0283869
Simu_maxF1.0_NbAct50_area;93;2100;0.0266766
Simu_maxF1.0_NbAct50_area;93;2200;0.0302879
Simu_maxF1.0_NbAct50_area;93;2300;0.0191125
Simu_maxF1.0_NbAct50_area;93;2400;0.0355297
Simu_maxF1.0_NbAct50_area;93;2500;0.031529
Simu_maxF1.0_NbAct50_area;93;2600;0.0360216
Simu_maxF1.0_NbAct50_area;93;2700;0.0322859
Simu_maxF1.0_NbAct50_area;93;2800;0.0354233
Simu_maxF1.0_NbAct50_area;93;2900;0.0316307
Simu_maxF1.0_NbAct50_area;93;3000;0.0318813
Simu_maxF1.0_NbAct50_area;93;3100;0.0435014
Simu_maxF1.0_NbAct50_area;93;3200;0.0375714
Simu_maxF1.0_NbAct50_area;93;3300;0.035495
Simu_maxF1.0_NbAct50_area;93;3400;0.0359929
Simu_maxF1.0_NbAct50_area;93;3500;0.0285726
Simu_maxF1.0_NbAct50_area;93;3600;0.035214
Simu_maxF1.0_NbAct50_area;93;3700;0.0313332
Simu_maxF1.0_NbAct50_area;93;3800;0.0340799
Simu_maxF1.0_NbAct50_area;93;3900;0.0261973
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;100;0.0381071
Simu_maxF1.0_NbAct50_area;94;200;0.035168
Simu_maxF1.0_NbAct50_area;94;300;0.0392518
Simu_maxF1.0_NbAct50_area;94;400;0.03384
Simu_maxF1.0_NbAct50_area;94;500;0.0390571
Simu_maxF1.0_NbAct50_area;94;600;0.037437
Simu_maxF1.0_NbAct50_area;94;700;0.0398036
Simu_maxF1.0_NbAct50_area;94;800;0.0268356
Simu_maxF1.0_NbAct50_area;94;900;0.0317796
Simu_maxF1.0_NbAct50_area;94;1000;0.032013
Simu_maxF1.0_NbAct50_area;94;1100;0.0443275
Simu_maxF1.0_NbAct50_area;94;1200;0.036686
Simu_maxF1.0_NbAct50_area;94;1300;0.0205221
Simu_maxF1.0_NbAct50_area;94;1400;0.0327681
Simu_maxF1.0_NbAct50_area;94;1500;0.0307144
Simu_maxF1.0_NbAct50_area;94;1600;0.0124286
Simu_maxF1.0_NbAct50_area;94;1700;0.0323441
Simu_maxF1.0_NbAct50_area;94;1800;0.023973
Simu_maxF1.0_NbAct50_area;94;1900;0.0158342
Simu_maxF1.0_NbAct50_area;94;2000;0.0248815
Simu_maxF1.0_NbAct50_area;94;2100;0.0304667
Simu_maxF1.0_NbAct50_area;94;2200;0.0246286
Simu_maxF1.0_NbAct50_area;94;2300;0.0464477
Simu_maxF1.0_NbAct50_area;94;2400;0.0225671
Simu_maxF1.0_NbAct50_area;94;2500;0.0223528
Simu_maxF1.0_NbAct50_area;94;2600;0.0515351
Simu_maxF1.0_NbAct50_area;94;2700;0.0172586
Simu_maxF1.0_NbAct50_area;94;2800;0.0224731
Simu_maxF1.0_NbAct50_area;94;2900;0.0247439
Simu_maxF1.0_NbAct50_area;94;3000;0.0283966
Simu_maxF1.0_NbAct50_area;94;3100;0.0307693
Simu_maxF1.0_NbAct50_area;94;3200;0.0167382
Simu_maxF1.0_NbAct50_area;94;3300;0.0284855
Simu_maxF1.0_NbAct50_area;94;3400;0.0296095
Simu_maxF1.0_NbAct50_area;94;3500;0.0339745
Simu_maxF1.0_NbAct50_area;94;3600;0.0229489
Simu_maxF1.0_NbAct50_area;94;3700;0.0279238
Simu_maxF1.0_NbAct50_area;94;3800;0.025135
Simu_maxF1.0_NbAct50_area;94;3900;0.0275055
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;100;0.036308
Simu_maxF1.0_NbAct50_area;95;200;0.0389469
Simu_maxF1.0_NbAct50_area;95;300;0.0359278
Simu_maxF1.0_NbAct50_area;95;400;0.0381286
Simu_maxF1.0_NbAct50_area;95;500;0.0336149
Simu_maxF1.0_NbAct50_area;95;600;0.041847
Simu_maxF1.0_NbAct50_area;95;700;0.037882
Simu_maxF1.0_NbAct50_area;95;800;0.0411901
Simu_maxF1.0_NbAct50_area;95;900;0.0293421
Simu_maxF1.0_NbAct50_area;95;1000;0.0319167
Simu_maxF1.0_NbAct50_area;95;1100;0.0488373
Simu_maxF1.0_NbAct50_area;95;1200;0.030843
Simu_maxF1.0_NbAct50_area;95;1300;0.0351257
Simu_maxF1.0_NbAct50_area;95;1400;0.0362722
Simu_maxF1.0_NbAct50_area;95;1500;0.0400737
Simu_maxF1.0_NbAct50_area;95;1600;0.0298844
Simu_maxF1.0_NbAct50_area;95;1700;0.0365023
Simu_maxF1.0_NbAct50_area;95;1800;0.0369195
Simu_maxF1.0_NbAct50_area;95;1900;0.0224053
Simu_maxF1.0_NbAct50_area;95;2000;0.0225239
Simu_maxF1.0_NbAct50_area;95;2100;0.0338182
Simu_maxF1.0_NbAct50_area;95;2200;0.0148184
Simu_maxF1.0_NbAct50_area;95;2300;0.032266
Simu_maxF1.0_NbAct50_area;95;2400;0.033044
Simu_maxF1.0_NbAct50_area;95;2500;0.02327
Simu_maxF1.0_NbAct50_area;95;2600;0.0315591
Simu_maxF1.0_NbAct50_area;95;2700;0.0438568
Simu_maxF1.0_NbAct50_area;95;2800;0.0504686
Simu_maxF1.0_NbAct50_area;95;2900;0.0203984
Simu_maxF1.0_NbAct50_area;95;3000;0.0201679
Simu_maxF1.0_NbAct50_area;95;3100;0.0212695
Simu_maxF1.0_NbAct50_area;95;3200;0.0430352
Simu_maxF1.0_NbAct50_area;95;3300;0.0311128
Simu_maxF1.0_NbAct50_area;95;3400;0.0308412
Simu_maxF1.0_NbAct50_area;95;3500;0.0302507
Simu_maxF1.0_NbAct50_area;95;3600;0.0340611
Simu_maxF1.0_NbAct50_area;95;3700;0.0353125
Simu_maxF1.0_NbAct50_area;95;3800;0.0459045
Simu_maxF1.0_NbAct50_area;95;3900;0.0360049
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;100;0.0362867
Simu_maxF1.0_NbAct50_area;96;200;0.0345385
Simu_maxF1.0_NbAct50_area;96;300;0.0456779
Simu_maxF1.0_NbAct50_area;96;400;0.0467858
Simu_maxF1.0_NbAct50_area;96;500;0.0329804
Simu_maxF1.0_NbAct50_area;96;600;0.0311807
Simu_maxF1.0_NbAct50_area;96;700;0.0250618
Simu_maxF1.0_NbAct50_area;96;800;0.0278236
Simu_maxF1.0_NbAct50_area;96;900;0.0375823
Simu_maxF1.0_NbAct50_area;96;1000;0.0350943
Simu_maxF1.0_NbAct50_area;96;1100;0.0354118
Simu_maxF1.0_NbAct50_area;96;1200;0.0290283
Simu_maxF1.0_NbAct50_area;96;1300;0.037419
Simu_maxF1.0_NbAct50_area;96;1400;0.0235797
Simu_maxF1.0_NbAct50_area;96;1500;0.0192137
Simu_maxF1.0_NbAct50_area;96;1600;0.0296666
Simu_maxF1.0_NbAct50_area;96;1700;0.0292123
Simu_maxF1.0_NbAct50_area;96;1800;0.0265481
Simu_maxF1.0_NbAct50_area;96;1900;0.0333944
Simu_maxF1.0_NbAct50_area;96;2000;0.017061
Simu_maxF1.0_NbAct50_area;96;2100;0.0368378
Simu_maxF1.0_NbAct50_area;96;2200;0.0211538
Simu_maxF1.0_NbAct50_area;96;2300;0.0377307
Simu_maxF1.0_NbAct50_area;96;2400;0.0203665
Simu_maxF1.0_NbAct50_area;96;2500;0.0325021
Simu_maxF1.0_NbAct50_area;96;2600;0.0265099
Simu_maxF1.0_NbAct50_area;96;2700;0.0240681
Simu_maxF1.0_NbAct50_area;96;2800;0.0260444
Simu_maxF1.0_NbAct50_area;96;2900;0.0250752
Simu_maxF1.0_NbAct50_area;96;3000;0.0249421
Simu_maxF1.0_NbAct50_area;96;3100;0.0272606
Simu_maxF1.0_NbAct50_area;96;3200;0.0205451
Simu_maxF1.0_NbAct50_area;96;3300;0.0301378
Simu_maxF1.0_NbAct50_area;96;3400;0.0266428
Simu_maxF1.0_NbAct50_area;96;3500;0.0308381
Simu_maxF1.0_NbAct50_area;96;3600;0.0283842
Simu_maxF1.0_NbAct50_area;96;3700;0.0513438
Simu_maxF1.0_NbAct50_area;96;3800;0.024882
Simu_maxF1.0_NbAct50_area;96;3900;0.0229701
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;100;0.0369086
Simu_maxF1.0_NbAct50_area;97;200;0.0355871
Simu_maxF1.0_NbAct50_area;97;300;0.044776
Simu_maxF1.0_NbAct50_area;97;400;0.0316526
Simu_maxF1.0_NbAct50_area;97;500;0.0283481
Simu_maxF1.0_NbAct50_area;97;600;0.0389779
Simu_maxF1.0_NbAct50_area;97;700;0.0358546
Simu_maxF1.0_NbAct50_area;97;800;0.0289986
Simu_maxF1.0_NbAct50_area;97;900;0.0367798
Simu_maxF1.0_NbAct50_area;97;1000;0.0367755
Simu_maxF1.0_NbAct50_area;97;1100;0.0326805
Simu_maxF1.0_NbAct50_area;97;1200;0.0397551
Simu_maxF1.0_NbAct50_area;97;1300;0.0339387
Simu_maxF1.0_NbAct50_area;97;1400;0.0305984
Simu_maxF1.0_NbAct50_area;97;1500;0.0353866
Simu_maxF1.0_NbAct50_area;97;1600;0.0292677
Simu_maxF1.0_NbAct50_area;97;1700;0.0276162
Simu_maxF1.0_NbAct50_area;97;1800;0.0366592
Simu_maxF1.0_NbAct50_area;97;1900;0.0435017
Simu_maxF1.0_NbAct50_area;97;2000;0.0224498
Simu_maxF1.0_NbAct50_area;97;2100;0.0292332
Simu_maxF1.0_NbAct50_area;97;2200;0.0294296
Simu_maxF1.0_NbAct50_area;97;2300;0.0429498
Simu_maxF1.0_NbAct50_area;97;2400;0.0282544
Simu_maxF1.0_NbAct50_area;97;2500;0.0232169
Simu_maxF1.0_NbAct50_area;97;2600;0.0305314
Simu_maxF1.0_NbAct50_area;97;2700;0.0322016
Simu_maxF1.0_NbAct50_area;97;2800;0.0501649
Simu_maxF1.0_NbAct50_area;97;2900;0.0322203
Simu_maxF1.0_NbAct50_area;97;3000;0.0335657
Simu_maxF1.0_NbAct50_area;97;3100;0.0312609
Simu_maxF1.0_NbAct50_area;97;3200;0.034956
Simu_maxF1.0_NbAct50_area;97;3300;0.0462288
Simu_maxF1.0_NbAct50_area;97;3400;0.0390207
Simu_maxF1.0_NbAct50_area;97;3500;0.0194875
Simu_maxF1.0_NbAct50_area;97;3600;0.0219413
Simu_maxF1.0_NbAct50_area;97;3700;0.0427879
Simu_maxF1.0_NbAct50_area;97;3800;0.0473686
Simu_maxF1.0_NbAct50_area;97;3900;0.0281182
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;100;0.0386593
Simu_maxF1.0_NbAct50_area;98;200;0.0381779
Simu_maxF1.0_NbAct50_area;98;300;0.0370243
Simu_maxF1.0_NbAct50_area;98;400;0.0460917
Simu_maxF1.0_NbAct50_area;98;500;0.0345139
Simu_maxF1.0_NbAct50_area;98;600;0.028979
Simu_maxF1.0_NbAct50_area;98;700;0.0303483
Simu_maxF1.0_NbAct50_area;98;800;0.0332211
Simu_maxF1.0_NbAct50_area;98;900;0.0408202
Simu_maxF1.0_NbAct50_area;98;1000;0.0400637
Simu_maxF1.0_NbAct50_area;98;1100;0.0347752
Simu_maxF1.0_NbAct50_area;98;1200;0.0298223
Simu_maxF1.0_NbAct50_area;98;1300;0.0236168
Simu_maxF1.0_NbAct50_area;98;1400;0.0336559
Simu_maxF1.0_NbAct50_area;98;1500;0.0315411
Simu_maxF1.0_NbAct50_area;98;1600;0.00790542
Simu_maxF1.0_NbAct50_area;98;1700;0.0419538
Simu_maxF1.0_NbAct50_area;98;1800;0.0320015
Simu_maxF1.0_NbAct50_area;98;1900;0.0162942
Simu_maxF1.0_NbAct50_area;98;2000;0.0236547
Simu_maxF1.0_NbAct50_area;98;2100;0.0218647
Simu_maxF1.0_NbAct50_area;98;2200;0.0245562
Simu_maxF1.0_NbAct50_area;98;2300;0.0352454
Simu_maxF1.0_NbAct50_area;98;2400;0.0189244
Simu_maxF1.0_NbAct50_area;98;2500;0.0244518
Simu_maxF1.0_NbAct50_area;98;2600;0.02861
Simu_maxF1.0_NbAct50_area;98;2700;0.0324807
Simu_maxF1.0_NbAct50_area;98;2800;0.0427089
Simu_maxF1.0_NbAct50_area;98;2900;0.0282186
Simu_maxF1.0_NbAct50_area;98;3000;0.026483
Simu_maxF1.0_NbAct50_area;98;3100;0.0317998
Simu_maxF1.0_NbAct50_area;98;3200;0.0375389
Simu_maxF1.0_NbAct50_area;98;3300;0.0315906
Simu_maxF1.0_NbAct50_area;98;3400;0.0419196
Simu_maxF1.0_NbAct50_area;98;3500;0.0337393
Simu_maxF1.0_NbAct50_area;98;3600;0.0336194
Simu_maxF1.0_NbAct50_area;98;3700;0.0317413
Simu_maxF1.0_NbAct50_area;98;3800;0.0330178
Simu_maxF1.0_NbAct50_area;98;3900;0.054726
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;100;0.0371816
Simu_maxF1.0_NbAct50_area;99;200;0.0344589
Simu_maxF1.0_NbAct50_area;99;300;0.0297426
Simu_maxF1.0_NbAct50_area;99;400;0.0344236
Simu_maxF1.0_NbAct50_area;99;500;0.0476625
Simu_maxF1.0_NbAct50_area;99;600;0.040284
Simu_maxF1.0_NbAct50_area;99;700;0.0443756
Simu_maxF1.0_NbAct50_area;99;800;0.0306388
Simu_maxF1.0_NbAct50_area;99;900;0.0361917
Simu_maxF1.0_NbAct50_area;99;1000;0.0350217
Simu_maxF1.0_NbAct50_area;99;1100;0.0343341
Simu_maxF1.0_NbAct50_area;99;1200;0.0354604
Simu_maxF1.0_NbAct50_area;99;1300;0.0398885
Simu_maxF1.0_NbAct50_area;99;1400;0.0333868
Simu_maxF1.0_NbAct50_area;99;1500;0.0319208
Simu_maxF1.0_NbAct50_area;99;1600;0.0332986
Simu_maxF1.0_NbAct50_area;99;1700;0.032717
Simu_maxF1.0_NbAct50_area;99;1800;0.0328691
Simu_maxF1.0_NbAct50_area;99;1900;0.0423582
Simu_maxF1.0_NbAct50_area;99;2000;0.0263288
Simu_maxF1.0_NbAct50_area;99;2100;0.0366869
Simu_maxF1.0_NbAct50_area;99;2200;0.0280229
Simu_maxF1.0_NbAct50_area;99;2300;0.0230671
Simu_maxF1.0_NbAct50_area;99;2400;0.0285707
Simu_maxF1.0_NbAct50_area;99;2500;0.035345
Simu_maxF1.0_NbAct50_area;99;2600;0.031857
Simu_maxF1.0_NbAct50_area;99;2700;0.0266964
Simu_maxF1.0_NbAct50_area;99;2800;0.0287694
Simu_maxF1.0_NbAct50_area;99;2900;0.0351739
Simu_maxF1.0_NbAct50_area;99;3000;0.0209717
Simu_maxF1.0_NbAct50_area;99;3100;0.0340833
Simu_maxF1.0_NbAct50_area;99;3200;0.0146768
Simu_maxF1.0_NbAct50_area;99;3300;0.0127135
Simu_maxF1.0_NbAct50_area;99;3400;0.0284569
Simu_maxF1.0_NbAct50_area;99;3500;0.0249631
Simu_maxF1.0_NbAct50_area;99;3600;0.0260849
Simu_maxF1.0_NbAct50_area;99;3700;0.0260651
Simu_maxF1.0_NbAct50_area;99;3800;0.0236957
Simu_maxF1.0_NbAct50_area;99;3900;0.0580034
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;100;0.0367142
Simu_maxF1.0_NbAct50_area;100;200;0.0353688
Simu_maxF1.0_NbAct50_area;100;300;0.0413858
Simu_maxF1.0_NbAct50_area;100;400;0.0357091
Simu_maxF1.0_NbAct50_area;100;500;0.0334502
Simu_maxF1.0_NbAct50_area;100;600;0.0454434
Simu_maxF1.0_NbAct50_area;100;700;0.0235238
Simu_maxF1.0_NbAct50_area;100;800;0.0361587
Simu_maxF1.0_NbAct50_area;100;900;0.0368992
Simu_maxF1.0_NbAct50_area;100;1000;0.0346567
Simu_maxF1.0_NbAct50_area;100;1100;0.0323184
Simu_maxF1.0_NbAct50_area;100;1200;0.0435514
Simu_maxF1.0_NbAct50_area;100;1300;0.0306738
Simu_maxF1.0_NbAct50_area;100;1400;0.039517
Simu_maxF1.0_NbAct50_area;100;1500;0.0209435
Simu_maxF1.0_NbAct50_area;100;1600;0.0398199
Simu_maxF1.0_NbAct50_area;100;1700;0.0348145
Simu_maxF1.0_NbAct50_area;100;1800;0.0266079
Simu_maxF1.0_NbAct50_area;100;1900;0.0276753
Simu_maxF1.0_NbAct50_area;100;2000;0.0344664
Simu_maxF1.0_NbAct50_area;100;2100;0.024944
Simu_maxF1.0_NbAct50_area;100;2200;0.0274391
Simu_maxF1.0_NbAct50_area;100;2300;0.0348664
Simu_maxF1.0_NbAct50_area;100;2400;0.0312064
Simu_maxF1.0_NbAct50_area;100;2500;0.0276127
Simu_maxF1.0_NbAct50_area;100;2600;0.0293317
Simu_maxF1.0_NbAct50_area;100;2700;0.0255457
Simu_maxF1.0_NbAct50_area;100;2800;0.0472911
Simu_maxF1.0_NbAct50_area;100;2900;0.0296793
Simu_maxF1.0_NbAct50_area;100;3000;0.0217065
Simu_maxF1.0_NbAct50_area;100;3100;0.0262532
Simu_maxF1.0_NbAct50_area;100;3200;0.0360115
Simu_maxF1.0_NbAct50_area;100;3300;0.0210812
Simu_maxF1.0_NbAct50_area;100;3400;0.026027
Simu_maxF1.0_NbAct50_area;100;3500;0.0338934
Simu_maxF1.0_NbAct50_area;100;3600;0.0362757
Simu_maxF1.0_NbAct50_area;100;3700;0.025595
Simu_maxF1.0_NbAct50_area;100;3800;0.0242092
Simu_maxF1.0_NbAct50_area;100;3900;0.0334008
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;100;0.0353315
Simu_maxF1.0_NbAct50_area;101;200;0.0389398
Simu_maxF1.0_NbAct50_area;101;300;0.0300426
Simu_maxF1.0_NbAct50_area;101;400;0.0348197
Simu_maxF1.0_NbAct50_area;101;500;0.0305516
Simu_maxF1.0_NbAct50_area;101;600;0.0473668
Simu_maxF1.0_NbAct50_area;101;700;0.034753
Simu_maxF1.0_NbAct50_area;101;800;0.0276117
Simu_maxF1.0_NbAct50_area;101;900;0.0322737
Simu_maxF1.0_NbAct50_area;101;1000;0.0200635
Simu_maxF1.0_NbAct50_area;101;1100;0.018072
Simu_maxF1.0_NbAct50_area;101;1200;0.032697
Simu_maxF1.0_NbAct50_area;101;1300;0.0233414
Simu_maxF1.0_NbAct50_area;101;1400;0.0382012
Simu_maxF1.0_NbAct50_area;101;1500;0.0243749
Simu_maxF1.0_NbAct50_area;101;1600;0.0422094
Simu_maxF1.0_NbAct50_area;101;1700;0.0292469
Simu_maxF1.0_NbAct50_area;101;1800;0.0170613
Simu_maxF1.0_NbAct50_area;101;1900;0.0274312
Simu_maxF1.0_NbAct50_area;101;2000;0.028616
Simu_maxF1.0_NbAct50_area;101;2100;0.0410568
Simu_maxF1.0_NbAct50_area;101;2200;0.0285944
Simu_maxF1.0_NbAct50_area;101;2300;0.0297228
Simu_maxF1.0_NbAct50_area;101;2400;0.0302262
Simu_maxF1.0_NbAct50_area;101;2500;0.0231843
Simu_maxF1.0_NbAct50_area;101;2600;0.0323437
Simu_maxF1.0_NbAct50_area;101;2700;0.0329239
Simu_maxF1.0_NbAct50_area;101;2800;0.0331349
Simu_maxF1.0_NbAct50_area;101;2900;0.0388916
Simu_maxF1.0_NbAct50_area;101;3000;0.034807
Simu_maxF1.0_NbAct50_area;101;3100;0.0267582
Simu_maxF1.0_NbAct50_area;101;3200;0.029221
Simu_maxF1.0_NbAct50_area;101;3300;0.0347558
Simu_maxF1.0_NbAct50_area;101;3400;0.0310001
Simu_maxF1.0_NbAct50_area;101;3500;0.033505
Simu_maxF1.0_NbAct50_area;101;3600;0.031112
Simu_maxF1.0_NbAct50_area;101;3700;0.0140638
Simu_maxF1.0_NbAct50_area;101;3800;0.0226727
Simu_maxF1.0_NbAct50_area;101;3900;0.0209436
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;100;0.0381071
Simu_maxF1.0_NbAct50_area;102;200;0.0378886
Simu_maxF1.0_NbAct50_area;102;300;0.0340016
Simu_maxF1.0_NbAct50_area;102;400;0.0375088
Simu_maxF1.0_NbAct50_area;102;500;0.0308012
Simu_maxF1.0_NbAct50_area;102;600;0.0268363
Simu_maxF1.0_NbAct50_area;102;700;0.0416996
Simu_maxF1.0_NbAct50_area;102;800;0.0265034
Simu_maxF1.0_NbAct50_area;102;900;0.0455078
Simu_maxF1.0_NbAct50_area;102;1000;0.0368732
Simu_maxF1.0_NbAct50_area;102;1100;0.0382772
Simu_maxF1.0_NbAct50_area;102;1200;0.0337328
Simu_maxF1.0_NbAct50_area;102;1300;0.0390926
Simu_maxF1.0_NbAct50_area;102;1400;0.0408395
Simu_maxF1.0_NbAct50_area;102;1500;0.0356392
Simu_maxF1.0_NbAct50_area;102;1600;0.0282395
Simu_maxF1.0_NbAct50_area;102;1700;0.0437839
Simu_maxF1.0_NbAct50_area;102;1800;0.0416951
Simu_maxF1.0_NbAct50_area;102;1900;0.0395414
Simu_maxF1.0_NbAct50_area;102;2000;0.0358865
Simu_maxF1.0_NbAct50_area;102;2100;0.0188761
Simu_maxF1.0_NbAct50_area;102;2200;0.0423071
Simu_maxF1.0_NbAct50_area;102;2300;0.014285
Simu_maxF1.0_NbAct50_area;102;2400;0.0197551
Simu_maxF1.0_NbAct50_area;102;2500;0.0214032
Simu_maxF1.0_NbAct50_area;102;2600;0.0327719
Simu_maxF1.0_NbAct50_area;102;2700;0.0189609
Simu_maxF1.0_NbAct50_area;102;2800;0.0146255
Simu_maxF1.0_NbAct50_area;102;2900;0.0268969
Simu_maxF1.0_NbAct50_area;102;3000;0.018944
Simu_maxF1.0_NbAct50_area;102;3100;0.0182561
Simu_maxF1.0_NbAct50_area;102;3200;0.0281815
Simu_maxF1.0_NbAct50_area;102;3300;0.0262031
Simu_maxF1.0_NbAct50_area;102;3400;0.0235983
Simu_maxF1.0_NbAct50_area;102;3500;0.0233074
Simu_maxF1.0_NbAct50_area;102;3600;0.0304387
Simu_maxF1.0_NbAct50_area;102;3700;0.0265021
Simu_maxF1.0_NbAct50_area;102;3800;0.043917
Simu_maxF1.0_NbAct50_area;102;3900;0.0247256
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;100;0.0370549
Simu_maxF1.0_NbAct50_area;103;200;0.0397965
Simu_maxF1.0_NbAct50_area;103;300;0.0315482
Simu_maxF1.0_NbAct50_area;103;400;0.0250371
Simu_maxF1.0_NbAct50_area;103;500;0.0398498
Simu_maxF1.0_NbAct50_area;103;600;0.0418864
Simu_maxF1.0_NbAct50_area;103;700;0.0338076
Simu_maxF1.0_NbAct50_area;103;800;0.0379114
