Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;181;7200;0.0471554
Simu_maxF1.0_NbAct50_area;181;7300;0.0371227
Simu_maxF1.0_NbAct50_area;181;7400;0.0478819
Simu_maxF1.0_NbAct50_area;181;7500;0.0453586
Simu_maxF1.0_NbAct50_area;181;7600;0.0364803
Simu_maxF1.0_NbAct50_area;181;7700;0.0299446
Simu_maxF1.0_NbAct50_area;181;7800;0.0221148
Simu_maxF1.0_NbAct50_area;181;7900;0.0180286
Simu_maxF1.0_NbAct50_area;181;0;0.0352724
Simu_maxF1.0_NbAct50_area;182;0;0.0352724
Simu_maxF1.0_NbAct50_area;182;100;0.0345739
Simu_maxF1.0_NbAct50_area;182;200;0.0367724
Simu_maxF1.0_NbAct50_area;182;300;0.035201
Simu_maxF1.0_NbAct50_area;182;400;0.0450488
Simu_maxF1.0_NbAct50_area;182;500;0.0408816
Simu_maxF1.0_NbAct50_area;182;600;0.017445
Simu_maxF1.0_NbAct50_area;182;700;0.0311757
Simu_maxF1.0_NbAct50_area;182;800;0.0625309
Simu_maxF1.0_NbAct50_area;182;900;0.0498987
Simu_maxF1.0_NbAct50_area;182;1000;0.0429076
Simu_maxF1.0_NbAct50_area;182;1100;0.0463548
Simu_maxF1.0_NbAct50_area;182;1200;0.0190455
Simu_maxF1.0_NbAct50_area;182;1300;0.0120664
Simu_maxF1.0_NbAct50_area;182;1400;0.0409479
Simu_maxF1.0_NbAct50_area;182;1500;0.0388343
Simu_maxF1.0_NbAct50_area;182;1600;0.024338
Simu_maxF1.0_NbAct50_area;182;1700;0.0180386
Simu_maxF1.0_NbAct50_area;182;1800;0.0236626
Simu_maxF1.0_NbAct50_area;182;1900;0.0126537
Simu_maxF1.0_NbAct50_area;182;2000;0.0257044
Simu_maxF1.0_NbAct50_area;182;2100;0.0270815
Simu_maxF1.0_NbAct50_area;182;2200;0.0213914
Simu_maxF1.0_NbAct50_area;182;2300;0.0222438
Simu_maxF1.0_NbAct50_area;182;2400;0.015129
Simu_maxF1.0_NbAct50_area;182;2500;0.0256879
Simu_maxF1.0_NbAct50_area;182;2600;0.0296493
Simu_maxF1.0_NbAct50_area;182;2700;0.0235818
Simu_maxF1.0_NbAct50_area;182;2800;0.0181996
Simu_maxF1.0_NbAct50_area;182;2900;0.0216594
Simu_maxF1.0_NbAct50_area;182;3000;0.0231805
Simu_maxF1.0_NbAct50_area;182;3100;0.0199782
Simu_maxF1.0_NbAct50_area;182;3200;0.016568
Simu_maxF1.0_NbAct50_area;182;3300;0.0224805
Simu_maxF1.0_NbAct50_area;182;3400;0.0226223
Simu_maxF1.0_NbAct50_area;182;3500;0.0222603
Simu_maxF1.0_NbAct50_area;182;3600;0.0251111
Simu_maxF1.0_NbAct50_area;182;3700;0.0195048
Simu_maxF1.0_NbAct50_area;182;3800;0.0304286
Simu_maxF1.0_NbAct50_area;182;3900;0.0274742
Simu_maxF1.0_NbAct50_area;182;4000;0.023463
Simu_maxF1.0_NbAct50_area;182;4100;0.0181458
Simu_maxF1.0_NbAct50_area;182;4200;0.0254786
Simu_maxF1.0_NbAct50_area;182;4300;0.0279686
Simu_maxF1.0_NbAct50_area;182;4400;0.0341195
Simu_maxF1.0_NbAct50_area;182;4500;0.0374986
Simu_maxF1.0_NbAct50_area;182;4600;0.0428165
Simu_maxF1.0_NbAct50_area;182;4700;0.0396562
Simu_maxF1.0_NbAct50_area;182;4800;0.027993
Simu_maxF1.0_NbAct50_area;182;4900;0.0459694
Simu_maxF1.0_NbAct50_area;182;5000;0.0372706
Simu_maxF1.0_NbAct50_area;182;5100;0.0380229
Simu_maxF1.0_NbAct50_area;182;5200;0.0182359
Simu_maxF1.0_NbAct50_area;182;5300;0.0168287
Simu_maxF1.0_NbAct50_area;182;5400;0.0306664
Simu_maxF1.0_NbAct50_area;182;5500;0.0218228
Simu_maxF1.0_NbAct50_area;182;5600;0.0357071
Simu_maxF1.0_NbAct50_area;182;5700;0.0405574
Simu_maxF1.0_NbAct50_area;182;5800;0.040327
Simu_maxF1.0_NbAct50_area;182;5900;0.0379453
Simu_maxF1.0_NbAct50_area;182;6000;0.0382828
Simu_maxF1.0_NbAct50_area;182;6100;0.0272753
Simu_maxF1.0_NbAct50_area;182;6200;0.0438458
Simu_maxF1.0_NbAct50_area;182;6300;0.0254722
Simu_maxF1.0_NbAct50_area;182;6400;0.017363
Simu_maxF1.0_NbAct50_area;182;6500;0.0286113
Simu_maxF1.0_NbAct50_area;182;6600;0.0272721
Simu_maxF1.0_NbAct50_area;182;6700;0.0438291
Simu_maxF1.0_NbAct50_area;182;6800;0.0232471
Simu_maxF1.0_NbAct50_area;182;6900;0.02171
Simu_maxF1.0_NbAct50_area;182;7000;0.0271908
Simu_maxF1.0_NbAct50_area;182;7100;0.0267557
Simu_maxF1.0_NbAct50_area;182;7200;0.0227015
Simu_maxF1.0_NbAct50_area;182;7300;0.0449753
Simu_maxF1.0_NbAct50_area;182;7400;0.0295165
Simu_maxF1.0_NbAct50_area;182;7500;0.0254148
Simu_maxF1.0_NbAct50_area;182;7600;0.0234277
Simu_maxF1.0_NbAct50_area;182;7700;0.0206025
Simu_maxF1.0_NbAct50_area;182;7800;0.0337787
Simu_maxF1.0_NbAct50_area;182;7900;0.0268638
Simu_maxF1.0_NbAct50_area;182;0;0.0352724
Simu_maxF1.0_NbAct50_area;183;0;0.0352724
Simu_maxF1.0_NbAct50_area;183;100;0.033791
Simu_maxF1.0_NbAct50_area;183;200;0.0329359
Simu_maxF1.0_NbAct50_area;183;300;0.0389915
Simu_maxF1.0_NbAct50_area;183;400;0.0388407
Simu_maxF1.0_NbAct50_area;183;500;0.0388567
Simu_maxF1.0_NbAct50_area;183;600;0.0377492
Simu_maxF1.0_NbAct50_area;183;700;0.0337686
Simu_maxF1.0_NbAct50_area;183;800;0.0404461
Simu_maxF1.0_NbAct50_area;183;900;0.0380701
Simu_maxF1.0_NbAct50_area;183;1000;0.032271
Simu_maxF1.0_NbAct50_area;183;1100;0.0256257
Simu_maxF1.0_NbAct50_area;183;1200;0.0350505
Simu_maxF1.0_NbAct50_area;183;1300;0.0398465
Simu_maxF1.0_NbAct50_area;183;1400;0.038488
Simu_maxF1.0_NbAct50_area;183;1500;0.0353453
Simu_maxF1.0_NbAct50_area;183;1600;0.0285315
Simu_maxF1.0_NbAct50_area;183;1700;0.0348905
Simu_maxF1.0_NbAct50_area;183;1800;0.0386653
Simu_maxF1.0_NbAct50_area;183;1900;0.0404625
Simu_maxF1.0_NbAct50_area;183;2000;0.0327422
Simu_maxF1.0_NbAct50_area;183;2100;0.0270551
Simu_maxF1.0_NbAct50_area;183;2200;0.0198499
Simu_maxF1.0_NbAct50_area;183;2300;0.0326841
Simu_maxF1.0_NbAct50_area;183;2400;0.0532427
Simu_maxF1.0_NbAct50_area;183;2500;0.0542331
Simu_maxF1.0_NbAct50_area;183;2600;0.0274541
Simu_maxF1.0_NbAct50_area;183;2700;0.0407954
Simu_maxF1.0_NbAct50_area;183;2800;0.0214969
Simu_maxF1.0_NbAct50_area;183;2900;0.0124922
Simu_maxF1.0_NbAct50_area;183;3000;0.0123415
Simu_maxF1.0_NbAct50_area;183;3100;0.020502
Simu_maxF1.0_NbAct50_area;183;3200;0.0253813
Simu_maxF1.0_NbAct50_area;183;3300;0.0327649
Simu_maxF1.0_NbAct50_area;183;3400;0.0329286
Simu_maxF1.0_NbAct50_area;183;3500;0.0322339
Simu_maxF1.0_NbAct50_area;183;3600;0.0335099
Simu_maxF1.0_NbAct50_area;183;3700;0.0270497
Simu_maxF1.0_NbAct50_area;183;3800;0.0275285
Simu_maxF1.0_NbAct50_area;183;3900;0.0196148
Simu_maxF1.0_NbAct50_area;183;4000;0.0250889
Simu_maxF1.0_NbAct50_area;183;4100;0.0428994
Simu_maxF1.0_NbAct50_area;183;4200;0.0524645
Simu_maxF1.0_NbAct50_area;183;4300;0.0370202
Simu_maxF1.0_NbAct50_area;183;4400;0.0317944
Simu_maxF1.0_NbAct50_area;183;4500;0.0206756
Simu_maxF1.0_NbAct50_area;183;4600;0.0315832
Simu_maxF1.0_NbAct50_area;183;4700;0.0319724
Simu_maxF1.0_NbAct50_area;183;4800;0.0244578
Simu_maxF1.0_NbAct50_area;183;4900;0.0363871
Simu_maxF1.0_NbAct50_area;183;5000;0.0374156
Simu_maxF1.0_NbAct50_area;183;5100;0.026062
Simu_maxF1.0_NbAct50_area;183;5200;0.0374427
Simu_maxF1.0_NbAct50_area;183;5300;0.0507469
Simu_maxF1.0_NbAct50_area;183;5400;0.0427398
Simu_maxF1.0_NbAct50_area;183;5500;0.0426559
Simu_maxF1.0_NbAct50_area;183;5600;0.0356205
Simu_maxF1.0_NbAct50_area;183;5700;0.049761
Simu_maxF1.0_NbAct50_area;183;5800;0.0368144
Simu_maxF1.0_NbAct50_area;183;5900;0.0275319
Simu_maxF1.0_NbAct50_area;183;6000;0.0172446
Simu_maxF1.0_NbAct50_area;183;6100;0.00943682
Simu_maxF1.0_NbAct50_area;183;6200;0.0259116
Simu_maxF1.0_NbAct50_area;183;6300;0.043513
Simu_maxF1.0_NbAct50_area;183;6400;0.0565378
Simu_maxF1.0_NbAct50_area;183;6500;0.0302741
Simu_maxF1.0_NbAct50_area;183;6600;0.0222841
Simu_maxF1.0_NbAct50_area;183;6700;0.0191156
Simu_maxF1.0_NbAct50_area;183;6800;0.0454179
Simu_maxF1.0_NbAct50_area;183;6900;0.0226618
Simu_maxF1.0_NbAct50_area;183;7000;0.0157502
Simu_maxF1.0_NbAct50_area;183;7100;0.022777
Simu_maxF1.0_NbAct50_area;183;7200;0.0566844
Simu_maxF1.0_NbAct50_area;183;7300;0.017664
Simu_maxF1.0_NbAct50_area;183;7400;0.0146606
Simu_maxF1.0_NbAct50_area;183;7500;0.0213511
Simu_maxF1.0_NbAct50_area;183;7600;0.023831
Simu_maxF1.0_NbAct50_area;183;7700;0.0294451
Simu_maxF1.0_NbAct50_area;183;7800;0.0259821
Simu_maxF1.0_NbAct50_area;183;7900;0.0196535
Simu_maxF1.0_NbAct50_area;183;0;0.0352724
Simu_maxF1.0_NbAct50_area;184;0;0.0352724
Simu_maxF1.0_NbAct50_area;184;100;0.0362893
Simu_maxF1.0_NbAct50_area;184;200;0.0377615
Simu_maxF1.0_NbAct50_area;184;300;0.0348469
Simu_maxF1.0_NbAct50_area;184;400;0.0321251
Simu_maxF1.0_NbAct50_area;184;500;0.0298873
Simu_maxF1.0_NbAct50_area;184;600;0.0412942
Simu_maxF1.0_NbAct50_area;184;700;0.0451552
Simu_maxF1.0_NbAct50_area;184;800;0.0387912
Simu_maxF1.0_NbAct50_area;184;900;0.0283872
Simu_maxF1.0_NbAct50_area;184;1000;0.033538
Simu_maxF1.0_NbAct50_area;184;1100;0.0572681
Simu_maxF1.0_NbAct50_area;184;1200;0.035562
Simu_maxF1.0_NbAct50_area;184;1300;0.033407
Simu_maxF1.0_NbAct50_area;184;1400;0.0358821
Simu_maxF1.0_NbAct50_area;184;1500;0.0444033
Simu_maxF1.0_NbAct50_area;184;1600;0.0306706
Simu_maxF1.0_NbAct50_area;184;1700;0.0311666
Simu_maxF1.0_NbAct50_area;184;1800;0.0293323
Simu_maxF1.0_NbAct50_area;184;1900;0.0285524
Simu_maxF1.0_NbAct50_area;184;2000;0.0137508
Simu_maxF1.0_NbAct50_area;184;2100;0.0142882
Simu_maxF1.0_NbAct50_area;184;2200;0.0297987
Simu_maxF1.0_NbAct50_area;184;2300;0.0280331
Simu_maxF1.0_NbAct50_area;184;2400;0.0300058
Simu_maxF1.0_NbAct50_area;184;2500;0.0265149
Simu_maxF1.0_NbAct50_area;184;2600;0.024658
Simu_maxF1.0_NbAct50_area;184;2700;0.0249324
Simu_maxF1.0_NbAct50_area;184;2800;0.0268463
Simu_maxF1.0_NbAct50_area;184;2900;0.0291452
Simu_maxF1.0_NbAct50_area;184;3000;0.0322254
Simu_maxF1.0_NbAct50_area;184;3100;0.0370927
Simu_maxF1.0_NbAct50_area;184;3200;0.0522914
Simu_maxF1.0_NbAct50_area;184;3300;0.0405133
Simu_maxF1.0_NbAct50_area;184;3400;0.0351231
Simu_maxF1.0_NbAct50_area;184;3500;0.042813
Simu_maxF1.0_NbAct50_area;184;3600;0.0260016
Simu_maxF1.0_NbAct50_area;184;3700;0.024113
Simu_maxF1.0_NbAct50_area;184;3800;0.0254413
Simu_maxF1.0_NbAct50_area;184;3900;0.036069
Simu_maxF1.0_NbAct50_area;184;4000;0.039214
Simu_maxF1.0_NbAct50_area;184;4100;0.0526736
Simu_maxF1.0_NbAct50_area;184;4200;0.0385687
Simu_maxF1.0_NbAct50_area;184;4300;0.0264464
Simu_maxF1.0_NbAct50_area;184;4400;0.026522
Simu_maxF1.0_NbAct50_area;184;4500;0.0257237
Simu_maxF1.0_NbAct50_area;184;4600;0.0271391
Simu_maxF1.0_NbAct50_area;184;4700;0.0348277
Simu_maxF1.0_NbAct50_area;184;4800;0.0357088
Simu_maxF1.0_NbAct50_area;184;4900;0.0514395
Simu_maxF1.0_NbAct50_area;184;5000;0.0403353
Simu_maxF1.0_NbAct50_area;184;5100;0.0242233
Simu_maxF1.0_NbAct50_area;184;5200;0.0300704
Simu_maxF1.0_NbAct50_area;184;5300;0.0318414
Simu_maxF1.0_NbAct50_area;184;5400;0.0437505
Simu_maxF1.0_NbAct50_area;184;5500;0.0560027
Simu_maxF1.0_NbAct50_area;184;5600;0.0373312
Simu_maxF1.0_NbAct50_area;184;5700;0.0265082
Simu_maxF1.0_NbAct50_area;184;5800;0.0197301
Simu_maxF1.0_NbAct50_area;184;5900;0.0139537
Simu_maxF1.0_NbAct50_area;184;6000;0.0197767
Simu_maxF1.0_NbAct50_area;184;6100;0.0326249
Simu_maxF1.0_NbAct50_area;184;6200;0.0499853
Simu_maxF1.0_NbAct50_area;184;6300;0.035037
Simu_maxF1.0_NbAct50_area;184;6400;0.0257167
Simu_maxF1.0_NbAct50_area;184;6500;0.0423375
Simu_maxF1.0_NbAct50_area;184;6600;0.0355168
Simu_maxF1.0_NbAct50_area;184;6700;0.0267952
Simu_maxF1.0_NbAct50_area;184;6800;0.0323249
Simu_maxF1.0_NbAct50_area;184;6900;0.0254425
Simu_maxF1.0_NbAct50_area;184;7000;0.0153031
Simu_maxF1.0_NbAct50_area;184;7100;0.0173091
Simu_maxF1.0_NbAct50_area;184;7200;0.024096
Simu_maxF1.0_NbAct50_area;184;7300;0.0263264
Simu_maxF1.0_NbAct50_area;184;7400;0.0277383
Simu_maxF1.0_NbAct50_area;184;7500;0.0326429
Simu_maxF1.0_NbAct50_area;184;7600;0.0242063
Simu_maxF1.0_NbAct50_area;184;7700;0.0232167
Simu_maxF1.0_NbAct50_area;184;7800;0.0230923
Simu_maxF1.0_NbAct50_area;184;7900;0.0276452
Simu_maxF1.0_NbAct50_area;184;0;0.0352724
Simu_maxF1.0_NbAct50_area;185;0;0.0352724
Simu_maxF1.0_NbAct50_area;185;100;0.0336505
Simu_maxF1.0_NbAct50_area;185;200;0.0326903
Simu_maxF1.0_NbAct50_area;185;300;0.0463697
Simu_maxF1.0_NbAct50_area;185;400;0.0473385
Simu_maxF1.0_NbAct50_area;185;500;0.0391934
Simu_maxF1.0_NbAct50_area;185;600;0.0291546
Simu_maxF1.0_NbAct50_area;185;700;0.0183057
Simu_maxF1.0_NbAct50_area;185;800;0.0309773
Simu_maxF1.0_NbAct50_area;185;900;0.0298941
Simu_maxF1.0_NbAct50_area;185;1000;0.0378356
Simu_maxF1.0_NbAct50_area;185;1100;0.0383313
Simu_maxF1.0_NbAct50_area;185;1200;0.0424796
Simu_maxF1.0_NbAct50_area;185;1300;0.0384142
Simu_maxF1.0_NbAct50_area;185;1400;0.0261137
Simu_maxF1.0_NbAct50_area;185;1500;0.0203958
Simu_maxF1.0_NbAct50_area;185;1600;0.014269
Simu_maxF1.0_NbAct50_area;185;1700;0.0381027
Simu_maxF1.0_NbAct50_area;185;1800;0.0413064
Simu_maxF1.0_NbAct50_area;185;1900;0.0367011
Simu_maxF1.0_NbAct50_area;185;2000;0.043679
Simu_maxF1.0_NbAct50_area;185;2100;0.0413372
Simu_maxF1.0_NbAct50_area;185;2200;0.0325884
Simu_maxF1.0_NbAct50_area;185;2300;0.0254253
Simu_maxF1.0_NbAct50_area;185;2400;0.0240001
Simu_maxF1.0_NbAct50_area;185;2500;0.0310366
Simu_maxF1.0_NbAct50_area;185;2600;0.0333564
Simu_maxF1.0_NbAct50_area;185;2700;0.0209
Simu_maxF1.0_NbAct50_area;185;2800;0.0298865
Simu_maxF1.0_NbAct50_area;185;2900;0.03692
Simu_maxF1.0_NbAct50_area;185;3000;0.0422459
Simu_maxF1.0_NbAct50_area;185;3100;0.0231383
Simu_maxF1.0_NbAct50_area;185;3200;0.0309995
Simu_maxF1.0_NbAct50_area;185;3300;0.0265594
Simu_maxF1.0_NbAct50_area;185;3400;0.0130902
Simu_maxF1.0_NbAct50_area;185;3500;0.00859051
Simu_maxF1.0_NbAct50_area;185;3600;0.0109831
Simu_maxF1.0_NbAct50_area;185;3700;0.0136866
Simu_maxF1.0_NbAct50_area;185;3800;0.0213876
Simu_maxF1.0_NbAct50_area;185;3900;0.0282904
Simu_maxF1.0_NbAct50_area;185;4000;0.0305167
Simu_maxF1.0_NbAct50_area;185;4100;0.0238712
Simu_maxF1.0_NbAct50_area;185;4200;0.0210909
Simu_maxF1.0_NbAct50_area;185;4300;0.0216309
Simu_maxF1.0_NbAct50_area;185;4400;0.025919
Simu_maxF1.0_NbAct50_area;185;4500;0.0489454
Simu_maxF1.0_NbAct50_area;185;4600;0.0221133
Simu_maxF1.0_NbAct50_area;185;4700;0.0242581
Simu_maxF1.0_NbAct50_area;185;4800;0.0338826
Simu_maxF1.0_NbAct50_area;185;4900;0.0440259
Simu_maxF1.0_NbAct50_area;185;5000;0.0366462
Simu_maxF1.0_NbAct50_area;185;5100;0.0311169
Simu_maxF1.0_NbAct50_area;185;5200;0.0377283
Simu_maxF1.0_NbAct50_area;185;5300;0.0297994
Simu_maxF1.0_NbAct50_area;185;5400;0.0256889
Simu_maxF1.0_NbAct50_area;185;5500;0.0337665
Simu_maxF1.0_NbAct50_area;185;5600;0.025883
Simu_maxF1.0_NbAct50_area;185;5700;0.0459736
Simu_maxF1.0_NbAct50_area;185;5800;0.0411763
Simu_maxF1.0_NbAct50_area;185;5900;0.0302226
Simu_maxF1.0_NbAct50_area;185;6000;0.0531853
Simu_maxF1.0_NbAct50_area;185;6100;0.0411447
Simu_maxF1.0_NbAct50_area;185;6200;0.0205456
Simu_maxF1.0_NbAct50_area;185;6300;0.0206143
Simu_maxF1.0_NbAct50_area;185;6400;0.018346
Simu_maxF1.0_NbAct50_area;185;6500;0.0184647
Simu_maxF1.0_NbAct50_area;185;6600;0.0184274
Simu_maxF1.0_NbAct50_area;185;6700;0.0188444
Simu_maxF1.0_NbAct50_area;185;6800;0.0303896
Simu_maxF1.0_NbAct50_area;185;6900;0.0528124
Simu_maxF1.0_NbAct50_area;185;7000;0.0324894
Simu_maxF1.0_NbAct50_area;185;7100;0.0196154
Simu_maxF1.0_NbAct50_area;185;7200;0.021063
Simu_maxF1.0_NbAct50_area;185;7300;0.0193916
Simu_maxF1.0_NbAct50_area;185;7400;0.0199997
Simu_maxF1.0_NbAct50_area;185;7500;0.0214422
Simu_maxF1.0_NbAct50_area;185;7600;0.0279249
Simu_maxF1.0_NbAct50_area;185;7700;0.0267743
Simu_maxF1.0_NbAct50_area;185;7800;0.0406887
Simu_maxF1.0_NbAct50_area;185;7900;0.0291284
Simu_maxF1.0_NbAct50_area;185;0;0.0352724
Simu_maxF1.0_NbAct50_area;186;0;0.0352724
Simu_maxF1.0_NbAct50_area;186;100;0.0352724
Simu_maxF1.0_NbAct50_area;186;200;0.0345739
Simu_maxF1.0_NbAct50_area;186;300;0.0272836
Simu_maxF1.0_NbAct50_area;186;400;0.036289
Simu_maxF1.0_NbAct50_area;186;500;0.0392921
Simu_maxF1.0_NbAct50_area;186;600;0.058031
Simu_maxF1.0_NbAct50_area;186;700;0.052518
Simu_maxF1.0_NbAct50_area;186;800;0.0287815
Simu_maxF1.0_NbAct50_area;186;900;0.0365874
Simu_maxF1.0_NbAct50_area;186;1000;0.0367239
Simu_maxF1.0_NbAct50_area;186;1100;0.0385859
Simu_maxF1.0_NbAct50_area;186;1200;0.0182907
Simu_maxF1.0_NbAct50_area;186;1300;0.0144092
Simu_maxF1.0_NbAct50_area;186;1400;0.0182251
Simu_maxF1.0_NbAct50_area;186;1500;0.0275965
Simu_maxF1.0_NbAct50_area;186;1600;0.0439231
Simu_maxF1.0_NbAct50_area;186;1700;0.027281
Simu_maxF1.0_NbAct50_area;186;1800;0.0257698
Simu_maxF1.0_NbAct50_area;186;1900;0.0275138
Simu_maxF1.0_NbAct50_area;186;2000;0.0285166
Simu_maxF1.0_NbAct50_area;186;2100;0.0267153
Simu_maxF1.0_NbAct50_area;186;2200;0.0190411
Simu_maxF1.0_NbAct50_area;186;2300;0.0310023
Simu_maxF1.0_NbAct50_area;186;2400;0.0298769
Simu_maxF1.0_NbAct50_area;186;2500;0.0246133
Simu_maxF1.0_NbAct50_area;186;2600;0.0256593
Simu_maxF1.0_NbAct50_area;186;2700;0.0387093
Simu_maxF1.0_NbAct50_area;186;2800;0.0367233
Simu_maxF1.0_NbAct50_area;186;2900;0.0488454
Simu_maxF1.0_NbAct50_area;186;3000;0.0372275
Simu_maxF1.0_NbAct50_area;186;3100;0.0337415
Simu_maxF1.0_NbAct50_area;186;3200;0.034042
Simu_maxF1.0_NbAct50_area;186;3300;0.0325989
Simu_maxF1.0_NbAct50_area;186;3400;0.0273571
Simu_maxF1.0_NbAct50_area;186;3500;0.0437443
Simu_maxF1.0_NbAct50_area;186;3600;0.0501447
Simu_maxF1.0_NbAct50_area;186;3700;0.0633095
Simu_maxF1.0_NbAct50_area;186;3800;0.0340861
Simu_maxF1.0_NbAct50_area;186;3900;0.042946
Simu_maxF1.0_NbAct50_area;186;4000;0.0875399
Simu_maxF1.0_NbAct50_area;186;4100;0.0555746
Simu_maxF1.0_NbAct50_area;186;4200;0.0535666
Simu_maxF1.0_NbAct50_area;186;4300;0.0304783
Simu_maxF1.0_NbAct50_area;186;4400;0.0421648
Simu_maxF1.0_NbAct50_area;186;4500;0.0290618
Simu_maxF1.0_NbAct50_area;186;4600;0.0200315
Simu_maxF1.0_NbAct50_area;186;4700;0.0324701
Simu_maxF1.0_NbAct50_area;186;4800;0.0537466
Simu_maxF1.0_NbAct50_area;186;4900;0.0440853
Simu_maxF1.0_NbAct50_area;186;5000;0.0303196
Simu_maxF1.0_NbAct50_area;186;5100;0.034086
Simu_maxF1.0_NbAct50_area;186;5200;0.0223077
Simu_maxF1.0_NbAct50_area;186;5300;0.0217375
Simu_maxF1.0_NbAct50_area;186;5400;0.0244974
Simu_maxF1.0_NbAct50_area;186;5500;0.0238022
Simu_maxF1.0_NbAct50_area;186;5600;0.0134948
Simu_maxF1.0_NbAct50_area;186;5700;0.0300307
Simu_maxF1.0_NbAct50_area;186;5800;0.0447027
Simu_maxF1.0_NbAct50_area;186;5900;0.0617991
Simu_maxF1.0_NbAct50_area;186;6000;0.0381015
Simu_maxF1.0_NbAct50_area;186;6100;0.0230186
Simu_maxF1.0_NbAct50_area;186;6200;0.0190689
Simu_maxF1.0_NbAct50_area;186;6300;0.0254898
Simu_maxF1.0_NbAct50_area;186;6400;0.0340542
Simu_maxF1.0_NbAct50_area;186;6500;0.0235773
Simu_maxF1.0_NbAct50_area;186;6600;0.0252231
Simu_maxF1.0_NbAct50_area;186;6700;0.0327173
Simu_maxF1.0_NbAct50_area;186;6800;0.0342979
Simu_maxF1.0_NbAct50_area;186;6900;0.0354262
Simu_maxF1.0_NbAct50_area;186;7000;0.0256907
Simu_maxF1.0_NbAct50_area;186;7100;0.0394543
Simu_maxF1.0_NbAct50_area;186;7200;0.0417058
Simu_maxF1.0_NbAct50_area;186;7300;0.0257551
Simu_maxF1.0_NbAct50_area;186;7400;0.0123664
Simu_maxF1.0_NbAct50_area;186;7500;0.0339352
Simu_maxF1.0_NbAct50_area;186;7600;0.0125494
Simu_maxF1.0_NbAct50_area;186;7700;0.013813
Simu_maxF1.0_NbAct50_area;186;7800;0.0157039
Simu_maxF1.0_NbAct50_area;186;7900;0.0322908
Simu_maxF1.0_NbAct50_area;186;0;0.0352724
Simu_maxF1.0_NbAct50_area;187;0;0.0352724
Simu_maxF1.0_NbAct50_area;187;100;0.0339957
Simu_maxF1.0_NbAct50_area;187;200;0.0317781
Simu_maxF1.0_NbAct50_area;187;300;0.0327456
Simu_maxF1.0_NbAct50_area;187;400;0.0323278
Simu_maxF1.0_NbAct50_area;187;500;0.0349502
Simu_maxF1.0_NbAct50_area;187;600;0.0416814
Simu_maxF1.0_NbAct50_area;187;700;0.0449122
Simu_maxF1.0_NbAct50_area;187;800;0.0357278
Simu_maxF1.0_NbAct50_area;187;900;0.0471545
Simu_maxF1.0_NbAct50_area;187;1000;0.0305483
Simu_maxF1.0_NbAct50_area;187;1100;0.0263043
Simu_maxF1.0_NbAct50_area;187;1200;0.0237069
Simu_maxF1.0_NbAct50_area;187;1300;0.0308922
Simu_maxF1.0_NbAct50_area;187;1400;0.0220051
Simu_maxF1.0_NbAct50_area;187;1500;0.023622
Simu_maxF1.0_NbAct50_area;187;1600;0.023557
Simu_maxF1.0_NbAct50_area;187;1700;0.0272187
Simu_maxF1.0_NbAct50_area;187;1800;0.0312166
Simu_maxF1.0_NbAct50_area;187;1900;0.0341085
Simu_maxF1.0_NbAct50_area;187;2000;0.0299905
Simu_maxF1.0_NbAct50_area;187;2100;0.0287447
Simu_maxF1.0_NbAct50_area;187;2200;0.0275453
Simu_maxF1.0_NbAct50_area;187;2300;0.0313223
Simu_maxF1.0_NbAct50_area;187;2400;0.0319492
Simu_maxF1.0_NbAct50_area;187;2500;0.0257242
Simu_maxF1.0_NbAct50_area;187;2600;0.0258812
Simu_maxF1.0_NbAct50_area;187;2700;0.0292767
Simu_maxF1.0_NbAct50_area;187;2800;0.0335348
Simu_maxF1.0_NbAct50_area;187;2900;0.0358771
Simu_maxF1.0_NbAct50_area;187;3000;0.0336541
Simu_maxF1.0_NbAct50_area;187;3100;0.0357931
Simu_maxF1.0_NbAct50_area;187;3200;0.0410475
Simu_maxF1.0_NbAct50_area;187;3300;0.0422305
Simu_maxF1.0_NbAct50_area;187;3400;0.0387409
Simu_maxF1.0_NbAct50_area;187;3500;0.0364097
Simu_maxF1.0_NbAct50_area;187;3600;0.0381168
Simu_maxF1.0_NbAct50_area;187;3700;0.0387777
Simu_maxF1.0_NbAct50_area;187;3800;0.0532518
Simu_maxF1.0_NbAct50_area;187;3900;0.059807
Simu_maxF1.0_NbAct50_area;187;4000;0.0637195
Simu_maxF1.0_NbAct50_area;187;4100;0.0550665
Simu_maxF1.0_NbAct50_area;187;4200;0.0495202
Simu_maxF1.0_NbAct50_area;187;4300;0.0274032
Simu_maxF1.0_NbAct50_area;187;4400;0.0435782
Simu_maxF1.0_NbAct50_area;187;4500;0.0397928
Simu_maxF1.0_NbAct50_area;187;4600;0.0225527
Simu_maxF1.0_NbAct50_area;187;4700;0.0331062
Simu_maxF1.0_NbAct50_area;187;4800;0.0232019
Simu_maxF1.0_NbAct50_area;187;4900;0.0270144
Simu_maxF1.0_NbAct50_area;187;5000;0.0291306
Simu_maxF1.0_NbAct50_area;187;5100;0.0248078
Simu_maxF1.0_NbAct50_area;187;5200;0.0203914
Simu_maxF1.0_NbAct50_area;187;5300;0.0141695
Simu_maxF1.0_NbAct50_area;187;5400;0.0299641
Simu_maxF1.0_NbAct50_area;187;5500;0.0371558
